datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 12:36:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:36:59,46.3,46.3,43.5,45.9,0,0,15582.6
2021-06-18 12:37:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:37:59,46.1,46.85,45.7,46.85,0,0,15584.2
2021-06-18 12:38:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:38:59,47.25,47.6,44.6,44.6,0,0,15585.45
2021-06-18 12:39:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:39:59,44.5,45.3,43.35,43.35,0,0,15591.15
2021-06-18 12:40:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:40:59,43.7,44.1,41.75,43.55,0,0,15593.9
2021-06-18 12:41:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:41:59,43.45,44.25,41.75,42.05,0,0,15598.15
2021-06-18 12:42:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:42:59,42.3,42.3,39.8,41.3,0,0,15605.15
2021-06-18 12:43:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:43:59,41.3,42.1,40.0,41.45,0,0,15603.65
2021-06-18 12:44:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:44:59,41.7,42.4,41.05,41.9,0,0,15601.05
2021-06-18 12:45:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:45:59,41.75,42.9,41.15,42.3,0,0,15597.8
2021-06-18 12:46:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:46:59,42.35,42.75,41.85,42.65,0,0,15594.3
2021-06-18 12:47:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:47:59,42.5,43.15,41.5,41.5,0,0,15596.75
2021-06-18 12:48:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:48:59,41.45,41.45,38.65,39.5,0,0,15600.15
2021-06-18 12:49:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:49:59,39.5,40.7,39.2,40.4,0,0,15599.5
2021-06-18 12:50:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:50:59,40.2,41.5,40.15,40.3,0,0,15600.6
2021-06-18 12:51:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:51:59,40.2,40.6,38.75,40.6,0,0,15602.45
2021-06-18 12:52:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:52:59,40.75,41.85,40.2,41.85,0,0,15600.05
2021-06-18 12:53:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:53:59,41.7,42.95,40.75,42.8,0,0,15594.2
2021-06-18 12:54:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:54:59,42.95,43.95,42.05,43.8,0,0,15589.9
2021-06-18 12:55:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:55:59,43.55,45.2,42.35,44.7,0,0,15582.05
2021-06-18 12:56:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:56:59,44.5,45.75,44.15,44.9,0,0,15578.85
2021-06-18 12:57:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:57:59,45.0,45.9,43.5,44.05,0,0,15582.85
2021-06-18 12:58:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:58:59,43.95,44.65,43.2,43.55,0,0,15585.9
2021-06-18 12:59:59,NIFTY,24JUN21,15350,PE,2021-06-18,12:59:59,43.5,44.0,42.0,43.75,0,0,15584.4
2021-06-18 13:00:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:00:59,43.8,45.45,43.5,45.05,0,0,15583.55
2021-06-18 13:01:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:01:59,44.85,46.35,43.55,46.35,0,0,15579.75
2021-06-18 13:02:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:02:59,46.5,48.5,45.85,48.5,0,0,15572.75
2021-06-18 13:03:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:03:59,49.2,49.2,46.95,48.5,0,0,15570.5
2021-06-18 13:04:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:04:59,48.7,49.15,46.5,46.65,0,0,15573.95
2021-06-18 13:05:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:05:59,46.35,48.3,46.35,46.45,0,0,15575.5
2021-06-18 13:06:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:06:59,45.7,46.1,44.3,45.05,0,0,15582.75
2021-06-18 13:07:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:07:59,45.2,45.5,43.65,44.45,0,0,15582.7
2021-06-18 13:08:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:08:59,44.5,45.75,44.5,45.7,0,0,15580.65
2021-06-18 13:09:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:09:59,46.15,46.15,44.55,45.3,0,0,15580.75
2021-06-18 13:10:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:10:59,45.65,45.65,43.4,43.65,0,0,15589.0
2021-06-18 13:11:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:11:59,43.75,43.9,41.0,41.1,0,0,15598.15
2021-06-18 13:12:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:12:59,41.5,42.5,41.25,42.45,0,0,15593.05
2021-06-18 13:13:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:13:59,42.55,45.3,42.55,45.3,0,0,15585.2
2021-06-18 13:14:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:14:59,45.45,47.25,44.65,45.3,0,0,15584.4
2021-06-18 13:15:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:15:59,45.55,46.25,43.8,44.4,0,0,15586.4
2021-06-18 13:16:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:16:59,44.15,44.15,41.9,42.2,0,0,15591.05
2021-06-18 13:17:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:17:59,42.2,43.75,42.2,43.7,0,0,15590.1
2021-06-18 13:18:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:18:59,43.75,44.5,43.4,43.95,0,0,15590.15
2021-06-18 13:19:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:19:59,43.35,45.1,42.95,44.35,0,0,15587.55
2021-06-18 13:20:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:20:59,44.15,44.35,43.3,44.0,0,0,15586.45
2021-06-18 13:21:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:21:59,43.95,45.75,43.95,45.6,0,0,15584.35
2021-06-18 13:22:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:22:59,45.7,46.1,42.0,43.25,0,0,15589.4
2021-06-18 13:23:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:23:59,42.95,44.0,41.45,41.8,0,0,15591.55
2021-06-18 13:24:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:24:59,41.95,43.35,41.65,43.35,0,0,15586.2
2021-06-18 13:25:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:25:59,43.45,46.45,43.4,46.4,0,0,15576.65
2021-06-18 13:26:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:26:59,46.6,47.2,44.35,46.1,0,0,15572.55
2021-06-18 13:27:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:27:59,45.95,47.05,44.9,46.75,0,0,15570.4
2021-06-18 13:28:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:28:59,46.85,51.0,46.6,48.35,0,0,15564.5
2021-06-18 13:29:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:29:59,48.0,50.45,47.9,48.65,0,0,15562.2
2021-06-18 13:30:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:30:59,48.45,48.55,46.05,46.05,0,0,15568.35
2021-06-18 13:31:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:31:59,46.45,46.45,43.9,45.4,0,0,15573.75
2021-06-18 13:32:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:32:59,45.5,50.15,45.4,48.25,0,0,15563.25
2021-06-18 13:33:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:33:59,48.7,49.7,46.95,48.75,0,0,15564.2
2021-06-18 13:34:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:34:59,48.5,50.5,48.05,48.1,0,0,15564.55
2021-06-18 13:35:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:35:59,48.2,48.8,46.0,48.5,0,0,15566.25
2021-06-18 13:36:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:36:59,48.45,49.0,46.15,46.8,0,0,15572.25
2021-06-18 13:37:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:37:59,46.55,48.7,46.55,46.9,0,0,15570.45
2021-06-18 13:38:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:38:59,47.05,47.35,44.75,44.9,0,0,15578.25
2021-06-18 13:39:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:39:59,45.45,45.8,43.3,43.9,0,0,15581.3
2021-06-18 13:40:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:40:59,43.65,43.8,42.1,42.5,0,0,15583.9
2021-06-18 13:41:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:41:59,42.65,44.25,42.6,43.4,0,0,15583.0
2021-06-18 13:42:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:42:59,43.4,43.4,41.35,41.35,0,0,15586.1
2021-06-18 13:43:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:43:59,41.7,42.7,41.3,42.25,0,0,15588.3
2021-06-18 13:44:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:44:59,41.55,42.65,38.55,39.55,0,0,15598.4
2021-06-18 13:45:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:45:59,39.6,40.5,36.5,36.5,0,0,15603.2
2021-06-18 13:46:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:46:59,36.8,38.15,36.8,37.6,0,0,15603.25
2021-06-18 13:47:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:47:59,37.65,37.9,34.3,35.55,0,0,15608.55
2021-06-18 13:48:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:48:59,35.65,36.3,34.15,36.05,0,0,15606.75
2021-06-18 13:49:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:49:59,36.25,39.1,35.4,39.05,0,0,15596.8
2021-06-18 13:50:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:50:59,39.0,39.0,37.0,37.4,0,0,15599.25
2021-06-18 13:51:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:51:59,37.5,38.95,37.5,38.3,0,0,15597.9
2021-06-18 13:52:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:52:59,38.4,38.5,36.65,37.4,0,0,15602.05
2021-06-18 13:53:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:53:59,37.1,38.75,36.55,38.75,0,0,15597.4
2021-06-18 13:54:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:54:59,38.85,40.15,38.8,39.0,0,0,15596.1
2021-06-18 13:55:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:55:59,39.05,39.85,36.9,37.3,0,0,15602.6
2021-06-18 13:56:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:56:59,37.4,37.4,32.85,34.05,0,0,15618.45
2021-06-18 13:57:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:57:59,33.95,34.8,33.3,33.9,0,0,15617.0
2021-06-18 13:58:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:58:59,33.75,34.6,31.05,31.05,0,0,15627.0
2021-06-18 13:59:59,NIFTY,24JUN21,15350,PE,2021-06-18,13:59:59,31.3,32.1,30.6,31.8,0,0,15627.9
2021-06-18 14:00:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:00:59,31.75,33.05,31.2,32.9,0,0,15621.85
2021-06-18 14:01:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:01:59,32.85,32.85,29.0,29.8,0,0,15636.55
2021-06-18 14:02:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:02:59,29.5,30.0,28.45,29.3,0,0,15636.15
2021-06-18 14:03:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:03:59,29.15,29.6,28.05,29.6,0,0,15635.2
2021-06-18 14:04:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:04:59,29.55,30.15,28.55,28.8,0,0,15636.45
2021-06-18 14:05:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:05:59,28.85,29.4,27.9,28.95,0,0,15638.0
2021-06-18 14:06:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:06:59,28.9,31.45,28.9,31.35,0,0,15624.45
2021-06-18 14:07:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:07:59,31.2,32.25,30.85,31.75,0,0,15619.3
2021-06-18 14:08:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:08:59,31.7,31.7,30.9,30.9,0,0,15622.9
2021-06-18 14:09:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:09:59,30.75,31.15,28.75,29.4,0,0,15631.95
2021-06-18 14:10:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:10:59,29.25,30.3,28.8,30.3,0,0,15629.85
2021-06-18 14:11:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:11:59,30.1,30.45,28.6,29.4,0,0,15632.35
2021-06-18 14:12:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:12:59,29.25,29.75,28.9,29.2,0,0,15633.15
2021-06-18 14:13:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:13:59,29.25,31.0,29.0,30.75,0,0,15621.7
2021-06-18 14:14:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:14:59,30.8,31.0,30.15,30.45,0,0,15625.3
2021-06-18 14:15:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:15:59,30.1,30.8,29.7,30.75,0,0,15625.3
2021-06-18 14:16:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:16:59,30.5,31.0,28.9,29.7,0,0,15628.35
2021-06-18 14:17:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:17:59,29.35,29.7,28.8,29.6,0,0,15632.35
2021-06-18 14:18:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:18:59,29.65,29.65,28.95,29.45,0,0,15633.65
2021-06-18 14:19:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:19:59,29.55,29.55,28.0,29.25,0,0,15634.95
2021-06-18 14:20:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:20:59,29.35,30.8,28.85,30.4,0,0,15629.65
2021-06-18 14:21:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:21:59,30.55,30.6,29.75,30.45,0,0,15629.05
2021-06-18 14:22:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:22:59,30.45,32.25,30.45,31.2,0,0,15623.9
2021-06-18 14:23:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:23:59,31.05,31.25,30.75,30.9,0,0,15628.35
2021-06-18 14:24:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:24:59,31.15,31.9,29.85,29.95,0,0,15631.6
2021-06-18 14:25:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:25:59,30.0,30.5,29.2,30.05,0,0,15633.15
2021-06-18 14:26:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:26:59,30.0,31.55,29.5,31.1,0,0,15628.25
2021-06-18 14:27:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:27:59,30.9,32.25,30.75,31.2,0,0,15625.85
2021-06-18 14:28:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:28:59,31.0,31.0,29.0,29.1,0,0,15636.9
2021-06-18 14:29:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:29:59,29.0,29.0,23.7,23.7,0,0,15662.0
2021-06-18 14:30:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:30:59,23.35,25.25,23.2,24.85,0,0,15648.65
2021-06-18 14:31:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:31:59,25.0,25.5,24.1,24.95,0,0,15654.75
2021-06-18 14:32:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:32:59,25.25,25.25,23.9,24.6,0,0,15658.35
2021-06-18 14:33:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:33:59,24.7,24.85,23.8,24.8,0,0,15658.65
2021-06-18 14:34:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:34:59,24.5,25.25,23.8,23.9,0,0,15666.15
2021-06-18 14:35:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:35:59,23.95,23.95,22.6,23.65,0,0,15674.65
2021-06-18 14:36:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:36:59,23.6,25.4,23.4,25.0,0,0,15657.9
2021-06-18 14:37:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:37:59,24.75,25.7,24.0,24.0,0,0,15662.35
2021-06-18 14:38:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:38:59,24.2,24.75,23.2,24.05,0,0,15659.0
2021-06-18 14:39:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:39:59,24.1,24.45,23.55,23.7,0,0,15662.2
2021-06-18 14:40:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:40:59,23.6,23.65,22.3,23.0,0,0,15665.1
2021-06-18 14:41:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:41:59,23.0,23.0,21.85,22.55,0,0,15668.3
2021-06-18 14:42:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:42:59,22.55,23.35,22.05,23.35,0,0,15664.75
2021-06-18 14:43:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:43:59,23.3,24.2,23.1,23.1,0,0,15661.7
2021-06-18 14:44:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:44:59,23.25,23.7,21.75,22.0,0,0,15665.4
2021-06-18 14:45:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:45:59,21.65,22.05,20.75,21.85,0,0,15671.85
2021-06-18 14:46:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:46:59,22.0,22.45,21.25,21.95,0,0,15665.85
2021-06-18 14:47:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:47:59,21.95,22.7,21.8,22.65,0,0,15660.3
2021-06-18 14:48:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:48:59,22.65,23.35,22.5,22.9,0,0,15660.0
2021-06-18 14:49:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:49:59,22.8,24.0,22.7,23.65,0,0,15653.1
2021-06-18 14:50:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:50:59,23.7,24.0,22.1,22.15,0,0,15664.4
2021-06-18 14:51:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:51:59,22.1,22.95,21.3,22.8,0,0,15664.3
2021-06-18 14:52:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:52:59,22.5,23.4,22.4,23.0,0,0,15662.0
2021-06-18 14:53:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:53:59,22.85,23.1,21.85,22.25,0,0,15669.1
2021-06-18 14:54:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:54:59,22.5,22.5,21.75,22.15,0,0,15668.3
2021-06-18 14:55:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:55:59,22.1,22.1,21.15,21.8,0,0,15670.4
2021-06-18 14:56:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:56:59,21.8,22.7,21.8,22.65,0,0,15664.2
2021-06-18 14:57:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:57:59,22.6,23.1,22.1,22.45,0,0,15663.3
2021-06-18 14:58:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:58:59,22.4,23.8,22.4,22.95,0,0,15656.05
2021-06-18 14:59:59,NIFTY,24JUN21,15350,PE,2021-06-18,14:59:59,22.9,23.25,22.2,22.75,0,0,15656.85
2021-06-18 15:00:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:00:59,23.0,23.15,21.55,23.15,0,0,15653.4
2021-06-18 15:01:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:01:59,23.25,28.35,23.25,28.25,0,0,15628.15
2021-06-18 15:02:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:02:59,28.75,30.55,27.5,28.5,0,0,15626.85
2021-06-18 15:03:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:03:59,28.7,30.75,27.15,27.15,0,0,15629.25
2021-06-18 15:04:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:04:59,26.95,27.35,24.35,26.1,0,0,15641.35
2021-06-18 15:05:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:05:59,26.45,26.45,24.45,26.0,0,0,15636.55
2021-06-18 15:06:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:06:59,26.25,26.85,24.4,24.4,0,0,15644.3
2021-06-18 15:07:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:07:59,24.5,24.95,23.5,23.55,0,0,15648.95
2021-06-18 15:08:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:08:59,23.3,23.65,21.85,21.85,0,0,15658.75
2021-06-18 15:09:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:09:59,22.15,22.35,21.25,21.7,0,0,15664.95
2021-06-18 15:10:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:10:59,21.65,21.9,20.25,21.05,0,0,15669.85
2021-06-18 15:11:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:11:59,21.35,21.35,19.75,19.75,0,0,15677.05
2021-06-18 15:12:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:12:59,19.8,20.95,19.55,20.95,0,0,15673.6
2021-06-18 15:13:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:13:59,21.0,21.1,19.35,20.15,0,0,15680.05
2021-06-18 15:14:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:14:59,20.35,20.45,19.5,19.85,0,0,15683.35
2021-06-18 15:15:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:15:59,19.6,19.75,18.3,18.5,0,0,15687.65
2021-06-18 15:16:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:16:59,18.45,18.45,17.25,17.65,0,0,15694.7
2021-06-18 15:17:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:17:59,17.8,17.85,17.4,17.6,0,0,15697.5
2021-06-18 15:18:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:18:59,17.55,17.9,17.3,17.45,0,0,15699.15
2021-06-18 15:19:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:19:59,17.4,17.45,16.5,16.6,0,0,15705.4
2021-06-18 15:20:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:20:59,16.75,17.0,16.45,16.6,0,0,15704.1
2021-06-18 15:21:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:21:59,16.65,16.65,15.45,15.65,0,0,15710.0
2021-06-18 15:22:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:22:59,15.65,15.65,14.2,14.75,0,0,15719.45
2021-06-18 15:23:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:23:59,14.5,15.3,14.45,15.1,0,0,15718.4
2021-06-18 15:24:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:24:59,15.2,15.45,14.75,14.75,0,0,15717.05
2021-06-18 15:25:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:25:59,15.0,15.0,13.4,13.8,0,0,15723.8
2021-06-18 15:26:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:26:59,13.65,13.7,13.35,13.55,0,0,15720.6
2021-06-18 15:27:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:27:59,13.65,13.65,12.95,13.1,0,0,15727.8
2021-06-18 15:28:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:28:59,13.0,13.3,12.8,13.2,0,0,15724.75
2021-06-18 15:29:59,NIFTY,24JUN21,15350,PE,2021-06-18,15:29:59,13.25,13.45,12.65,12.65,0,0,15719.85
2021-06-21 09:15:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:15:59,53.75,59.2,37.25,55.0,0,0,15529.25
2021-06-21 09:16:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:16:59,54.95,63.25,54.95,57.2,0,0,15524.85
2021-06-21 09:17:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:17:59,56.95,62.95,56.25,59.55,0,0,15517.3
2021-06-21 09:18:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:18:59,59.7,59.7,55.25,55.25,0,0,15526.5
2021-06-21 09:19:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:19:59,56.2,56.35,49.3,52.95,0,0,15541.55
2021-06-21 09:20:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:20:59,52.55,57.9,48.9,53.25,0,0,15543.6
2021-06-21 09:21:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:21:59,53.25,54.3,50.65,52.1,0,0,15543.95
2021-06-21 09:22:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:22:59,53.15,53.15,48.35,48.4,0,0,15554.35
2021-06-21 09:23:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:23:59,48.0,49.0,43.35,43.35,0,0,15566.75
2021-06-21 09:24:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:24:59,44.15,48.2,43.2,44.6,0,0,15572.75
2021-06-21 09:25:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:25:59,44.8,47.1,42.55,43.1,0,0,15576.7
2021-06-21 09:26:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:26:59,43.2,47.25,43.05,47.0,0,0,15563.55
2021-06-21 09:27:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:27:59,46.6,46.6,43.8,45.1,0,0,15577.9
2021-06-21 09:28:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:28:59,45.0,47.5,44.55,45.15,0,0,15580.05
2021-06-21 09:29:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:29:59,44.95,46.4,44.7,45.35,0,0,15576.8
2021-06-21 09:30:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:30:59,45.6,47.0,44.45,45.5,0,0,15571.55
2021-06-21 09:31:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:31:59,45.85,46.75,43.7,44.2,0,0,15576.05
2021-06-21 09:32:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:32:59,44.4,44.5,42.4,42.8,0,0,15577.15
2021-06-21 09:33:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:33:59,42.65,43.05,41.55,42.7,0,0,15580.95
2021-06-21 09:34:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:34:59,42.3,43.65,42.05,42.95,0,0,15576.0
2021-06-21 09:35:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:35:59,42.75,44.05,42.0,43.0,0,0,15571.15
2021-06-21 09:36:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:36:59,43.05,47.1,42.1,45.1,0,0,15560.7
2021-06-21 09:37:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:37:59,45.0,47.05,44.7,45.8,0,0,15561.05
2021-06-21 09:38:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:38:59,45.65,46.85,42.3,42.7,0,0,15571.65
2021-06-21 09:39:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:39:59,42.15,42.25,39.15,39.8,0,0,15576.45
2021-06-21 09:40:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:40:59,39.95,40.65,38.55,40.65,0,0,15574.1
2021-06-21 09:41:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:41:59,40.45,41.55,38.75,39.3,0,0,15581.7
2021-06-21 09:42:59,NIFTY,24JUN21,15350,PE,2021-06-21,09:42:59,38.25,38.35,35.8,37.4,0,0,15586.25
