datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:42:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:42:59,20.25,20.35,20.05,20.2,0,0,15622.1
2021-06-21 10:43:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:43:59,20.15,20.5,19.95,20.5,0,0,15623.55
2021-06-21 10:44:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:44:59,20.45,20.75,20.2,20.75,0,0,15629.0
2021-06-21 10:45:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:45:59,20.85,21.1,20.6,20.65,0,0,15631.5
2021-06-21 10:46:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:46:59,20.85,20.85,20.1,20.35,0,0,15628.2
2021-06-21 10:47:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:47:59,20.45,20.65,19.4,19.6,0,0,15619.1
2021-06-21 10:48:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:48:59,19.7,19.85,19.3,19.8,0,0,15612.8
2021-06-21 10:49:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:49:59,19.75,20.0,19.2,20.0,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:50:59,20.0,20.0,19.6,19.6,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:51:59,19.7,19.9,19.55,19.75,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:52:59,19.9,20.15,19.65,19.65,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:53:59,19.8,20.0,19.5,20.0,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:54:59,20.0,20.45,19.7,20.3,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:55:59,20.35,20.55,20.2,20.55,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:56:59,20.4,20.95,20.4,20.9,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:57:59,20.9,21.0,20.75,21.0,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:58:59,20.9,21.0,19.6,19.6,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,15850,CE,2021-06-21,10:59:59,19.7,19.9,18.95,19.1,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:00:59,19.15,19.25,17.85,18.15,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:01:59,18.1,18.25,17.5,17.9,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:02:59,17.85,18.45,17.85,18.45,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:03:59,18.45,19.4,18.3,19.1,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:04:59,19.05,20.25,19.05,19.7,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:05:59,19.7,20.3,19.5,19.85,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:06:59,19.85,19.95,19.15,19.2,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:07:59,19.1,19.1,18.4,18.55,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:08:59,18.6,18.85,18.05,18.75,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:09:59,18.8,19.15,18.4,18.45,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:10:59,18.3,19.05,18.3,19.0,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:11:59,18.95,18.95,18.45,18.5,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:12:59,18.5,18.85,18.25,18.65,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:13:59,18.65,18.7,18.05,18.25,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:14:59,18.15,18.85,18.1,18.15,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:15:59,18.25,18.25,17.6,18.0,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:16:59,17.7,18.1,17.1,17.2,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:17:59,17.1,17.95,17.0,17.95,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:18:59,17.9,18.55,17.8,18.15,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:19:59,18.15,18.15,17.8,18.1,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:20:59,18.0,18.2,17.35,17.65,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:21:59,17.75,18.1,17.6,18.1,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:22:59,18.1,18.3,17.7,17.95,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:23:59,17.8,18.5,17.8,18.3,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:24:59,18.45,18.7,17.85,17.9,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:25:59,18.0,18.4,17.8,18.0,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:26:59,18.0,18.1,17.75,18.1,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:27:59,18.15,18.25,17.9,18.15,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:28:59,18.2,18.4,18.0,18.25,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:29:59,18.1,18.25,17.95,18.1,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:30:59,17.85,18.55,17.85,18.5,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:31:59,18.5,19.2,18.5,19.1,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:32:59,19.1,19.15,18.6,18.6,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:33:59,18.6,18.7,18.35,18.7,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:34:59,18.75,18.75,18.15,18.3,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:35:59,18.05,18.8,17.85,18.8,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:36:59,18.8,19.0,18.5,18.75,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:37:59,18.7,19.05,18.55,18.9,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:38:59,19.1,19.3,18.6,18.75,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:39:59,18.75,19.0,18.75,18.9,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:40:59,19.05,19.15,18.65,18.9,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:41:59,18.9,19.05,18.6,18.85,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:42:59,18.85,18.9,18.3,18.7,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:43:59,18.7,19.05,18.6,18.9,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:44:59,18.85,18.85,18.45,18.7,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:45:59,18.75,19.05,18.7,19.0,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:46:59,19.1,19.45,19.0,19.3,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:47:59,19.4,19.8,19.2,19.7,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:48:59,19.75,19.85,19.25,19.65,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:49:59,19.65,19.65,19.25,19.6,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:50:59,19.7,19.75,19.4,19.4,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:51:59,19.4,20.2,19.4,19.5,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:52:59,19.5,19.7,19.15,19.35,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:53:59,19.45,19.95,19.45,19.9,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:54:59,19.95,20.5,19.85,20.35,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:55:59,20.25,20.75,19.85,19.85,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:56:59,19.95,20.35,19.85,19.95,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:57:59,20.0,20.45,19.9,20.4,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:58:59,20.35,20.35,19.5,19.65,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,15850,CE,2021-06-21,11:59:59,19.65,19.7,18.8,19.05,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:00:59,19.0,19.2,18.65,18.85,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:01:59,18.85,19.4,18.75,18.95,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:02:59,18.95,18.95,18.4,18.9,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:03:59,19.0,19.6,19.0,19.05,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:04:59,19.0,19.3,18.5,19.25,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:05:59,19.15,19.4,19.0,19.35,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:06:59,19.4,19.5,19.0,19.0,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:07:59,19.0,19.4,18.7,19.4,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:08:59,19.4,19.4,19.0,19.2,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:09:59,19.15,19.3,18.9,19.1,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:10:59,19.15,19.15,18.7,19.0,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:11:59,18.95,19.0,18.25,18.75,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:12:59,18.8,19.6,18.75,19.5,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:13:59,19.4,19.4,18.95,19.25,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:14:59,19.25,19.35,18.85,19.0,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:15:59,19.0,19.15,18.65,18.65,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:16:59,18.7,19.0,18.3,18.5,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:17:59,18.5,18.75,18.25,18.5,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:18:59,18.5,18.85,18.3,18.7,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:19:59,18.5,18.65,18.35,18.35,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:20:59,18.2,18.9,18.0,18.65,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:21:59,18.7,18.85,18.55,18.55,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:22:59,18.7,19.25,18.7,19.2,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:23:59,19.15,19.45,19.0,19.25,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:24:59,19.4,19.45,19.05,19.35,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:25:59,19.5,19.85,19.05,19.7,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:26:59,19.8,19.85,19.35,19.6,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:27:59,19.75,19.75,18.95,19.25,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:28:59,19.35,19.45,18.65,18.65,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:29:59,18.75,19.35,18.75,19.25,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:30:59,19.35,19.5,19.05,19.35,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:31:59,19.35,20.5,19.35,20.4,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:32:59,20.35,20.85,20.35,20.6,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:33:59,20.5,20.6,19.9,20.25,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:34:59,20.1,21.75,19.7,21.75,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:35:59,22.2,23.45,21.55,21.55,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:36:59,21.4,22.3,21.15,21.4,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:37:59,21.5,22.1,21.5,21.95,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:38:59,22.05,22.05,21.35,21.65,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:39:59,21.6,21.85,21.05,21.35,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:40:59,21.0,21.05,20.1,20.7,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:41:59,20.6,21.9,20.6,21.55,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:42:59,21.55,22.2,21.55,21.95,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:43:59,21.9,22.1,21.5,21.8,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:44:59,21.9,21.9,21.35,21.6,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:45:59,21.6,21.85,20.65,20.85,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:46:59,21.0,22.0,21.0,21.95,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:47:59,22.0,22.55,22.0,22.2,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:48:59,22.05,22.4,21.75,22.15,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:49:59,22.3,23.5,22.05,23.5,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:50:59,23.35,25.4,23.35,24.25,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:51:59,24.3,25.15,24.0,24.1,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:52:59,23.95,24.25,22.8,23.3,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:53:59,23.35,24.05,23.25,23.9,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:54:59,23.75,25.25,23.75,25.25,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:55:59,24.65,24.65,23.0,23.4,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:56:59,23.35,23.6,22.8,23.3,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:57:59,23.45,23.95,23.0,23.8,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:58:59,23.9,24.15,23.4,24.15,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,15850,CE,2021-06-21,12:59:59,24.1,24.7,23.9,24.7,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:00:59,24.65,25.25,24.3,24.35,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:01:59,24.15,24.2,23.2,23.5,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:02:59,23.55,24.35,23.2,23.4,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:03:59,23.55,24.25,23.55,24.1,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:04:59,24.05,24.95,23.65,24.75,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:05:59,24.85,26.75,24.85,26.35,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:06:59,26.35,27.9,26.25,26.5,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:07:59,26.3,27.45,26.0,27.45,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:08:59,27.55,28.35,27.55,27.7,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:09:59,27.85,31.05,27.3,31.05,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:10:59,31.55,39.0,29.55,30.65,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:11:59,30.75,32.6,29.9,32.1,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:12:59,32.1,33.65,31.4,32.9,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:13:59,32.75,36.35,32.75,36.35,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:14:59,35.45,35.7,33.7,34.0,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:15:59,34.35,35.05,30.95,31.95,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:16:59,32.25,33.2,31.1,31.25,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:17:59,31.1,31.1,28.35,28.35,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:18:59,28.4,29.85,28.3,29.2,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:19:59,29.3,31.15,29.3,31.0,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:20:59,31.1,32.0,30.85,31.75,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:21:59,31.65,34.1,31.65,34.1,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:22:59,34.2,34.85,32.05,32.25,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:23:59,32.5,34.65,31.75,33.15,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:24:59,32.8,33.8,32.35,32.55,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:25:59,32.25,34.35,30.4,34.15,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:26:59,34.6,35.05,32.15,32.4,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:27:59,32.6,33.45,31.8,32.1,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:28:59,31.9,33.55,31.6,33.05,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:29:59,33.0,33.3,32.1,33.3,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:30:59,33.3,33.7,31.85,32.45,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:31:59,32.0,33.1,31.55,32.6,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:32:59,32.4,32.65,30.8,30.85,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:33:59,31.15,32.65,31.1,31.4,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:34:59,31.4,32.2,30.25,30.25,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:35:59,30.25,30.25,27.05,30.25,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:36:59,30.35,32.0,29.9,32.0,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:37:59,31.8,32.4,30.4,31.35,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:38:59,30.95,31.35,30.3,30.95,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:39:59,30.7,31.7,30.7,31.45,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:40:59,31.15,32.5,31.0,32.5,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:41:59,32.65,34.1,32.65,33.05,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:42:59,33.1,34.15,32.8,33.05,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:43:59,33.1,33.15,32.15,33.05,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:44:59,33.2,33.3,31.55,31.95,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:45:59,32.15,32.45,29.1,29.35,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:46:59,29.2,30.9,29.2,29.75,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:47:59,29.7,29.85,28.05,29.35,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:48:59,29.2,29.25,27.6,27.9,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:49:59,27.7,27.7,26.05,27.4,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:50:59,27.25,27.6,25.95,26.2,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:51:59,25.65,25.8,23.75,24.95,0,0,15657.9
2021-06-21 13:52:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:52:59,24.85,26.0,24.55,25.6,0,0,15659.4
2021-06-21 13:53:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:53:59,25.55,28.2,25.55,28.05,0,0,15675.1
2021-06-21 13:54:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:54:59,27.9,28.25,26.7,28.0,0,0,15672.85
2021-06-21 13:55:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:55:59,28.05,29.65,27.95,29.65,0,0,15676.45
2021-06-21 13:56:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:56:59,29.45,29.8,27.15,27.4,0,0,15669.9
2021-06-21 13:57:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:57:59,27.3,28.95,27.3,28.6,0,0,15676.1
2021-06-21 13:58:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:58:59,28.5,29.15,28.5,29.1,0,0,15678.5
2021-06-21 13:59:59,NIFTY,24JUN21,15850,CE,2021-06-21,13:59:59,29.2,30.25,29.1,30.25,0,0,15683.6
2021-06-21 14:00:59,NIFTY,24JUN21,15850,CE,2021-06-21,14:00:59,30.5,31.0,29.7,30.15,0,0,15687.9
2021-06-21 14:01:59,NIFTY,24JUN21,15850,CE,2021-06-21,14:01:59,30.35,30.45,28.5,28.5,0,0,15682.3
2021-06-21 14:02:59,NIFTY,24JUN21,15850,CE,2021-06-21,14:02:59,28.25,29.15,27.5,28.85,0,0,15680.6
2021-06-21 14:03:59,NIFTY,24JUN21,15850,CE,2021-06-21,14:03:59,29.0,30.0,29.0,29.85,0,0,15686.25
