datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:49:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:49:59,363.55,363.55,360.95,360.95,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:50:59,363.55,363.55,360.95,360.95,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:51:59,363.55,363.55,360.95,360.95,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:52:59,363.55,363.55,360.95,360.95,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:53:59,363.55,363.55,360.95,360.95,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:54:59,363.55,363.55,360.95,360.95,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:55:59,363.55,363.55,360.95,360.95,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:56:59,363.55,363.55,360.95,360.95,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:57:59,363.55,363.55,360.95,360.95,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:58:59,363.55,363.55,360.95,360.95,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,15250,CE,2021-06-21,10:59:59,363.55,363.55,360.95,360.95,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:00:59,363.55,363.55,360.95,360.95,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:01:59,363.55,363.55,360.95,360.95,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:02:59,357.8,357.8,357.35,357.35,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:03:59,357.8,357.8,357.35,357.35,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:04:59,357.8,357.8,357.35,357.35,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:05:59,357.8,357.8,357.35,357.35,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:06:59,357.8,357.8,357.35,357.35,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:07:59,357.8,357.8,357.35,357.35,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:08:59,357.8,357.8,357.35,357.35,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:09:59,357.8,357.8,357.35,357.35,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:10:59,357.8,357.8,357.35,357.35,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:11:59,357.8,357.8,357.35,357.35,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:12:59,357.8,357.8,357.35,357.35,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:13:59,357.8,357.8,357.35,357.35,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:14:59,357.8,357.8,357.35,357.35,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:15:59,357.8,357.8,357.35,357.35,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:16:59,357.8,357.8,357.35,357.35,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:17:59,357.8,357.8,357.35,357.35,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:18:59,357.8,357.8,357.35,357.35,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:19:59,357.8,357.8,357.35,357.35,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:20:59,357.8,357.8,357.35,357.35,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:21:59,361.85,363.1,361.85,363.1,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:22:59,374.85,374.85,374.85,374.85,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:23:59,374.85,374.85,374.85,374.85,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:24:59,374.85,374.85,374.85,374.85,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:25:59,374.85,374.85,374.85,374.85,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:26:59,374.85,374.85,374.85,374.85,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:27:59,374.85,374.85,374.85,374.85,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:28:59,374.85,374.85,374.85,374.85,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:29:59,374.85,374.85,374.85,374.85,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:30:59,374.85,374.85,374.85,374.85,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:31:59,374.85,374.85,374.85,374.85,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:32:59,374.85,374.85,374.85,374.85,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:33:59,374.85,374.85,374.85,374.85,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:34:59,374.85,374.85,374.85,374.85,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:35:59,374.85,374.85,374.85,374.85,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:36:59,374.85,374.85,374.85,374.85,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:37:59,374.85,374.85,374.85,374.85,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:38:59,374.85,374.85,374.85,374.85,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:39:59,375.35,375.35,375.35,375.35,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:40:59,375.35,375.35,375.35,375.35,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:41:59,375.35,375.35,375.35,375.35,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:42:59,375.35,375.35,375.35,375.35,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:43:59,375.35,375.35,375.35,375.35,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:44:59,375.35,375.35,375.35,375.35,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:45:59,377.4,377.4,377.4,377.4,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:46:59,377.4,377.4,377.4,377.4,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:47:59,381.9,381.9,381.9,381.9,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:48:59,381.9,381.9,381.9,381.9,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:49:59,391.05,391.05,391.05,391.05,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:50:59,391.05,391.05,391.05,391.05,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:51:59,391.05,391.05,391.05,391.05,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:52:59,391.05,391.05,391.05,391.05,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:53:59,391.05,391.05,391.05,391.05,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:54:59,391.05,391.05,391.05,391.05,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:55:59,391.05,391.05,391.05,391.05,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:56:59,388.45,388.45,388.45,388.45,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:57:59,388.45,388.45,388.45,388.45,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:58:59,376.25,376.25,372.95,372.95,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,15250,CE,2021-06-21,11:59:59,376.25,376.25,372.95,372.95,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:00:59,376.25,376.25,372.95,372.95,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:01:59,376.25,376.25,372.95,372.95,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:02:59,376.25,376.25,372.95,372.95,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:03:59,382.0,382.0,382.0,382.0,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:04:59,382.0,382.0,382.0,382.0,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:05:59,382.0,382.0,382.0,382.0,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:06:59,382.0,382.0,382.0,382.0,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:07:59,369.3,369.3,369.3,369.3,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:08:59,369.3,369.3,369.3,369.3,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:09:59,369.3,369.3,369.3,369.3,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:10:59,369.3,369.3,369.3,369.3,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:11:59,375.3,375.3,375.3,375.3,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:12:59,375.3,375.3,375.3,375.3,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:13:59,369.0,369.0,369.0,369.0,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:14:59,369.0,369.0,369.0,369.0,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:15:59,369.0,369.0,369.0,369.0,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:16:59,369.0,369.0,369.0,369.0,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:17:59,369.0,369.0,369.0,369.0,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:18:59,366.0,366.0,366.0,366.0,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:19:59,366.0,366.0,366.0,366.0,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:20:59,366.0,366.0,366.0,366.0,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:21:59,384.65,384.65,384.65,384.65,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:22:59,384.65,384.65,384.65,384.65,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:23:59,384.65,384.65,384.65,384.65,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:24:59,384.65,384.65,384.65,384.65,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:25:59,384.65,384.65,384.65,384.65,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:26:59,384.65,384.65,384.65,384.65,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:27:59,391.7,391.7,391.7,391.7,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:28:59,391.7,391.7,391.7,391.7,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:29:59,391.7,391.7,391.7,391.7,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:30:59,391.7,391.7,391.7,391.7,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:31:59,391.7,391.7,391.7,391.7,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:32:59,391.7,391.7,391.7,391.7,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:33:59,391.7,391.7,391.7,391.7,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:34:59,391.7,391.7,391.7,391.7,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:35:59,401.85,405.55,401.55,403.6,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:36:59,396.75,396.75,396.75,396.75,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:37:59,396.75,396.75,396.75,396.75,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:38:59,390.85,390.85,390.85,390.85,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:39:59,390.85,390.85,390.85,390.85,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:40:59,390.85,390.85,390.85,390.85,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:41:59,397.75,397.75,397.75,397.75,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:42:59,397.75,397.75,397.75,397.75,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:43:59,397.75,397.75,397.75,397.75,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:44:59,397.75,397.75,397.75,397.75,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:45:59,397.75,397.75,397.75,397.75,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:46:59,397.75,397.75,397.75,397.75,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:47:59,412.0,412.0,412.0,412.0,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:48:59,412.0,412.0,412.0,412.0,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:49:59,412.0,412.0,412.0,412.0,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:50:59,412.0,412.0,412.0,412.0,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:51:59,412.6,412.6,412.6,412.6,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:52:59,407.2,407.2,407.2,407.2,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:53:59,412.0,412.0,412.0,412.0,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:54:59,412.0,412.0,412.0,412.0,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:55:59,418.45,418.45,418.45,418.45,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:56:59,418.45,418.45,418.45,418.45,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:57:59,418.45,418.45,418.45,418.45,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:58:59,418.45,418.45,418.45,418.45,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,15250,CE,2021-06-21,12:59:59,418.45,418.45,418.45,418.45,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:00:59,418.45,418.45,418.45,418.45,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:01:59,418.45,418.45,418.45,418.45,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:02:59,418.45,418.45,418.45,418.45,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:03:59,418.45,418.45,418.45,418.45,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:04:59,418.45,418.45,418.45,418.45,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:05:59,418.45,418.45,418.45,418.45,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:06:59,423.0,423.0,423.0,423.0,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:07:59,423.0,423.0,423.0,423.0,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:08:59,423.0,423.0,423.0,423.0,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:09:59,423.0,423.0,423.0,423.0,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:10:59,437.1,437.1,437.1,437.1,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:11:59,435.95,435.95,435.95,435.95,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:12:59,435.95,435.95,435.95,435.95,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:13:59,433.45,433.45,433.45,433.45,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:14:59,433.45,433.45,433.45,433.45,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:15:59,433.45,433.45,433.45,433.45,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:16:59,433.45,433.45,433.45,433.45,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:17:59,433.45,433.45,433.45,433.45,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:18:59,433.45,433.45,433.45,433.45,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:19:59,447.2,447.2,447.2,447.2,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:20:59,447.2,447.2,447.2,447.2,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:21:59,447.2,447.2,447.2,447.2,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:22:59,447.2,447.2,447.2,447.2,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:23:59,447.2,447.2,447.2,447.2,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:24:59,447.2,447.2,447.2,447.2,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:25:59,447.2,447.2,447.2,447.2,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:26:59,447.2,447.2,447.2,447.2,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:27:59,447.2,447.2,447.2,447.2,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:28:59,447.2,447.2,447.2,447.2,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:29:59,447.2,447.2,447.2,447.2,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:30:59,447.2,447.2,447.2,447.2,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:31:59,445.35,445.35,445.35,445.35,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:32:59,445.35,445.35,445.35,445.35,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:33:59,428.75,434.0,428.7,434.0,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:34:59,428.75,434.0,428.7,434.0,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:35:59,428.75,434.0,428.7,434.0,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:36:59,445.15,445.15,445.15,445.15,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:37:59,445.15,445.15,445.15,445.15,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:38:59,448.25,448.25,448.2,448.2,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:39:59,448.25,448.25,448.2,448.2,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:40:59,455.4,456.25,455.4,455.85,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:41:59,455.4,456.25,455.4,455.85,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:42:59,451.2,451.2,451.2,451.2,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:43:59,451.2,451.2,451.2,451.2,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:44:59,451.2,451.2,451.2,451.2,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:45:59,424.95,424.95,417.85,420.95,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:46:59,424.95,424.95,417.85,420.95,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:47:59,424.95,424.95,417.85,420.95,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:48:59,424.95,424.95,417.85,420.95,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:49:59,424.95,424.95,417.85,420.95,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:50:59,424.95,424.95,417.85,420.95,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:51:59,424.95,424.95,417.85,420.95,0,0,15657.9
2021-06-21 13:52:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:52:59,435.0,437.25,435.0,437.25,0,0,15659.4
2021-06-21 13:53:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:53:59,435.0,437.25,435.0,437.25,0,0,15675.1
2021-06-21 13:54:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:54:59,435.0,437.25,435.0,437.25,0,0,15672.85
2021-06-21 13:55:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:55:59,435.0,437.25,435.0,437.25,0,0,15676.45
2021-06-21 13:56:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:56:59,435.0,437.25,435.0,437.25,0,0,15669.9
2021-06-21 13:57:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:57:59,435.0,437.25,435.0,437.25,0,0,15676.1
2021-06-21 13:58:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:58:59,434.6,440.0,434.6,440.0,0,0,15678.5
2021-06-21 13:59:59,NIFTY,24JUN21,15250,CE,2021-06-21,13:59:59,434.6,440.0,434.6,440.0,0,0,15683.6
2021-06-21 14:00:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:00:59,434.6,440.0,434.6,440.0,0,0,15687.9
2021-06-21 14:01:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:01:59,434.6,440.0,434.6,440.0,0,0,15682.3
2021-06-21 14:02:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:02:59,434.6,440.0,434.6,440.0,0,0,15680.6
2021-06-21 14:03:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:03:59,441.2,441.2,441.2,441.2,0,0,15686.25
2021-06-21 14:04:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:04:59,441.2,441.2,441.2,441.2,0,0,15686.0
2021-06-21 14:05:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:05:59,441.2,441.2,441.2,441.2,0,0,15693.55
2021-06-21 14:06:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:06:59,441.2,441.2,441.2,441.2,0,0,15684.05
2021-06-21 14:07:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:07:59,443.05,455.35,443.05,455.35,0,0,15682.2
2021-06-21 14:08:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:08:59,443.05,455.35,443.05,455.35,0,0,15682.15
2021-06-21 14:09:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:09:59,443.05,455.35,443.05,455.35,0,0,15703.25
2021-06-21 14:10:59,NIFTY,24JUN21,15250,CE,2021-06-21,14:10:59,457.0,457.0,457.0,457.0,0,0,15705.0
