datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:32:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:32:59,347.0,347.0,347.0,347.0,0,0,15618.35
2021-06-21 10:33:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:33:59,347.0,347.0,347.0,347.0,0,0,15621.2
2021-06-21 10:34:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:34:59,356.05,356.05,356.05,356.05,0,0,15618.8
2021-06-21 10:35:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:35:59,356.05,356.05,356.05,356.05,0,0,15618.05
2021-06-21 10:36:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:36:59,356.05,356.05,356.05,356.05,0,0,15613.5
2021-06-21 10:37:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:37:59,356.05,356.05,356.05,356.05,0,0,15610.9
2021-06-21 10:38:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:38:59,356.05,356.05,356.05,356.05,0,0,15607.35
2021-06-21 10:39:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:39:59,348.0,348.0,348.0,348.0,0,0,15612.3
2021-06-21 10:40:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:40:59,348.0,348.0,348.0,348.0,0,0,15615.3
2021-06-21 10:41:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:41:59,348.0,348.0,348.0,348.0,0,0,15622.7
2021-06-21 10:42:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:42:59,348.0,348.0,348.0,348.0,0,0,15622.1
2021-06-21 10:43:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:43:59,346.0,346.0,346.0,346.0,0,0,15623.55
2021-06-21 10:44:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:44:59,344.0,344.0,344.0,344.0,0,0,15629.0
2021-06-21 10:45:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:45:59,337.65,337.65,337.65,337.65,0,0,15631.5
2021-06-21 10:46:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:46:59,353.35,353.35,353.35,353.35,0,0,15628.2
2021-06-21 10:47:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:47:59,353.35,353.35,353.35,353.35,0,0,15619.1
2021-06-21 10:48:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:48:59,353.35,353.35,353.35,353.35,0,0,15612.8
2021-06-21 10:49:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:49:59,353.0,353.0,353.0,353.0,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:50:59,353.0,353.0,353.0,353.0,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:51:59,353.0,353.0,353.0,353.0,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:52:59,353.0,353.0,353.0,353.0,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:53:59,342.0,342.0,342.0,342.0,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:54:59,342.0,342.0,342.0,342.0,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:55:59,342.0,342.0,342.0,342.0,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:56:59,342.0,342.0,342.0,342.0,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:57:59,342.0,342.0,342.0,342.0,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:58:59,358.2,358.2,357.35,357.35,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,15950,PE,2021-06-21,10:59:59,358.2,358.2,357.35,357.35,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:00:59,362.0,366.7,362.0,366.7,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:01:59,370.55,370.55,366.15,366.15,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:02:59,365.0,365.0,365.0,365.0,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:03:59,345.2,345.2,345.2,345.2,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:04:59,345.2,345.2,345.2,345.2,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:05:59,345.2,345.2,345.2,345.2,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:06:59,353.3,353.3,353.3,353.3,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:07:59,353.3,353.3,353.3,353.3,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:08:59,362.8,365.0,362.8,365.0,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:09:59,362.8,365.0,362.8,365.0,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:10:59,362.8,365.0,362.8,365.0,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:11:59,362.8,365.0,362.8,365.0,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:12:59,362.8,365.0,362.8,365.0,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:13:59,362.8,365.0,362.8,365.0,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:14:59,374.15,377.35,374.15,377.35,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:15:59,374.15,377.35,374.15,377.35,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:16:59,374.15,377.35,374.15,377.35,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:17:59,374.15,377.35,374.15,377.35,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:18:59,359.05,359.05,359.05,359.05,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:19:59,363.25,363.25,363.25,363.25,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:20:59,370.4,370.4,370.4,370.4,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:21:59,363.25,364.3,363.25,364.3,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:22:59,362.75,362.75,362.75,362.75,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:23:59,362.75,362.75,362.75,362.75,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:24:59,361.0,361.0,361.0,361.0,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:25:59,361.0,361.0,361.0,361.0,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:26:59,356.0,356.0,356.0,356.0,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:27:59,356.0,356.0,356.0,356.0,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:28:59,356.0,356.0,356.0,356.0,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:29:59,356.0,356.0,356.0,356.0,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:30:59,356.0,356.0,356.0,356.0,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:31:59,357.45,357.45,357.45,357.45,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:32:59,357.45,357.45,357.45,357.45,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:33:59,357.45,357.45,357.45,357.45,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:34:59,357.45,357.45,357.45,357.45,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:35:59,351.8,351.8,351.8,351.8,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:36:59,351.8,351.8,351.8,351.8,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:37:59,351.8,351.8,351.8,351.8,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:38:59,351.8,351.8,351.8,351.8,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:39:59,349.4,349.4,349.4,349.4,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:40:59,349.4,349.4,349.4,349.4,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:41:59,347.55,347.55,347.55,347.55,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:42:59,347.55,347.55,347.55,347.55,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:43:59,347.55,347.55,347.55,347.55,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:44:59,347.55,347.55,347.55,347.55,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:45:59,344.1,344.1,344.1,344.1,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:46:59,344.1,344.1,344.1,344.1,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:47:59,344.1,344.1,344.1,344.1,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:48:59,340.9,340.9,340.9,340.9,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:49:59,340.9,340.9,340.9,340.9,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:50:59,340.9,340.9,340.9,340.9,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:51:59,340.9,340.9,340.9,340.9,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:52:59,347.55,347.55,347.55,347.55,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:53:59,344.25,344.25,344.25,344.25,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:54:59,333.0,336.3,328.4,336.3,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:55:59,333.0,336.3,328.4,336.3,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:56:59,336.0,336.0,336.0,336.0,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:57:59,336.0,336.0,336.0,336.0,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:58:59,353.9,353.9,353.9,353.9,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,15950,PE,2021-06-21,11:59:59,353.9,353.9,353.9,353.9,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:00:59,353.9,353.9,353.9,353.9,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:01:59,353.9,353.9,353.9,353.9,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:02:59,353.9,353.9,353.9,353.9,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:03:59,356.0,356.0,356.0,356.0,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:04:59,356.0,356.0,356.0,356.0,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:05:59,356.0,356.0,356.0,356.0,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:06:59,356.0,356.0,356.0,356.0,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:07:59,356.0,356.0,356.0,356.0,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:08:59,356.0,356.0,356.0,356.0,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:09:59,356.0,356.0,356.0,356.0,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:10:59,356.0,356.0,356.0,356.0,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:11:59,356.0,356.0,356.0,356.0,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:12:59,356.0,356.0,356.0,356.0,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:13:59,356.0,356.0,356.0,356.0,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:14:59,356.0,356.0,356.0,356.0,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:15:59,356.0,356.0,356.0,356.0,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:16:59,356.0,356.0,356.0,356.0,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:17:59,356.0,356.0,356.0,356.0,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:18:59,356.0,356.0,356.0,356.0,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:19:59,356.0,356.0,356.0,356.0,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:20:59,356.0,356.0,356.0,356.0,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:21:59,347.2,347.2,344.85,344.85,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:22:59,347.2,347.2,344.85,344.85,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:23:59,347.2,347.2,344.85,344.85,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:24:59,347.2,347.2,344.85,344.85,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:25:59,343.0,343.0,338.0,338.0,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:26:59,336.55,336.55,336.55,336.55,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:27:59,342.3,342.3,342.3,342.3,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:28:59,342.3,342.3,342.3,342.3,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:29:59,342.3,342.3,342.3,342.3,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:30:59,342.3,342.3,342.3,342.3,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:31:59,336.55,336.55,334.95,334.95,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:32:59,330.15,330.15,330.15,330.15,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:33:59,329.0,329.0,329.0,329.0,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:34:59,329.0,329.0,329.0,329.0,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:35:59,320.0,324.95,320.0,324.95,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:36:59,326.8,326.8,326.8,326.8,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:37:59,327.2,327.2,327.2,327.2,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:38:59,327.2,327.2,327.2,327.2,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:39:59,327.2,327.2,327.2,327.2,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:40:59,327.2,327.2,327.2,327.2,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:41:59,327.2,327.2,327.2,327.2,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:42:59,327.2,327.2,327.2,327.2,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:43:59,330.35,330.35,328.95,328.95,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:44:59,328.95,329.1,328.95,329.1,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:45:59,328.95,329.1,328.95,329.1,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:46:59,310.5,310.5,310.5,310.5,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:47:59,310.5,310.5,310.5,310.5,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:48:59,310.5,310.5,310.5,310.5,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:49:59,310.5,310.5,310.5,310.5,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:50:59,310.5,310.5,310.5,310.5,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:51:59,316.9,317.25,316.0,317.25,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:52:59,316.9,317.25,316.0,317.25,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:53:59,316.9,317.25,316.0,317.25,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:54:59,316.9,317.25,316.0,317.25,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:55:59,322.0,322.0,322.0,322.0,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:56:59,316.9,316.9,316.9,316.9,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:57:59,316.9,316.9,316.9,316.9,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:58:59,316.9,316.9,316.9,316.9,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,15950,PE,2021-06-21,12:59:59,316.9,316.9,316.9,316.9,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:00:59,319.95,319.95,319.95,319.95,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:01:59,319.95,319.95,319.95,319.95,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:02:59,310.0,310.0,305.6,305.6,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:03:59,310.0,310.0,305.6,305.6,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:04:59,310.0,310.0,305.6,305.6,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:05:59,310.0,310.0,305.6,305.6,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:06:59,300.0,300.0,300.0,300.0,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:07:59,300.0,300.0,298.1,298.1,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:08:59,300.0,300.0,298.1,298.1,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:09:59,298.0,298.0,298.0,298.0,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:10:59,290.0,293.0,289.0,293.0,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:11:59,288.75,288.75,288.75,288.75,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:12:59,284.4,284.4,284.4,284.4,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:13:59,277.8,279.4,277.75,279.4,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:14:59,277.8,279.4,277.75,279.4,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:15:59,277.5,285.05,277.5,284.2,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:16:59,286.25,286.25,286.25,286.25,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:17:59,293.05,293.05,293.05,293.05,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:18:59,286.85,286.85,286.85,286.85,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:19:59,286.85,286.85,286.85,286.85,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:20:59,285.0,285.45,282.0,285.15,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:21:59,279.55,279.55,279.55,279.55,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:22:59,275.0,279.55,272.7,279.55,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:23:59,281.7,281.7,275.05,279.55,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:24:59,281.05,281.05,281.05,281.05,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:25:59,284.05,284.05,272.6,272.6,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:26:59,271.0,271.0,271.0,271.0,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:27:59,282.25,282.25,282.25,282.25,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:28:59,284.1,284.1,280.0,280.0,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:29:59,280.0,280.0,280.0,280.0,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:30:59,280.8,280.8,280.8,280.8,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:31:59,280.8,280.8,280.8,280.8,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:32:59,280.8,280.8,280.8,280.8,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:33:59,280.8,280.8,280.8,280.8,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:34:59,282.0,286.0,282.0,286.0,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:35:59,293.05,293.05,287.45,287.45,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:36:59,279.6,279.6,279.6,279.6,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:37:59,269.05,269.7,269.0,269.7,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:38:59,269.05,269.7,269.0,269.7,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:39:59,269.05,269.7,269.0,269.7,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:40:59,269.05,269.7,269.0,269.7,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:41:59,269.05,269.7,269.0,269.7,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:42:59,269.0,269.0,269.0,269.0,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:43:59,272.85,274.8,272.85,274.8,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:44:59,272.85,274.8,272.85,274.8,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:45:59,276.05,276.05,276.05,276.05,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:46:59,282.5,288.1,282.5,288.1,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:47:59,282.5,288.1,282.5,288.1,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:48:59,287.15,288.3,287.15,288.3,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:49:59,297.65,297.65,296.95,296.95,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:50:59,304.2,304.2,304.2,304.2,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:51:59,304.2,304.2,304.2,304.2,0,0,15657.9
2021-06-21 13:52:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:52:59,299.1,306.7,296.3,296.3,0,0,15659.4
2021-06-21 13:53:59,NIFTY,24JUN21,15950,PE,2021-06-21,13:53:59,288.6,288.6,288.6,288.6,0,0,15675.1
