datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 12:36:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:36:59,30.4,30.55,28.8,30.45,0,0,15582.6
2021-06-18 12:37:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:37:59,30.55,30.85,30.1,30.75,0,0,15584.2
2021-06-18 12:38:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:38:59,31.15,31.35,29.4,29.4,0,0,15585.45
2021-06-18 12:39:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:39:59,29.45,30.05,28.6,28.95,0,0,15591.15
2021-06-18 12:40:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:40:59,29.05,29.15,27.55,28.75,0,0,15593.9
2021-06-18 12:41:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:41:59,29.1,29.45,27.75,28.05,0,0,15598.15
2021-06-18 12:42:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:42:59,27.9,28.0,26.5,27.35,0,0,15605.15
2021-06-18 12:43:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:43:59,27.35,27.95,26.5,27.7,0,0,15603.65
2021-06-18 12:44:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:44:59,27.65,28.35,27.3,27.75,0,0,15601.05
2021-06-18 12:45:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:45:59,27.7,28.4,27.15,28.0,0,0,15597.8
2021-06-18 12:46:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:46:59,27.95,28.25,27.7,28.2,0,0,15594.3
2021-06-18 12:47:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:47:59,28.25,28.75,27.7,27.7,0,0,15596.75
2021-06-18 12:48:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:48:59,27.5,27.5,25.6,26.4,0,0,15600.15
2021-06-18 12:49:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:49:59,26.0,27.1,26.0,26.75,0,0,15599.5
2021-06-18 12:50:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:50:59,26.45,27.45,26.45,26.7,0,0,15600.6
2021-06-18 12:51:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:51:59,26.7,26.9,25.6,26.55,0,0,15602.45
2021-06-18 12:52:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:52:59,26.7,27.55,26.55,27.5,0,0,15600.05
2021-06-18 12:53:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:53:59,27.45,28.25,26.8,28.1,0,0,15594.2
2021-06-18 12:54:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:54:59,28.2,28.95,27.6,28.75,0,0,15589.9
2021-06-18 12:55:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:55:59,28.8,29.75,27.85,29.3,0,0,15582.05
2021-06-18 12:56:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:56:59,29.3,30.2,29.2,29.4,0,0,15578.85
2021-06-18 12:57:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:57:59,29.45,30.35,28.6,29.3,0,0,15582.85
2021-06-18 12:58:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:58:59,28.9,29.45,28.5,28.8,0,0,15585.9
2021-06-18 12:59:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:59:59,28.45,28.95,27.6,28.8,0,0,15584.4
2021-06-18 13:00:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:00:59,28.65,29.85,28.55,29.65,0,0,15583.55
2021-06-18 13:01:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:01:59,29.35,30.25,28.55,30.25,0,0,15579.75
2021-06-18 13:02:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:02:59,30.3,32.0,30.25,32.0,0,0,15572.75
2021-06-18 13:03:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:03:59,32.85,32.85,30.9,32.05,0,0,15570.5
2021-06-18 13:04:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:04:59,32.25,32.45,30.65,30.8,0,0,15573.95
2021-06-18 13:05:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:05:59,30.55,32.05,30.55,30.6,0,0,15575.5
2021-06-18 13:06:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:06:59,30.15,30.4,29.2,29.65,0,0,15582.75
2021-06-18 13:07:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:07:59,29.65,30.0,28.75,29.3,0,0,15582.7
2021-06-18 13:08:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:08:59,29.3,30.15,29.3,29.95,0,0,15580.65
2021-06-18 13:09:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:09:59,29.95,30.25,29.1,29.65,0,0,15580.75
2021-06-18 13:10:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:10:59,29.7,29.85,28.4,28.6,0,0,15589.0
2021-06-18 13:11:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:11:59,28.7,28.7,26.9,26.95,0,0,15598.15
2021-06-18 13:12:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:12:59,27.15,27.9,26.95,27.9,0,0,15593.05
2021-06-18 13:13:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:13:59,27.95,29.75,27.95,29.6,0,0,15585.2
2021-06-18 13:14:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:14:59,29.95,31.3,29.3,29.7,0,0,15584.4
2021-06-18 13:15:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:15:59,30.25,30.45,28.8,29.15,0,0,15586.4
2021-06-18 13:16:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:16:59,28.85,29.0,27.55,27.75,0,0,15591.05
2021-06-18 13:17:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:17:59,27.7,28.7,27.7,28.7,0,0,15590.1
2021-06-18 13:18:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:18:59,28.75,29.3,28.45,28.65,0,0,15590.15
2021-06-18 13:19:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:19:59,28.55,29.65,28.25,29.25,0,0,15587.55
2021-06-18 13:20:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:20:59,28.7,29.25,28.35,28.95,0,0,15586.45
2021-06-18 13:21:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:21:59,28.8,29.9,28.8,29.85,0,0,15584.35
2021-06-18 13:22:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:22:59,29.9,30.1,27.5,28.3,0,0,15589.4
2021-06-18 13:23:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:23:59,28.15,28.75,27.05,27.2,0,0,15591.55
2021-06-18 13:24:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:24:59,27.25,28.1,27.1,28.1,0,0,15586.2
2021-06-18 13:25:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:25:59,28.25,30.25,28.25,30.0,0,0,15576.65
2021-06-18 13:26:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:26:59,30.4,30.7,29.0,29.95,0,0,15572.55
2021-06-18 13:27:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:27:59,30.0,30.65,29.0,30.5,0,0,15570.4
2021-06-18 13:28:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:28:59,30.4,33.0,30.2,32.1,0,0,15564.5
2021-06-18 13:29:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:29:59,31.55,32.9,31.25,31.8,0,0,15562.2
2021-06-18 13:30:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:30:59,31.75,31.75,29.9,29.9,0,0,15568.35
2021-06-18 13:31:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:31:59,30.0,30.0,28.55,29.6,0,0,15573.75
2021-06-18 13:32:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:32:59,29.55,32.7,29.5,31.5,0,0,15563.25
2021-06-18 13:33:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:33:59,32.0,32.55,30.55,31.75,0,0,15564.2
2021-06-18 13:34:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:34:59,31.65,33.15,31.3,31.35,0,0,15564.55
2021-06-18 13:35:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:35:59,31.45,31.85,29.95,31.7,0,0,15566.25
2021-06-18 13:36:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:36:59,31.5,32.0,30.0,30.7,0,0,15572.25
2021-06-18 13:37:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:37:59,30.35,31.85,30.35,30.5,0,0,15570.45
2021-06-18 13:38:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:38:59,30.5,30.85,29.0,29.2,0,0,15578.25
2021-06-18 13:39:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:39:59,29.7,29.85,28.15,28.35,0,0,15581.3
2021-06-18 13:40:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:40:59,28.3,28.4,27.1,27.6,0,0,15583.9
2021-06-18 13:41:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:41:59,27.9,28.75,27.7,28.05,0,0,15583.0
2021-06-18 13:42:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:42:59,28.05,28.05,27.0,27.0,0,0,15586.1
2021-06-18 13:43:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:43:59,27.0,27.85,26.85,27.35,0,0,15588.3
2021-06-18 13:44:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:44:59,27.05,27.65,24.95,25.65,0,0,15598.4
2021-06-18 13:45:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:45:59,25.6,26.15,23.55,23.55,0,0,15603.2
2021-06-18 13:46:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:46:59,23.65,24.6,23.65,24.2,0,0,15603.25
2021-06-18 13:47:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:47:59,24.15,24.35,22.05,22.85,0,0,15608.55
2021-06-18 13:48:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:48:59,22.9,23.35,22.0,23.2,0,0,15606.75
2021-06-18 13:49:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:49:59,23.35,25.4,22.85,25.4,0,0,15596.8
2021-06-18 13:50:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:50:59,24.95,25.3,23.8,24.15,0,0,15599.25
2021-06-18 13:51:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:51:59,24.25,25.05,24.2,24.7,0,0,15597.9
2021-06-18 13:52:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:52:59,24.8,24.9,23.65,24.1,0,0,15602.05
2021-06-18 13:53:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:53:59,23.8,25.0,23.6,25.0,0,0,15597.4
2021-06-18 13:54:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:54:59,25.0,25.9,25.0,25.2,0,0,15596.1
2021-06-18 13:55:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:55:59,25.1,25.7,23.75,24.1,0,0,15602.6
2021-06-18 13:56:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:56:59,24.15,24.15,21.35,21.9,0,0,15618.45
2021-06-18 13:57:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:57:59,21.85,22.45,21.55,22.0,0,0,15617.0
2021-06-18 13:58:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:58:59,21.75,22.2,20.0,20.4,0,0,15627.0
2021-06-18 13:59:59,NIFTY,24JUN21,15250,PE,2021-06-18,13:59:59,20.15,20.75,19.65,20.55,0,0,15627.9
2021-06-18 14:00:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:00:59,20.45,21.15,20.05,21.1,0,0,15621.85
2021-06-18 14:01:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:01:59,21.1,21.1,18.65,19.05,0,0,15636.55
2021-06-18 14:02:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:02:59,19.0,19.2,18.15,18.7,0,0,15636.15
2021-06-18 14:03:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:03:59,18.6,18.85,17.85,18.75,0,0,15635.2
2021-06-18 14:04:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:04:59,18.75,19.3,18.35,18.5,0,0,15636.45
2021-06-18 14:05:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:05:59,18.4,18.9,17.75,18.55,0,0,15638.0
2021-06-18 14:06:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:06:59,18.6,20.2,18.6,20.05,0,0,15624.45
2021-06-18 14:07:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:07:59,20.05,20.7,19.65,20.4,0,0,15619.3
2021-06-18 14:08:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:08:59,20.2,20.4,19.8,19.8,0,0,15622.9
2021-06-18 14:09:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:09:59,19.65,19.9,18.25,18.75,0,0,15631.95
2021-06-18 14:10:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:10:59,18.35,19.45,18.35,19.25,0,0,15629.85
2021-06-18 14:11:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:11:59,19.25,19.4,18.35,18.7,0,0,15632.35
2021-06-18 14:12:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:12:59,18.75,18.95,18.3,18.65,0,0,15633.15
2021-06-18 14:13:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:13:59,18.6,19.65,18.45,19.55,0,0,15621.7
2021-06-18 14:14:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:14:59,19.55,19.65,19.2,19.5,0,0,15625.3
2021-06-18 14:15:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:15:59,19.15,19.65,18.9,19.55,0,0,15625.3
2021-06-18 14:16:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:16:59,19.6,19.75,18.65,18.85,0,0,15628.35
2021-06-18 14:17:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:17:59,18.7,18.85,18.4,18.7,0,0,15632.35
2021-06-18 14:18:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:18:59,18.8,18.8,18.4,18.8,0,0,15633.65
2021-06-18 14:19:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:19:59,18.45,18.7,17.9,18.7,0,0,15634.95
2021-06-18 14:20:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:20:59,18.6,19.5,18.25,19.2,0,0,15629.65
2021-06-18 14:21:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:21:59,19.45,19.5,18.9,19.3,0,0,15629.05
2021-06-18 14:22:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:22:59,19.45,20.45,19.45,19.65,0,0,15623.9
2021-06-18 14:23:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:23:59,19.65,19.75,19.45,19.6,0,0,15628.35
2021-06-18 14:24:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:24:59,19.7,20.25,18.9,18.95,0,0,15631.6
2021-06-18 14:25:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:25:59,18.8,19.15,18.45,18.85,0,0,15633.15
2021-06-18 14:26:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:26:59,18.9,19.85,18.6,19.7,0,0,15628.25
2021-06-18 14:27:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:27:59,19.55,20.4,19.55,19.7,0,0,15625.85
2021-06-18 14:28:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:28:59,19.55,19.55,18.4,18.4,0,0,15636.9
2021-06-18 14:29:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:29:59,18.2,18.2,15.0,15.0,0,0,15662.0
2021-06-18 14:30:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:30:59,14.8,15.95,14.5,15.85,0,0,15648.65
2021-06-18 14:31:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:31:59,16.0,16.3,15.35,16.1,0,0,15654.75
2021-06-18 14:32:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:32:59,16.1,16.1,15.4,15.75,0,0,15658.35
2021-06-18 14:33:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:33:59,15.8,15.8,15.2,15.8,0,0,15658.65
2021-06-18 14:34:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:34:59,15.7,16.05,15.2,15.2,0,0,15666.15
2021-06-18 14:35:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:35:59,15.15,15.35,14.45,14.95,0,0,15674.65
2021-06-18 14:36:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:36:59,15.1,16.0,14.9,15.65,0,0,15657.9
2021-06-18 14:37:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:37:59,15.65,16.2,15.2,15.2,0,0,15662.35
2021-06-18 14:38:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:38:59,15.5,15.6,14.65,15.25,0,0,15659.0
2021-06-18 14:39:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:39:59,15.2,15.2,14.65,14.65,0,0,15662.2
2021-06-18 14:40:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:40:59,14.7,14.8,14.05,14.55,0,0,15665.1
2021-06-18 14:41:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:41:59,14.35,14.45,13.8,14.2,0,0,15668.3
2021-06-18 14:42:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:42:59,14.05,14.7,13.85,14.65,0,0,15664.75
2021-06-18 14:43:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:43:59,14.55,15.15,14.55,14.6,0,0,15661.7
2021-06-18 14:44:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:44:59,14.6,14.8,13.65,13.95,0,0,15665.4
2021-06-18 14:45:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:45:59,13.75,13.95,13.15,13.8,0,0,15671.85
2021-06-18 14:46:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:46:59,13.85,14.05,13.4,13.75,0,0,15665.85
2021-06-18 14:47:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:47:59,13.75,14.15,13.7,14.05,0,0,15660.3
2021-06-18 14:48:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:48:59,14.1,14.5,14.05,14.3,0,0,15660.0
2021-06-18 14:49:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:49:59,14.3,15.0,14.15,14.85,0,0,15653.1
2021-06-18 14:50:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:50:59,15.0,15.0,13.9,13.9,0,0,15664.4
2021-06-18 14:51:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:51:59,13.9,14.2,13.3,14.05,0,0,15664.3
2021-06-18 14:52:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:52:59,13.9,14.4,13.9,14.3,0,0,15662.0
2021-06-18 14:53:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:53:59,14.1,14.25,13.55,13.8,0,0,15669.1
2021-06-18 14:54:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:54:59,13.75,13.9,13.4,13.7,0,0,15668.3
2021-06-18 14:55:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:55:59,13.65,13.65,13.05,13.4,0,0,15670.4
2021-06-18 14:56:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:56:59,13.5,14.05,13.5,14.0,0,0,15664.2
2021-06-18 14:57:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:57:59,13.95,14.4,13.75,13.9,0,0,15663.3
2021-06-18 14:58:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:58:59,13.9,14.75,13.9,14.2,0,0,15656.05
2021-06-18 14:59:59,NIFTY,24JUN21,15250,PE,2021-06-18,14:59:59,14.15,14.35,13.75,14.25,0,0,15656.85
2021-06-18 15:00:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:00:59,14.1,14.35,13.3,14.35,0,0,15653.4
2021-06-18 15:01:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:01:59,14.4,17.65,14.4,17.65,0,0,15628.15
2021-06-18 15:02:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:02:59,17.7,19.2,17.1,17.9,0,0,15626.85
2021-06-18 15:03:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:03:59,17.95,19.45,17.0,17.2,0,0,15629.25
2021-06-18 15:04:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:04:59,17.1,17.25,15.3,16.5,0,0,15641.35
2021-06-18 15:05:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:05:59,16.55,16.7,15.4,16.4,0,0,15636.55
2021-06-18 15:06:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:06:59,16.6,17.0,15.3,15.5,0,0,15644.3
2021-06-18 15:07:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:07:59,15.5,15.55,14.75,14.8,0,0,15648.95
2021-06-18 15:08:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:08:59,14.85,14.85,13.95,14.05,0,0,15658.75
2021-06-18 15:09:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:09:59,14.2,14.3,13.7,13.9,0,0,15664.95
2021-06-18 15:10:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:10:59,13.85,14.05,13.1,13.7,0,0,15669.85
2021-06-18 15:11:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:11:59,13.55,13.6,12.75,12.85,0,0,15677.05
2021-06-18 15:12:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:12:59,13.0,13.7,12.8,13.7,0,0,15673.6
2021-06-18 15:13:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:13:59,13.75,13.85,12.9,13.35,0,0,15680.05
2021-06-18 15:14:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:14:59,13.35,13.6,13.25,13.35,0,0,15683.35
2021-06-18 15:15:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:15:59,13.2,13.2,12.25,12.3,0,0,15687.65
2021-06-18 15:16:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:16:59,12.35,12.4,11.75,11.95,0,0,15694.7
2021-06-18 15:17:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:17:59,12.05,12.05,11.65,11.75,0,0,15697.5
2021-06-18 15:18:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:18:59,11.7,11.8,11.5,11.5,0,0,15699.15
2021-06-18 15:19:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:19:59,11.6,11.6,10.95,11.1,0,0,15705.4
2021-06-18 15:20:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:20:59,11.2,11.25,10.85,10.95,0,0,15704.1
2021-06-18 15:21:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:21:59,10.95,11.0,10.25,10.35,0,0,15710.0
2021-06-18 15:22:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:22:59,10.4,10.4,9.5,9.8,0,0,15719.45
2021-06-18 15:23:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:23:59,9.65,10.2,9.6,10.1,0,0,15718.4
2021-06-18 15:24:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:24:59,10.1,10.25,9.8,9.8,0,0,15717.05
2021-06-18 15:25:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:25:59,9.85,9.9,8.8,9.0,0,0,15723.8
2021-06-18 15:26:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:26:59,8.95,9.0,8.7,8.95,0,0,15720.6
2021-06-18 15:27:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:27:59,8.9,9.1,8.75,8.75,0,0,15727.8
2021-06-18 15:28:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:28:59,8.8,8.9,8.65,8.8,0,0,15724.75
2021-06-18 15:29:59,NIFTY,24JUN21,15250,PE,2021-06-18,15:29:59,8.9,8.9,7.25,8.5,0,0,15719.85
2021-06-21 09:15:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:15:59,18.55,40.45,18.55,36.25,0,0,15529.25
2021-06-21 09:16:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:16:59,36.05,42.75,36.05,38.2,0,0,15524.85
2021-06-21 09:17:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:17:59,38.15,41.75,37.8,39.8,0,0,15517.3
2021-06-21 09:18:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:18:59,39.25,39.65,36.6,37.5,0,0,15526.5
2021-06-21 09:19:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:19:59,37.55,37.65,33.2,35.25,0,0,15541.55
2021-06-21 09:20:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:20:59,35.05,38.45,32.3,35.15,0,0,15543.6
2021-06-21 09:21:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:21:59,35.35,35.95,33.55,34.5,0,0,15543.95
2021-06-21 09:22:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:22:59,34.95,35.05,31.1,31.15,0,0,15554.35
2021-06-21 09:23:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:23:59,31.1,31.65,28.0,28.0,0,0,15566.75
2021-06-21 09:24:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:24:59,28.35,30.9,27.9,28.55,0,0,15572.75
2021-06-21 09:25:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:25:59,28.7,30.1,27.1,27.45,0,0,15576.7
2021-06-21 09:26:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:26:59,27.55,30.15,27.3,29.9,0,0,15563.55
2021-06-21 09:27:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:27:59,29.5,29.6,27.9,28.8,0,0,15577.9
2021-06-21 09:28:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:28:59,28.85,30.35,28.3,28.95,0,0,15580.05
2021-06-21 09:29:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:29:59,29.0,29.75,28.4,29.0,0,0,15576.8
2021-06-21 09:30:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:30:59,28.85,29.8,28.25,28.8,0,0,15571.55
2021-06-21 09:31:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:31:59,28.95,29.5,27.4,27.8,0,0,15576.05
2021-06-21 09:32:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:32:59,27.95,28.0,26.6,26.65,0,0,15577.15
2021-06-21 09:33:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:33:59,26.85,27.1,26.1,26.55,0,0,15580.95
2021-06-21 09:34:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:34:59,26.5,27.45,26.45,26.9,0,0,15576.0
2021-06-21 09:35:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:35:59,27.1,27.65,26.45,27.0,0,0,15571.15
2021-06-21 09:36:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:36:59,27.0,29.55,26.35,28.15,0,0,15560.7
2021-06-21 09:37:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:37:59,28.2,29.65,28.0,28.5,0,0,15561.05
2021-06-21 09:38:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:38:59,28.65,29.45,26.6,26.6,0,0,15571.65
2021-06-21 09:39:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:39:59,26.45,26.6,24.55,24.7,0,0,15576.45
2021-06-21 09:40:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:40:59,24.8,25.4,24.1,25.4,0,0,15574.1
2021-06-21 09:41:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:41:59,25.35,26.0,24.0,24.15,0,0,15581.7
2021-06-21 09:42:59,NIFTY,24JUN21,15250,PE,2021-06-21,09:42:59,24.0,24.0,22.2,23.05,0,0,15586.25
