datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 12:36:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:36:59,70.2,70.2,66.2,69.7,0,0,15582.6
2021-06-18 12:37:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:37:59,69.85,70.95,69.15,70.85,0,0,15584.2
2021-06-18 12:38:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:38:59,70.7,71.85,67.65,67.65,0,0,15585.45
2021-06-18 12:39:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:39:59,67.85,69.0,66.2,66.2,0,0,15591.15
2021-06-18 12:40:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:40:59,66.65,67.05,63.95,66.1,0,0,15593.9
2021-06-18 12:41:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:41:59,67.1,67.3,63.65,64.25,0,0,15598.15
2021-06-18 12:42:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:42:59,64.05,64.1,61.3,63.0,0,0,15605.15
2021-06-18 12:43:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:43:59,63.0,64.35,61.0,63.5,0,0,15603.65
2021-06-18 12:44:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:44:59,63.8,64.9,62.6,64.1,0,0,15601.05
2021-06-18 12:45:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:45:59,64.15,65.7,63.0,64.95,0,0,15597.8
2021-06-18 12:46:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:46:59,64.95,65.65,64.2,65.65,0,0,15594.3
2021-06-18 12:47:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:47:59,65.25,66.15,63.85,63.85,0,0,15596.75
2021-06-18 12:48:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:48:59,63.9,63.9,59.8,61.1,0,0,15600.15
2021-06-18 12:49:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:49:59,61.25,62.55,60.6,61.95,0,0,15599.5
2021-06-18 12:50:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:50:59,61.8,63.9,61.7,62.1,0,0,15600.6
2021-06-18 12:51:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:51:59,62.3,62.5,59.8,62.4,0,0,15602.45
2021-06-18 12:52:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:52:59,62.85,64.65,62.35,64.35,0,0,15600.05
2021-06-18 12:53:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:53:59,64.2,65.95,62.55,65.9,0,0,15594.2
2021-06-18 12:54:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:54:59,66.0,67.8,64.4,67.8,0,0,15589.9
2021-06-18 12:55:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:55:59,67.55,69.55,65.45,68.65,0,0,15582.05
2021-06-18 12:56:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:56:59,68.35,70.3,68.0,68.95,0,0,15578.85
2021-06-18 12:57:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:57:59,68.8,70.2,66.9,67.65,0,0,15582.85
2021-06-18 12:58:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:58:59,67.6,68.85,66.7,67.2,0,0,15585.9
2021-06-18 12:59:59,NIFTY,24JUN21,15450,PE,2021-06-18,12:59:59,67.0,67.9,65.15,67.5,0,0,15584.4
2021-06-18 13:00:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:00:59,67.25,69.7,67.0,69.05,0,0,15583.55
2021-06-18 13:01:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:01:59,69.05,71.0,67.05,71.0,0,0,15579.75
2021-06-18 13:02:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:02:59,70.9,74.2,70.45,74.2,0,0,15572.75
2021-06-18 13:03:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:03:59,75.0,75.2,72.1,73.75,0,0,15570.5
2021-06-18 13:04:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:04:59,74.3,74.95,71.0,71.25,0,0,15573.95
2021-06-18 13:05:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:05:59,70.95,74.0,70.8,70.95,0,0,15575.5
2021-06-18 13:06:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:06:59,70.0,70.45,68.15,69.1,0,0,15582.75
2021-06-18 13:07:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:07:59,69.0,69.7,67.2,68.7,0,0,15582.7
2021-06-18 13:08:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:08:59,68.3,70.35,68.3,69.95,0,0,15580.65
2021-06-18 13:09:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:09:59,70.1,70.6,68.5,69.85,0,0,15580.75
2021-06-18 13:10:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:10:59,70.1,70.35,66.75,67.15,0,0,15589.0
2021-06-18 13:11:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:11:59,67.3,67.3,63.2,63.5,0,0,15598.15
2021-06-18 13:12:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:12:59,63.95,65.55,63.7,65.4,0,0,15593.05
2021-06-18 13:13:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:13:59,65.55,69.1,65.5,69.1,0,0,15585.2
2021-06-18 13:14:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:14:59,70.0,72.35,68.3,69.3,0,0,15584.4
2021-06-18 13:15:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:15:59,69.45,71.1,67.55,68.0,0,0,15586.4
2021-06-18 13:16:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:16:59,68.0,68.05,64.75,65.5,0,0,15591.05
2021-06-18 13:17:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:17:59,65.4,67.6,65.05,67.6,0,0,15590.1
2021-06-18 13:18:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:18:59,67.55,68.6,67.0,67.55,0,0,15590.15
2021-06-18 13:19:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:19:59,67.35,69.5,66.55,68.9,0,0,15587.55
2021-06-18 13:20:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:20:59,67.9,68.55,66.8,67.85,0,0,15586.45
2021-06-18 13:21:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:21:59,68.2,70.35,68.2,70.35,0,0,15584.35
2021-06-18 13:22:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:22:59,70.15,70.8,65.05,66.45,0,0,15589.4
2021-06-18 13:23:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:23:59,66.35,68.0,64.5,64.7,0,0,15591.55
2021-06-18 13:24:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:24:59,64.95,67.2,64.7,67.2,0,0,15586.2
2021-06-18 13:25:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:25:59,67.5,71.6,67.3,71.3,0,0,15576.65
2021-06-18 13:26:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:26:59,71.8,72.65,68.9,71.55,0,0,15572.55
2021-06-18 13:27:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:27:59,71.5,72.8,69.4,72.1,0,0,15570.4
2021-06-18 13:28:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:28:59,72.5,78.5,72.15,74.8,0,0,15564.5
2021-06-18 13:29:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:29:59,73.8,77.75,73.6,74.8,0,0,15562.2
2021-06-18 13:30:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:30:59,74.6,74.65,71.4,71.4,0,0,15568.35
2021-06-18 13:31:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:31:59,71.4,71.4,68.2,70.0,0,0,15573.75
2021-06-18 13:32:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:32:59,70.1,77.15,70.1,74.4,0,0,15563.25
2021-06-18 13:33:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:33:59,74.9,76.35,72.2,75.0,0,0,15564.2
2021-06-18 13:34:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:34:59,74.65,77.1,73.6,73.8,0,0,15564.55
2021-06-18 13:35:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:35:59,74.05,74.5,70.7,74.5,0,0,15566.25
2021-06-18 13:36:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:36:59,74.5,75.0,70.75,72.0,0,0,15572.25
2021-06-18 13:37:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:37:59,71.5,74.75,71.5,72.05,0,0,15570.45
2021-06-18 13:38:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:38:59,72.6,72.75,68.85,68.85,0,0,15578.25
2021-06-18 13:39:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:39:59,70.05,70.65,67.05,67.95,0,0,15581.3
2021-06-18 13:40:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:40:59,67.7,67.75,65.1,65.9,0,0,15583.9
2021-06-18 13:41:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:41:59,66.25,68.45,66.25,67.6,0,0,15583.0
2021-06-18 13:42:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:42:59,67.45,67.45,64.75,64.75,0,0,15586.1
2021-06-18 13:43:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:43:59,64.4,66.35,64.15,65.8,0,0,15588.3
2021-06-18 13:44:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:44:59,64.95,66.15,60.35,61.4,0,0,15598.4
2021-06-18 13:45:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:45:59,61.55,63.15,57.4,57.4,0,0,15603.2
2021-06-18 13:46:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:46:59,57.7,59.85,57.7,58.85,0,0,15603.25
2021-06-18 13:47:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:47:59,59.0,59.9,54.5,56.15,0,0,15608.55
2021-06-18 13:48:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:48:59,56.4,57.2,54.35,56.95,0,0,15606.75
2021-06-18 13:49:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:49:59,57.0,61.25,56.0,61.15,0,0,15596.8
2021-06-18 13:50:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:50:59,60.85,60.9,58.25,59.05,0,0,15599.25
2021-06-18 13:51:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:51:59,59.25,61.3,59.1,60.35,0,0,15597.9
2021-06-18 13:52:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:52:59,60.45,60.6,57.75,58.95,0,0,15602.05
2021-06-18 13:53:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:53:59,58.25,60.65,57.6,60.65,0,0,15597.4
2021-06-18 13:54:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:54:59,60.85,63.0,60.8,61.1,0,0,15596.1
2021-06-18 13:55:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:55:59,61.2,62.35,58.0,58.8,0,0,15602.6
2021-06-18 13:56:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:56:59,58.8,58.8,52.05,53.7,0,0,15618.45
2021-06-18 13:57:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:57:59,53.8,55.0,52.8,53.95,0,0,15617.0
2021-06-18 13:58:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:58:59,53.55,55.0,50.15,50.15,0,0,15627.0
2021-06-18 13:59:59,NIFTY,24JUN21,15450,PE,2021-06-18,13:59:59,50.35,51.35,49.1,51.15,0,0,15627.9
2021-06-18 14:00:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:00:59,51.1,52.85,50.0,52.7,0,0,15621.85
2021-06-18 14:01:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:01:59,53.0,53.0,47.25,47.85,0,0,15636.55
2021-06-18 14:02:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:02:59,47.75,48.55,46.2,47.7,0,0,15636.15
2021-06-18 14:03:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:03:59,47.5,48.2,45.8,48.2,0,0,15635.2
2021-06-18 14:04:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:04:59,47.75,48.85,46.35,46.7,0,0,15636.45
2021-06-18 14:05:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:05:59,46.8,47.55,45.15,46.55,0,0,15638.0
2021-06-18 14:06:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:06:59,46.9,50.7,46.9,50.7,0,0,15624.45
2021-06-18 14:07:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:07:59,50.5,51.9,49.55,51.3,0,0,15619.3
2021-06-18 14:08:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:08:59,51.4,51.4,49.9,49.9,0,0,15622.9
2021-06-18 14:09:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:09:59,49.45,50.05,46.5,47.5,0,0,15631.95
2021-06-18 14:10:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:10:59,47.6,49.15,46.75,49.05,0,0,15629.85
2021-06-18 14:11:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:11:59,48.75,49.15,46.65,47.65,0,0,15632.35
2021-06-18 14:12:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:12:59,47.15,48.45,46.8,46.95,0,0,15633.15
2021-06-18 14:13:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:13:59,47.9,50.45,47.55,50.3,0,0,15621.7
2021-06-18 14:14:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:14:59,49.9,50.4,49.2,49.7,0,0,15625.3
2021-06-18 14:15:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:15:59,48.8,50.2,48.15,49.9,0,0,15625.3
2021-06-18 14:16:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:16:59,49.85,50.35,47.45,48.2,0,0,15628.35
2021-06-18 14:17:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:17:59,48.05,48.3,47.0,48.3,0,0,15632.35
2021-06-18 14:18:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:18:59,48.15,48.2,47.35,48.0,0,0,15633.65
2021-06-18 14:19:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:19:59,47.9,47.95,46.05,47.9,0,0,15634.95
2021-06-18 14:20:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:20:59,47.75,50.15,47.25,49.35,0,0,15629.65
2021-06-18 14:21:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:21:59,49.85,49.9,48.35,49.4,0,0,15629.05
2021-06-18 14:22:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:22:59,49.7,52.2,49.7,50.45,0,0,15623.9
2021-06-18 14:23:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:23:59,50.25,50.8,50.0,50.05,0,0,15628.35
2021-06-18 14:24:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:24:59,50.3,51.7,48.5,48.5,0,0,15631.6
2021-06-18 14:25:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:25:59,48.6,49.35,47.75,48.65,0,0,15633.15
2021-06-18 14:26:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:26:59,48.75,51.15,48.0,50.6,0,0,15628.25
2021-06-18 14:27:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:27:59,50.45,52.35,50.1,50.25,0,0,15625.85
2021-06-18 14:28:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:28:59,50.25,50.25,47.15,47.15,0,0,15636.9
2021-06-18 14:29:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:29:59,47.25,47.25,38.9,39.35,0,0,15662.0
2021-06-18 14:30:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:30:59,38.65,41.4,38.0,41.2,0,0,15648.65
2021-06-18 14:31:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:31:59,41.1,41.75,39.8,41.1,0,0,15654.75
2021-06-18 14:32:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:32:59,40.95,41.25,39.45,40.3,0,0,15658.35
2021-06-18 14:33:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:33:59,40.4,40.6,39.0,40.55,0,0,15658.65
2021-06-18 14:34:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:34:59,40.6,41.4,38.8,39.0,0,0,15666.15
2021-06-18 14:35:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:35:59,38.65,39.0,36.85,38.3,0,0,15674.65
2021-06-18 14:36:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:36:59,38.3,41.05,37.9,40.35,0,0,15657.9
2021-06-18 14:37:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:37:59,40.15,41.45,39.0,39.15,0,0,15662.35
2021-06-18 14:38:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:38:59,39.35,40.55,37.9,39.45,0,0,15659.0
2021-06-18 14:39:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:39:59,39.45,39.8,38.7,38.8,0,0,15662.2
2021-06-18 14:40:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:40:59,38.6,38.95,37.0,38.4,0,0,15665.1
2021-06-18 14:41:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:41:59,38.35,38.35,36.55,37.55,0,0,15668.3
2021-06-18 14:42:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:42:59,37.3,38.8,36.75,38.8,0,0,15664.75
2021-06-18 14:43:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:43:59,38.8,39.75,38.35,38.6,0,0,15661.7
2021-06-18 14:44:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:44:59,38.95,39.3,36.4,36.9,0,0,15665.4
2021-06-18 14:45:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:45:59,36.9,36.9,34.4,36.3,0,0,15671.85
2021-06-18 14:46:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:46:59,36.3,37.1,35.3,36.35,0,0,15665.85
2021-06-18 14:47:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:47:59,36.55,37.65,36.25,37.55,0,0,15660.3
2021-06-18 14:48:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:48:59,37.4,38.55,37.2,37.6,0,0,15660.0
2021-06-18 14:49:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:49:59,37.65,39.45,37.2,39.05,0,0,15653.1
2021-06-18 14:50:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:50:59,38.85,39.25,35.95,35.95,0,0,15664.4
2021-06-18 14:51:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:51:59,36.25,37.7,34.8,36.9,0,0,15664.3
2021-06-18 14:52:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:52:59,36.7,38.6,36.7,37.7,0,0,15662.0
2021-06-18 14:53:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:53:59,37.45,37.95,36.0,36.55,0,0,15669.1
2021-06-18 14:54:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:54:59,36.5,36.95,35.85,36.55,0,0,15668.3
2021-06-18 14:55:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:55:59,36.55,36.65,35.15,36.05,0,0,15670.4
2021-06-18 14:56:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:56:59,36.1,37.6,35.95,37.5,0,0,15664.2
2021-06-18 14:57:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:57:59,37.4,38.2,36.65,37.25,0,0,15663.3
2021-06-18 14:58:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:58:59,37.1,39.35,37.1,37.8,0,0,15656.05
2021-06-18 14:59:59,NIFTY,24JUN21,15450,PE,2021-06-18,14:59:59,37.9,38.4,36.9,37.5,0,0,15656.85
2021-06-18 15:00:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:00:59,38.0,38.45,35.5,38.4,0,0,15653.4
2021-06-18 15:01:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:01:59,38.4,46.4,38.4,46.3,0,0,15628.15
2021-06-18 15:02:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:02:59,46.9,49.3,44.95,46.5,0,0,15626.85
2021-06-18 15:03:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:03:59,46.4,49.95,44.2,44.2,0,0,15629.25
2021-06-18 15:04:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:04:59,44.45,44.85,40.0,42.6,0,0,15641.35
2021-06-18 15:05:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:05:59,42.7,43.0,40.2,42.45,0,0,15636.55
2021-06-18 15:06:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:06:59,42.6,43.8,40.05,40.05,0,0,15644.3
2021-06-18 15:07:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:07:59,40.3,40.75,38.7,39.15,0,0,15648.95
2021-06-18 15:08:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:08:59,38.9,39.1,36.0,36.45,0,0,15658.75
2021-06-18 15:09:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:09:59,36.45,36.85,34.9,35.65,0,0,15664.95
2021-06-18 15:10:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:10:59,35.45,35.65,33.15,34.5,0,0,15669.85
2021-06-18 15:11:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:11:59,34.9,34.9,32.05,32.05,0,0,15677.05
2021-06-18 15:12:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:12:59,31.9,33.65,31.7,33.65,0,0,15673.6
2021-06-18 15:13:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:13:59,33.7,33.85,31.15,32.15,0,0,15680.05
2021-06-18 15:14:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:14:59,32.55,32.85,31.5,31.9,0,0,15683.35
2021-06-18 15:15:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:15:59,31.65,31.65,29.65,29.9,0,0,15687.65
2021-06-18 15:16:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:16:59,30.05,30.05,28.0,28.6,0,0,15694.7
2021-06-18 15:17:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:17:59,28.95,29.0,28.15,28.5,0,0,15697.5
2021-06-18 15:18:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:18:59,28.35,28.85,28.0,28.1,0,0,15699.15
2021-06-18 15:19:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:19:59,28.15,28.35,26.95,27.35,0,0,15705.4
2021-06-18 15:20:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:20:59,27.35,27.7,26.95,27.2,0,0,15704.1
2021-06-18 15:21:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:21:59,26.95,27.15,25.25,25.25,0,0,15710.0
2021-06-18 15:22:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:22:59,25.45,25.55,23.2,23.8,0,0,15719.45
2021-06-18 15:23:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:23:59,23.8,24.65,23.8,24.55,0,0,15718.4
2021-06-18 15:24:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:24:59,24.7,25.2,24.1,24.2,0,0,15717.05
2021-06-18 15:25:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:25:59,24.15,24.15,22.35,22.75,0,0,15723.8
2021-06-18 15:26:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:26:59,22.8,22.85,22.2,22.45,0,0,15720.6
2021-06-18 15:27:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:27:59,22.5,22.5,21.75,21.9,0,0,15727.8
2021-06-18 15:28:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:28:59,21.95,22.1,21.65,22.1,0,0,15724.75
2021-06-18 15:29:59,NIFTY,24JUN21,15450,PE,2021-06-18,15:29:59,22.2,22.25,21.35,22.05,0,0,15719.85
2021-06-21 09:15:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:15:59,52.5,88.0,52.5,82.65,0,0,15529.25
2021-06-21 09:16:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:16:59,81.4,92.4,81.4,85.05,0,0,15524.85
2021-06-21 09:17:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:17:59,84.65,93.55,84.3,89.3,0,0,15517.3
2021-06-21 09:18:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:18:59,89.05,89.8,83.5,83.5,0,0,15526.5
2021-06-21 09:19:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:19:59,85.2,85.25,75.3,80.25,0,0,15541.55
2021-06-21 09:20:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:20:59,79.25,87.0,74.65,80.95,0,0,15543.6
2021-06-21 09:21:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:21:59,80.35,82.85,77.05,80.1,0,0,15543.95
2021-06-21 09:22:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:22:59,81.3,81.3,75.05,75.4,0,0,15554.35
2021-06-21 09:23:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:23:59,75.15,76.5,68.0,68.0,0,0,15566.75
2021-06-21 09:24:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:24:59,68.95,75.45,68.15,70.05,0,0,15572.75
2021-06-21 09:25:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:25:59,70.4,73.75,67.0,68.0,0,0,15576.7
2021-06-21 09:26:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:26:59,68.15,73.7,67.7,73.6,0,0,15563.55
2021-06-21 09:27:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:27:59,73.0,73.0,68.75,70.8,0,0,15577.9
2021-06-21 09:28:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:28:59,70.7,74.2,69.5,71.2,0,0,15580.05
2021-06-21 09:29:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:29:59,70.5,72.65,70.1,70.7,0,0,15576.8
2021-06-21 09:30:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:30:59,71.35,73.65,69.75,72.0,0,0,15571.55
2021-06-21 09:31:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:31:59,72.15,73.25,68.85,70.15,0,0,15576.05
2021-06-21 09:32:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:32:59,70.4,70.9,67.45,67.95,0,0,15577.15
2021-06-21 09:33:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:33:59,68.0,68.75,66.2,67.8,0,0,15580.95
2021-06-21 09:34:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:34:59,68.0,69.95,66.85,68.25,0,0,15576.0
2021-06-21 09:35:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:35:59,68.35,70.1,67.55,69.1,0,0,15571.15
2021-06-21 09:36:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:36:59,68.95,74.9,67.75,71.8,0,0,15560.7
2021-06-21 09:37:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:37:59,71.55,74.5,71.45,72.55,0,0,15561.05
2021-06-21 09:38:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:38:59,72.4,74.4,67.6,67.6,0,0,15571.65
2021-06-21 09:39:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:39:59,67.15,67.15,62.8,63.8,0,0,15576.45
2021-06-21 09:40:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:40:59,64.1,65.45,62.25,65.45,0,0,15574.1
2021-06-21 09:41:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:41:59,65.7,66.95,63.0,63.55,0,0,15581.7
2021-06-21 09:42:59,NIFTY,24JUN21,15450,PE,2021-06-21,09:42:59,62.9,62.9,58.7,60.6,0,0,15586.25
