datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 12:36:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:36:59,37.75,37.75,35.45,37.55,0,0,15582.6
2021-06-18 12:37:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:37:59,37.7,38.05,37.05,38.05,0,0,15584.2
2021-06-18 12:38:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:38:59,38.05,38.8,36.35,36.35,0,0,15585.45
2021-06-18 12:39:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:39:59,36.35,36.95,35.3,35.55,0,0,15591.15
2021-06-18 12:40:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:40:59,35.6,35.95,34.15,35.35,0,0,15593.9
2021-06-18 12:41:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:41:59,35.55,36.0,34.0,34.3,0,0,15598.15
2021-06-18 12:42:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:42:59,34.5,34.5,32.7,33.75,0,0,15605.15
2021-06-18 12:43:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:43:59,33.8,34.45,32.55,34.0,0,0,15603.65
2021-06-18 12:44:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:44:59,33.9,34.7,33.55,34.25,0,0,15601.05
2021-06-18 12:45:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:45:59,34.25,35.0,33.5,34.4,0,0,15597.8
2021-06-18 12:46:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:46:59,34.7,34.8,34.1,34.8,0,0,15594.3
2021-06-18 12:47:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:47:59,34.7,35.15,33.85,33.85,0,0,15596.75
2021-06-18 12:48:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:48:59,33.75,33.75,31.35,32.25,0,0,15600.15
2021-06-18 12:49:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:49:59,32.05,33.1,31.9,32.75,0,0,15599.5
2021-06-18 12:50:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:50:59,32.6,33.85,32.5,32.85,0,0,15600.6
2021-06-18 12:51:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:51:59,32.8,33.05,31.45,32.95,0,0,15602.45
2021-06-18 12:52:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:52:59,33.15,34.0,32.8,33.9,0,0,15600.05
2021-06-18 12:53:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:53:59,33.9,34.8,32.85,34.75,0,0,15594.2
2021-06-18 12:54:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:54:59,34.8,35.55,34.1,35.55,0,0,15589.9
2021-06-18 12:55:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:55:59,35.4,36.7,34.35,36.6,0,0,15582.05
2021-06-18 12:56:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:56:59,36.35,37.3,36.0,36.55,0,0,15578.85
2021-06-18 12:57:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:57:59,36.3,37.3,35.45,35.95,0,0,15582.85
2021-06-18 12:58:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:58:59,35.7,36.25,35.05,35.25,0,0,15585.9
2021-06-18 12:59:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:59:59,35.25,35.9,34.0,35.6,0,0,15584.4
2021-06-18 13:00:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:00:59,35.4,36.9,35.3,36.45,0,0,15583.55
2021-06-18 13:01:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:01:59,36.0,37.5,35.2,37.5,0,0,15579.75
2021-06-18 13:02:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:02:59,37.4,39.5,37.25,39.5,0,0,15572.75
2021-06-18 13:03:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:03:59,39.9,40.1,38.2,39.5,0,0,15570.5
2021-06-18 13:04:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:04:59,39.65,40.0,37.8,37.8,0,0,15573.95
2021-06-18 13:05:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:05:59,37.75,39.6,37.65,37.8,0,0,15575.5
2021-06-18 13:06:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:06:59,37.2,37.45,36.0,36.65,0,0,15582.75
2021-06-18 13:07:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:07:59,36.65,37.0,35.3,36.1,0,0,15582.7
2021-06-18 13:08:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:08:59,36.15,37.15,36.05,37.0,0,0,15580.65
2021-06-18 13:09:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:09:59,37.05,37.4,35.95,36.75,0,0,15580.75
2021-06-18 13:10:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:10:59,36.75,37.05,35.1,35.4,0,0,15589.0
2021-06-18 13:11:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:11:59,35.4,35.4,33.2,33.4,0,0,15598.15
2021-06-18 13:12:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:12:59,33.65,34.55,33.45,34.55,0,0,15593.05
2021-06-18 13:13:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:13:59,34.5,36.55,34.45,36.55,0,0,15585.2
2021-06-18 13:14:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:14:59,36.9,38.45,36.25,36.7,0,0,15584.4
2021-06-18 13:15:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:15:59,37.0,37.7,35.65,36.05,0,0,15586.4
2021-06-18 13:16:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:16:59,35.9,35.95,34.0,34.35,0,0,15591.05
2021-06-18 13:17:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:17:59,34.45,35.45,34.25,35.45,0,0,15590.1
2021-06-18 13:18:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:18:59,35.3,36.1,35.0,35.5,0,0,15590.15
2021-06-18 13:19:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:19:59,35.35,36.6,34.85,36.0,0,0,15587.55
2021-06-18 13:20:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:20:59,35.8,36.3,34.95,35.7,0,0,15586.45
2021-06-18 13:21:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:21:59,35.6,37.1,35.6,36.95,0,0,15584.35
2021-06-18 13:22:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:22:59,37.0,37.4,34.0,34.75,0,0,15589.4
2021-06-18 13:23:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:23:59,34.75,35.6,33.5,33.5,0,0,15591.55
2021-06-18 13:24:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:24:59,33.75,34.95,33.75,34.95,0,0,15586.2
2021-06-18 13:25:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:25:59,35.2,37.5,35.15,37.5,0,0,15576.65
2021-06-18 13:26:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:26:59,37.6,38.2,35.8,37.2,0,0,15572.55
2021-06-18 13:27:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:27:59,37.2,38.1,36.0,37.7,0,0,15570.4
2021-06-18 13:28:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:28:59,37.85,41.45,37.45,39.5,0,0,15564.5
2021-06-18 13:29:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:29:59,38.8,40.9,38.75,39.5,0,0,15562.2
2021-06-18 13:30:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:30:59,39.2,39.2,37.25,37.25,0,0,15568.35
2021-06-18 13:31:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:31:59,37.25,37.25,35.45,36.75,0,0,15573.75
2021-06-18 13:32:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:32:59,36.6,40.55,36.4,39.0,0,0,15563.25
2021-06-18 13:33:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:33:59,39.45,40.1,37.95,39.55,0,0,15564.2
2021-06-18 13:34:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:34:59,39.2,41.05,38.8,38.95,0,0,15564.55
2021-06-18 13:35:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:35:59,39.0,39.65,37.15,39.3,0,0,15566.25
2021-06-18 13:36:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:36:59,39.25,39.85,37.15,37.8,0,0,15572.25
2021-06-18 13:37:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:37:59,37.8,39.55,37.65,37.95,0,0,15570.45
2021-06-18 13:38:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:38:59,38.1,38.1,36.1,36.2,0,0,15578.25
2021-06-18 13:39:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:39:59,36.75,37.0,34.85,35.4,0,0,15581.3
2021-06-18 13:40:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:40:59,35.35,35.35,33.95,34.2,0,0,15583.9
2021-06-18 13:41:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:41:59,34.55,35.7,34.4,35.15,0,0,15583.0
2021-06-18 13:42:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:42:59,34.95,34.95,33.45,33.55,0,0,15586.1
2021-06-18 13:43:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:43:59,33.65,34.35,33.2,34.05,0,0,15588.3
2021-06-18 13:44:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:44:59,33.55,34.35,31.05,31.85,0,0,15598.4
2021-06-18 13:45:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:45:59,31.9,32.65,29.35,29.35,0,0,15603.2
2021-06-18 13:46:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:46:59,29.6,30.65,29.5,30.15,0,0,15603.25
2021-06-18 13:47:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:47:59,30.1,30.5,27.65,28.4,0,0,15608.55
2021-06-18 13:48:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:48:59,28.65,29.2,27.5,29.0,0,0,15606.75
2021-06-18 13:49:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:49:59,29.15,31.45,28.5,31.45,0,0,15596.8
2021-06-18 13:50:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:50:59,31.35,31.35,29.8,30.15,0,0,15599.25
2021-06-18 13:51:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:51:59,30.2,31.3,30.2,30.8,0,0,15597.9
2021-06-18 13:52:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:52:59,31.0,31.0,29.5,30.1,0,0,15602.05
2021-06-18 13:53:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:53:59,29.65,31.25,29.4,31.25,0,0,15597.4
2021-06-18 13:54:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:54:59,31.35,32.35,31.25,31.45,0,0,15596.1
2021-06-18 13:55:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:55:59,31.55,32.1,29.7,30.05,0,0,15602.6
2021-06-18 13:56:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:56:59,30.25,30.25,26.6,27.35,0,0,15618.45
2021-06-18 13:57:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:57:59,27.55,28.05,26.85,27.3,0,0,15617.0
2021-06-18 13:58:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:58:59,27.15,27.75,25.05,25.05,0,0,15627.0
2021-06-18 13:59:59,NIFTY,24JUN21,15300,PE,2021-06-18,13:59:59,25.15,25.8,24.65,25.45,0,0,15627.9
2021-06-18 14:00:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:00:59,25.6,26.5,25.0,26.45,0,0,15621.85
2021-06-18 14:01:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:01:59,26.4,26.5,23.3,23.75,0,0,15636.55
2021-06-18 14:02:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:02:59,23.7,23.95,22.9,23.5,0,0,15636.15
2021-06-18 14:03:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:03:59,23.25,23.8,22.4,23.8,0,0,15635.2
2021-06-18 14:04:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:04:59,23.55,24.35,23.0,23.2,0,0,15636.45
2021-06-18 14:05:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:05:59,23.2,23.8,22.35,23.45,0,0,15638.0
2021-06-18 14:06:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:06:59,23.55,25.5,23.5,25.4,0,0,15624.45
2021-06-18 14:07:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:07:59,25.25,26.3,24.95,25.65,0,0,15619.3
2021-06-18 14:08:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:08:59,25.75,25.75,24.95,24.95,0,0,15622.9
2021-06-18 14:09:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:09:59,24.7,25.0,23.1,23.55,0,0,15631.95
2021-06-18 14:10:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:10:59,23.6,24.4,23.1,24.35,0,0,15629.85
2021-06-18 14:11:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:11:59,24.2,24.5,23.15,23.45,0,0,15632.35
2021-06-18 14:12:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:12:59,23.2,24.0,23.05,23.4,0,0,15633.15
2021-06-18 14:13:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:13:59,23.55,24.8,23.3,24.7,0,0,15621.7
2021-06-18 14:14:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:14:59,24.5,24.85,24.15,24.45,0,0,15625.3
2021-06-18 14:15:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:15:59,24.15,24.8,23.85,24.7,0,0,15625.3
2021-06-18 14:16:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:16:59,24.6,24.8,23.2,23.75,0,0,15628.35
2021-06-18 14:17:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:17:59,23.6,23.8,23.1,23.75,0,0,15632.35
2021-06-18 14:18:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:18:59,23.8,23.8,23.2,23.7,0,0,15633.65
2021-06-18 14:19:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:19:59,23.6,23.65,22.6,23.45,0,0,15634.95
2021-06-18 14:20:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:20:59,23.45,24.65,23.05,24.2,0,0,15629.65
2021-06-18 14:21:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:21:59,24.5,24.55,23.8,24.2,0,0,15629.05
2021-06-18 14:22:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:22:59,24.3,25.8,24.3,25.1,0,0,15623.9
2021-06-18 14:23:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:23:59,24.9,25.0,24.6,24.85,0,0,15628.35
2021-06-18 14:24:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:24:59,24.9,25.55,24.0,24.1,0,0,15631.6
2021-06-18 14:25:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:25:59,23.9,24.45,23.45,24.15,0,0,15633.15
2021-06-18 14:26:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:26:59,24.1,25.15,23.6,24.75,0,0,15628.25
2021-06-18 14:27:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:27:59,24.8,25.8,24.5,24.95,0,0,15625.85
2021-06-18 14:28:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:28:59,24.75,24.75,23.3,23.3,0,0,15636.9
2021-06-18 14:29:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:29:59,23.3,23.3,19.15,19.15,0,0,15662.0
2021-06-18 14:30:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:30:59,18.8,20.3,18.55,20.05,0,0,15648.65
2021-06-18 14:31:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:31:59,20.05,20.5,19.35,20.35,0,0,15654.75
2021-06-18 14:32:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:32:59,20.2,20.25,19.25,19.85,0,0,15658.35
2021-06-18 14:33:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:33:59,19.9,20.0,19.1,19.95,0,0,15658.65
2021-06-18 14:34:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:34:59,20.0,20.3,19.2,19.35,0,0,15666.15
2021-06-18 14:35:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:35:59,19.1,19.35,18.25,19.15,0,0,15674.65
2021-06-18 14:36:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:36:59,19.05,20.3,18.85,19.8,0,0,15657.9
2021-06-18 14:37:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:37:59,19.65,20.5,19.05,19.25,0,0,15662.35
2021-06-18 14:38:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:38:59,19.35,19.9,18.5,19.25,0,0,15659.0
2021-06-18 14:39:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:39:59,19.2,19.4,18.6,18.8,0,0,15662.2
2021-06-18 14:40:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:40:59,18.55,18.75,17.85,18.45,0,0,15665.1
2021-06-18 14:41:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:41:59,18.45,18.45,17.55,18.0,0,0,15668.3
2021-06-18 14:42:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:42:59,17.9,18.6,17.5,18.6,0,0,15664.75
2021-06-18 14:43:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:43:59,18.55,19.2,18.4,18.45,0,0,15661.7
2021-06-18 14:44:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:44:59,18.35,18.9,17.4,17.65,0,0,15665.4
2021-06-18 14:45:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:45:59,17.45,17.65,16.55,17.45,0,0,15671.85
2021-06-18 14:46:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:46:59,17.25,17.8,16.9,17.45,0,0,15665.85
2021-06-18 14:47:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:47:59,17.45,18.1,17.35,17.95,0,0,15660.3
2021-06-18 14:48:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:48:59,18.0,18.55,18.0,18.2,0,0,15660.0
2021-06-18 14:49:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:49:59,18.15,19.2,18.05,18.85,0,0,15653.1
2021-06-18 14:50:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:50:59,19.0,19.05,17.6,17.65,0,0,15664.4
2021-06-18 14:51:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:51:59,17.65,18.3,16.95,18.0,0,0,15664.3
2021-06-18 14:52:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:52:59,17.85,18.6,17.8,18.3,0,0,15662.0
2021-06-18 14:53:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:53:59,17.95,18.3,17.35,17.65,0,0,15669.1
2021-06-18 14:54:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:54:59,17.65,17.85,17.2,17.7,0,0,15668.3
2021-06-18 14:55:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:55:59,17.7,17.7,16.8,17.35,0,0,15670.4
2021-06-18 14:56:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:56:59,17.25,18.1,17.25,18.05,0,0,15664.2
2021-06-18 14:57:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:57:59,18.0,18.4,17.65,17.9,0,0,15663.3
2021-06-18 14:58:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:58:59,17.85,18.95,17.85,18.3,0,0,15656.05
2021-06-18 14:59:59,NIFTY,24JUN21,15300,PE,2021-06-18,14:59:59,18.2,18.45,17.65,18.15,0,0,15656.85
2021-06-18 15:00:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:00:59,18.2,18.5,17.1,18.5,0,0,15653.4
2021-06-18 15:01:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:01:59,18.5,22.6,18.5,22.45,0,0,15628.15
2021-06-18 15:02:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:02:59,22.8,24.4,21.95,22.7,0,0,15626.85
2021-06-18 15:03:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:03:59,22.85,24.6,21.7,21.7,0,0,15629.25
2021-06-18 15:04:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:04:59,21.8,21.95,19.55,20.9,0,0,15641.35
2021-06-18 15:05:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:05:59,21.0,21.2,19.7,20.7,0,0,15636.55
2021-06-18 15:06:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:06:59,21.05,21.7,19.6,19.6,0,0,15644.3
2021-06-18 15:07:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:07:59,19.6,20.0,18.7,18.95,0,0,15648.95
2021-06-18 15:08:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:08:59,18.8,18.95,17.55,17.85,0,0,15658.75
2021-06-18 15:09:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:09:59,17.8,18.1,17.25,17.5,0,0,15664.95
2021-06-18 15:10:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:10:59,17.6,17.7,16.4,17.05,0,0,15669.85
2021-06-18 15:11:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:11:59,17.15,17.15,16.1,16.15,0,0,15677.05
2021-06-18 15:12:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:12:59,16.1,17.25,15.9,17.25,0,0,15673.6
2021-06-18 15:13:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:13:59,17.15,17.3,15.9,16.55,0,0,15680.05
2021-06-18 15:14:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:14:59,16.7,16.75,16.25,16.3,0,0,15683.35
2021-06-18 15:15:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:15:59,16.15,16.2,15.0,15.1,0,0,15687.65
2021-06-18 15:16:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:16:59,15.2,15.25,14.4,14.65,0,0,15694.7
2021-06-18 15:17:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:17:59,14.8,14.8,14.35,14.55,0,0,15697.5
2021-06-18 15:18:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:18:59,14.55,14.7,14.25,14.25,0,0,15699.15
2021-06-18 15:19:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:19:59,14.35,14.35,13.6,13.8,0,0,15705.4
2021-06-18 15:20:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:20:59,13.9,14.05,13.5,13.6,0,0,15704.1
2021-06-18 15:21:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:21:59,13.65,13.65,12.75,12.9,0,0,15710.0
2021-06-18 15:22:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:22:59,12.95,12.95,11.8,12.0,0,0,15719.45
2021-06-18 15:23:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:23:59,11.95,12.7,11.95,12.55,0,0,15718.4
2021-06-18 15:24:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:24:59,12.7,12.8,12.25,12.25,0,0,15717.05
2021-06-18 15:25:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:25:59,12.3,12.3,11.05,11.2,0,0,15723.8
2021-06-18 15:26:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:26:59,11.2,11.2,10.9,11.15,0,0,15720.6
2021-06-18 15:27:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:27:59,11.1,11.25,10.6,10.7,0,0,15727.8
2021-06-18 15:28:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:28:59,10.8,10.95,10.1,10.9,0,0,15724.75
2021-06-18 15:29:59,NIFTY,24JUN21,15300,PE,2021-06-18,15:29:59,10.85,11.0,9.5,10.2,0,0,15719.85
2021-06-21 09:15:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:15:59,30.0,49.05,22.4,45.25,0,0,15529.25
2021-06-21 09:16:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:16:59,44.55,52.1,44.55,46.6,0,0,15524.85
2021-06-21 09:17:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:17:59,46.4,51.6,46.4,48.45,0,0,15517.3
2021-06-21 09:18:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:18:59,48.1,48.65,44.95,44.95,0,0,15526.5
2021-06-21 09:19:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:19:59,45.85,46.1,40.35,43.5,0,0,15541.55
2021-06-21 09:20:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:20:59,42.85,47.35,39.85,43.35,0,0,15543.6
2021-06-21 09:21:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:21:59,43.3,44.3,41.05,42.4,0,0,15543.95
2021-06-21 09:22:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:22:59,43.1,43.1,38.6,38.8,0,0,15554.35
2021-06-21 09:23:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:23:59,38.8,39.5,34.85,34.85,0,0,15566.75
2021-06-21 09:24:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:24:59,35.45,38.8,34.9,35.7,0,0,15572.75
2021-06-21 09:25:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:25:59,36.05,37.9,33.9,34.8,0,0,15576.7
2021-06-21 09:26:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:26:59,34.85,37.75,34.5,37.65,0,0,15563.55
2021-06-21 09:27:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:27:59,37.25,37.3,35.2,36.45,0,0,15577.9
2021-06-21 09:28:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:28:59,36.3,38.2,35.55,36.3,0,0,15580.05
2021-06-21 09:29:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:29:59,36.0,37.35,35.8,36.25,0,0,15576.8
2021-06-21 09:30:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:30:59,36.4,37.55,35.55,36.45,0,0,15571.55
2021-06-21 09:31:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:31:59,36.55,37.25,34.55,35.05,0,0,15576.05
2021-06-21 09:32:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:32:59,35.2,35.4,33.7,33.75,0,0,15577.15
2021-06-21 09:33:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:33:59,33.75,34.3,32.85,33.85,0,0,15580.95
2021-06-21 09:34:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:34:59,33.85,34.85,33.35,34.05,0,0,15576.0
2021-06-21 09:35:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:35:59,34.25,34.75,33.3,34.2,0,0,15571.15
2021-06-21 09:36:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:36:59,33.8,37.4,33.55,35.85,0,0,15560.7
2021-06-21 09:37:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:37:59,35.8,37.4,35.5,36.35,0,0,15561.05
2021-06-21 09:38:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:38:59,36.35,37.25,33.75,33.85,0,0,15571.65
2021-06-21 09:39:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:39:59,33.5,33.5,30.95,31.5,0,0,15576.45
2021-06-21 09:40:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:40:59,31.7,32.3,30.7,32.3,0,0,15574.1
2021-06-21 09:41:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:41:59,32.2,32.95,30.7,31.0,0,0,15581.7
2021-06-21 09:42:59,NIFTY,24JUN21,15300,PE,2021-06-21,09:42:59,30.75,30.75,28.35,29.25,0,0,15586.25
