datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:49:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:49:59,105.35,106.8,103.3,106.8,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:50:59,106.95,106.95,104.0,104.0,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:51:59,103.95,105.3,103.5,105.3,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:52:59,105.5,106.75,104.5,104.5,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:53:59,104.7,106.1,103.45,106.0,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:54:59,105.55,107.45,104.4,107.35,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:55:59,107.4,109.0,107.1,109.0,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:56:59,108.45,110.8,108.05,110.8,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:57:59,110.8,111.75,110.75,111.75,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:58:59,111.6,111.95,105.55,106.0,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,15600,CE,2021-06-21,10:59:59,105.5,106.85,102.25,102.9,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:00:59,103.25,103.5,97.2,97.7,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:01:59,97.5,98.35,94.9,96.95,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:02:59,96.55,99.7,96.55,99.25,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:03:59,99.4,104.05,99.0,103.45,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:04:59,103.65,109.25,103.0,105.9,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:05:59,105.7,108.75,105.0,107.0,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:06:59,106.6,107.55,103.6,104.2,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:07:59,104.25,104.25,100.75,100.85,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:08:59,101.15,102.0,98.55,102.0,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:09:59,101.75,103.35,99.8,100.4,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:10:59,100.35,103.3,99.25,103.2,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:11:59,102.85,103.05,100.1,100.45,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:12:59,100.9,102.45,99.0,101.3,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:13:59,100.9,101.25,98.3,98.3,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:14:59,98.1,101.35,97.95,98.65,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:15:59,98.25,98.25,94.75,96.0,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:16:59,95.7,97.15,93.55,93.8,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:17:59,93.25,98.0,92.25,97.75,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:18:59,97.95,101.4,97.3,100.0,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:19:59,100.0,100.05,97.7,99.3,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:20:59,99.4,100.45,96.0,97.45,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:21:59,97.55,99.3,97.35,99.15,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:22:59,99.05,100.4,97.7,98.6,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:23:59,98.7,101.0,97.9,101.0,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:24:59,101.0,102.55,98.3,99.4,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:25:59,99.4,101.25,98.4,99.0,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:26:59,99.1,100.0,98.5,99.4,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:27:59,99.75,100.65,99.0,99.7,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:28:59,99.9,100.9,99.1,100.45,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:29:59,100.45,100.45,99.3,99.5,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:30:59,99.2,102.6,98.75,102.6,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:31:59,102.15,105.0,102.15,104.95,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:32:59,104.45,104.45,102.1,102.1,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:33:59,102.15,102.35,100.65,102.3,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:34:59,102.6,102.8,100.2,100.4,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:35:59,100.7,103.5,99.2,103.5,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:36:59,103.05,104.0,101.85,102.85,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:37:59,103.1,104.1,102.2,103.7,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:38:59,104.2,105.5,102.15,103.1,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:39:59,103.2,105.0,102.7,104.75,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:40:59,105.0,106.0,103.9,104.95,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:41:59,104.85,105.8,103.95,104.85,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:42:59,104.5,104.95,102.2,104.15,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:43:59,104.05,106.1,104.05,105.75,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:44:59,105.3,105.3,103.0,103.75,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:45:59,104.25,105.85,103.8,105.65,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:46:59,105.9,107.9,105.6,107.4,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:47:59,107.3,108.9,106.6,108.85,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:48:59,109.1,109.15,107.0,109.0,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:49:59,108.65,108.65,106.95,108.6,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:50:59,108.9,109.1,108.0,108.0,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:51:59,108.0,111.5,108.0,108.85,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:52:59,108.75,109.0,106.65,107.1,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:53:59,107.9,110.85,107.9,110.8,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:54:59,110.3,112.9,110.2,112.6,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:55:59,112.75,115.0,111.0,111.4,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:56:59,111.8,113.3,111.1,112.25,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:57:59,112.4,113.6,111.5,113.0,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:58:59,113.05,113.4,110.35,110.5,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,15600,CE,2021-06-21,11:59:59,110.65,110.7,106.75,107.1,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:00:59,107.2,107.8,105.5,105.8,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:01:59,106.05,108.45,105.65,106.3,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:02:59,106.05,106.7,103.4,105.2,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:03:59,105.65,108.0,105.5,106.05,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:04:59,106.15,107.4,104.45,106.7,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:05:59,107.1,108.45,106.15,107.75,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:06:59,108.1,109.7,107.3,107.5,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:07:59,107.55,107.55,103.9,106.7,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:08:59,106.6,106.85,104.5,106.05,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:09:59,105.45,106.0,104.65,105.05,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:10:59,105.55,105.85,103.0,104.5,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:11:59,104.65,104.65,101.0,104.0,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:12:59,103.85,107.55,103.1,107.25,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:13:59,106.55,106.55,103.45,104.45,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:14:59,104.8,105.45,103.6,104.6,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:15:59,104.65,104.95,102.5,102.7,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:16:59,102.75,104.5,101.0,101.85,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:17:59,102.15,103.65,101.4,102.95,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:18:59,102.35,103.75,101.6,102.75,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:19:59,102.2,102.55,101.2,101.4,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:20:59,101.25,104.0,99.55,102.75,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:21:59,102.45,103.35,102.3,103.05,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:22:59,103.15,105.6,103.1,105.6,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:23:59,105.95,107.8,104.85,107.8,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:24:59,108.0,108.05,106.0,108.05,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:25:59,108.3,110.65,106.55,110.05,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:26:59,110.7,110.7,107.9,109.2,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:27:59,109.6,109.6,106.55,108.9,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:28:59,108.95,109.9,106.65,106.95,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:29:59,107.35,109.5,107.05,108.95,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:30:59,109.35,109.35,107.15,108.2,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:31:59,108.6,113.8,108.45,113.7,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:32:59,113.5,118.0,113.5,114.9,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:33:59,114.6,114.9,111.6,112.4,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:34:59,112.35,119.8,109.6,119.8,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:35:59,119.1,124.0,115.45,115.45,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:36:59,115.25,119.6,114.95,116.45,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:37:59,116.9,119.0,116.9,118.85,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:38:59,118.85,118.85,115.85,117.3,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:39:59,116.15,117.45,115.0,115.6,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:40:59,115.25,115.45,110.95,112.85,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:41:59,113.1,118.05,113.1,116.25,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:42:59,116.75,118.95,116.7,117.7,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:43:59,117.5,118.4,115.95,117.6,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:44:59,116.95,117.5,115.8,116.65,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:45:59,117.0,118.1,113.25,114.15,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:46:59,114.35,117.75,114.35,117.25,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:47:59,117.4,119.9,117.4,118.75,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:48:59,118.85,119.0,117.1,118.65,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:49:59,119.0,123.5,118.45,122.9,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:50:59,123.2,129.7,123.15,125.7,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:51:59,125.95,128.2,124.7,125.0,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:52:59,124.55,125.85,120.75,122.55,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:53:59,122.35,124.6,122.35,124.6,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:54:59,124.2,127.05,123.7,127.05,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:55:59,125.7,126.0,120.45,121.25,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:56:59,121.05,121.95,119.2,120.2,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:57:59,120.45,122.8,119.35,122.5,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:58:59,122.9,124.05,121.15,124.0,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,15600,CE,2021-06-21,12:59:59,123.25,126.0,123.25,125.8,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:00:59,125.9,128.0,124.75,124.9,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:01:59,125.0,125.0,121.0,121.85,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:02:59,122.05,124.4,120.1,121.1,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:03:59,121.65,124.05,121.2,123.9,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:04:59,124.05,127.15,122.25,126.8,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:05:59,128.2,132.4,128.2,131.7,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:06:59,132.0,137.35,130.8,131.35,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:07:59,130.15,135.2,130.15,135.0,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:08:59,135.5,137.65,135.0,135.8,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:09:59,135.9,144.35,134.55,143.5,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:10:59,144.0,160.0,139.15,141.0,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:11:59,142.15,147.45,140.65,145.6,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:12:59,146.7,149.8,145.0,148.65,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:13:59,148.2,156.05,147.8,156.05,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:14:59,155.9,157.3,151.5,153.3,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:15:59,152.85,155.75,145.55,148.05,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:16:59,148.45,150.45,145.3,145.55,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:17:59,145.0,145.0,138.8,138.8,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:18:59,138.75,143.0,138.7,141.3,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:19:59,141.3,146.55,141.3,146.1,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:20:59,145.7,149.15,145.6,148.0,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:21:59,148.4,154.85,148.0,154.65,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:22:59,154.3,157.3,149.15,150.3,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:23:59,150.15,156.5,149.0,152.2,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:24:59,152.1,153.9,150.5,151.1,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:25:59,150.5,157.0,145.6,157.0,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:26:59,156.35,159.0,150.0,151.0,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:27:59,151.25,153.55,148.05,149.5,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:28:59,149.25,153.0,147.6,150.75,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:29:59,151.35,153.3,149.0,153.3,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:30:59,152.9,154.0,149.05,149.45,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:31:59,149.0,153.55,147.7,151.95,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:32:59,151.4,152.4,147.1,147.7,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:33:59,148.1,152.9,147.6,148.65,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:34:59,148.1,150.6,145.15,145.15,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:35:59,144.25,145.35,136.05,145.35,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:36:59,144.8,151.35,144.65,151.0,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:37:59,150.5,152.25,146.65,149.2,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:38:59,148.65,149.9,146.6,148.4,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:39:59,148.0,151.15,148.0,150.15,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:40:59,149.6,153.4,149.05,153.4,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:41:59,155.6,158.85,154.3,155.75,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:42:59,155.15,158.7,154.55,155.55,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:43:59,155.15,155.8,152.7,155.25,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:44:59,155.1,155.85,150.85,151.6,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:45:59,152.4,153.4,145.0,145.55,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:46:59,145.85,150.0,145.85,146.7,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:47:59,147.15,147.15,141.5,144.75,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:48:59,144.75,144.75,140.0,140.15,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:49:59,139.7,139.7,134.1,137.9,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:50:59,138.15,138.8,133.65,134.05,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:51:59,132.75,133.85,127.25,131.9,0,0,15657.9
2021-06-21 13:52:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:52:59,132.4,134.25,129.2,133.0,0,0,15659.4
2021-06-21 13:53:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:53:59,133.35,142.0,133.35,140.75,0,0,15675.1
2021-06-21 13:54:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:54:59,140.7,141.8,136.75,140.1,0,0,15672.85
2021-06-21 13:55:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:55:59,140.7,144.55,139.9,144.25,0,0,15676.45
2021-06-21 13:56:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:56:59,144.0,144.75,137.1,137.1,0,0,15669.9
2021-06-21 13:57:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:57:59,137.65,143.2,137.6,142.15,0,0,15676.1
2021-06-21 13:58:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:58:59,142.15,143.95,141.7,142.9,0,0,15678.5
2021-06-21 13:59:59,NIFTY,24JUN21,15600,CE,2021-06-21,13:59:59,143.0,146.3,143.0,146.0,0,0,15683.6
2021-06-21 14:00:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:00:59,147.1,149.2,144.9,146.8,0,0,15687.9
2021-06-21 14:01:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:01:59,147.55,147.75,141.85,142.0,0,0,15682.3
2021-06-21 14:02:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:02:59,142.15,144.25,139.4,143.45,0,0,15680.6
2021-06-21 14:03:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:03:59,144.25,147.35,143.7,146.6,0,0,15686.25
2021-06-21 14:04:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:04:59,146.95,147.6,144.5,144.85,0,0,15686.0
2021-06-21 14:05:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:05:59,144.85,151.0,143.6,149.8,0,0,15693.55
2021-06-21 14:06:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:06:59,148.65,148.9,143.0,143.75,0,0,15684.05
2021-06-21 14:07:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:07:59,143.45,144.0,139.15,143.0,0,0,15682.2
2021-06-21 14:08:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:08:59,142.95,142.95,140.6,142.85,0,0,15682.15
2021-06-21 14:09:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:09:59,143.4,156.0,143.4,156.0,0,0,15703.25
2021-06-21 14:10:59,NIFTY,24JUN21,15600,CE,2021-06-21,14:10:59,156.4,159.15,152.3,157.15,0,0,15705.0
