datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:59:59,NIFTY,24JUN21,15650,CE,2021-06-21,10:59:59,80.25,81.05,77.3,77.95,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:00:59,78.1,78.4,73.0,73.65,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:01:59,73.15,74.15,71.15,72.7,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:02:59,72.75,75.3,72.75,75.0,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:03:59,75.4,79.4,74.7,78.35,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:04:59,78.75,83.0,78.0,80.3,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:05:59,80.2,82.7,79.7,81.3,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:06:59,81.0,81.7,78.3,78.85,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:07:59,78.35,78.6,75.85,75.85,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:08:59,77.0,77.45,74.5,77.45,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:09:59,77.15,78.45,75.6,75.6,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:10:59,76.0,78.4,75.25,78.25,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:11:59,78.2,78.45,75.8,76.25,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:12:59,76.45,77.7,75.05,76.7,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:13:59,76.55,76.85,74.3,74.65,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:14:59,74.55,77.05,74.05,74.4,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:15:59,74.45,74.45,71.65,72.8,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:16:59,72.4,73.2,70.25,70.25,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:17:59,69.8,73.7,69.35,73.7,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:18:59,73.7,76.45,73.2,75.65,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:19:59,75.2,75.7,73.55,75.15,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:20:59,75.5,75.85,72.25,73.85,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:21:59,73.65,75.15,73.35,74.8,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:22:59,75.0,76.0,73.8,74.45,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:23:59,74.6,76.75,74.2,76.4,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:24:59,76.3,77.6,74.2,74.8,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:25:59,74.55,76.7,74.25,74.75,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:26:59,74.95,75.6,74.1,75.45,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:27:59,74.55,75.9,74.55,75.25,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:28:59,75.4,76.35,74.9,75.7,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:29:59,75.9,76.0,75.0,75.85,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:30:59,74.95,77.5,74.5,77.5,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:31:59,77.35,79.35,77.2,79.35,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:32:59,78.75,78.95,77.2,77.2,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:33:59,77.15,77.5,76.0,77.2,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:34:59,77.65,77.75,75.4,76.05,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:35:59,76.0,78.35,74.8,78.35,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:36:59,78.0,78.8,77.0,78.0,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:37:59,78.05,79.0,77.4,78.9,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:38:59,79.0,79.9,77.25,77.85,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:39:59,77.6,79.4,77.6,79.05,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:40:59,79.5,80.15,78.5,79.45,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:41:59,79.45,80.0,78.5,78.95,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:42:59,79.05,79.5,77.0,78.55,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:43:59,79.0,80.4,78.5,80.0,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:44:59,79.7,79.7,77.85,78.5,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:45:59,78.55,80.25,78.5,80.25,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:46:59,80.3,81.8,80.0,81.35,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:47:59,81.3,82.5,80.65,82.45,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:48:59,82.6,82.9,81.0,82.6,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:49:59,82.5,82.5,81.05,82.35,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:50:59,82.5,82.7,81.65,81.65,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:51:59,81.6,84.6,81.6,82.1,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:52:59,82.15,82.55,80.55,81.1,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:53:59,81.5,84.0,81.5,83.9,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:54:59,83.5,85.8,83.5,85.3,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:55:59,85.65,87.55,84.0,84.35,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:56:59,84.7,86.3,84.4,84.95,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:57:59,85.05,86.15,84.5,85.75,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:58:59,85.75,86.15,83.55,83.55,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,15650,CE,2021-06-21,11:59:59,83.9,83.9,80.45,80.8,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:00:59,80.95,81.35,79.5,80.0,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:01:59,80.15,81.85,79.65,80.25,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:02:59,80.0,80.35,77.75,79.5,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:03:59,79.45,81.8,79.45,80.25,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:04:59,80.45,81.25,78.8,81.15,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:05:59,81.2,82.2,80.35,81.8,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:06:59,82.1,83.05,81.05,81.25,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:07:59,81.3,81.3,78.3,80.65,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:08:59,81.0,81.0,78.9,80.6,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:09:59,80.15,80.3,79.2,79.45,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:10:59,80.0,80.05,77.65,78.85,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:11:59,78.95,79.15,76.35,78.75,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:12:59,78.55,81.6,78.05,81.4,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:13:59,81.0,81.0,78.5,79.4,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:14:59,79.6,80.1,78.45,79.3,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:15:59,79.35,79.65,77.65,77.95,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:16:59,77.95,79.3,76.3,77.2,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:17:59,77.2,78.5,76.6,77.7,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:18:59,77.35,78.5,76.85,78.2,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:19:59,77.45,77.65,76.7,77.0,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:20:59,76.5,78.9,75.35,77.65,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:21:59,78.0,78.65,77.65,78.0,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:22:59,78.4,80.5,78.3,80.5,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:23:59,80.35,82.0,79.6,81.65,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:24:59,81.9,82.0,80.4,82.0,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:25:59,82.4,84.0,81.0,83.5,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:26:59,84.05,84.05,81.7,82.9,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:27:59,83.05,83.25,80.65,82.6,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:28:59,82.2,83.25,80.55,80.95,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:29:59,81.0,82.95,80.95,82.5,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:30:59,82.85,82.85,81.15,82.1,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:31:59,82.3,86.55,82.3,86.4,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:32:59,86.4,89.0,86.1,86.85,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:33:59,87.2,87.2,84.5,85.25,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:34:59,85.3,91.2,83.3,91.2,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:35:59,90.9,95.0,88.4,88.4,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:36:59,88.05,91.5,87.6,89.05,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:37:59,89.7,91.0,89.4,90.9,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:38:59,90.9,90.9,88.55,89.55,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:39:59,89.0,89.85,87.7,88.15,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:40:59,88.0,88.0,84.05,86.05,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:41:59,86.05,90.4,86.05,88.7,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:42:59,88.85,91.05,88.85,90.05,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:43:59,89.7,90.4,88.7,89.9,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:44:59,90.05,90.05,88.5,89.2,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:45:59,89.6,90.2,86.4,87.0,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:46:59,87.15,89.95,87.15,89.4,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:47:59,89.4,91.85,89.4,91.3,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:48:59,91.1,91.5,89.65,91.15,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:49:59,91.35,94.95,90.6,94.5,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:50:59,94.6,100.0,94.6,96.7,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:51:59,96.3,98.8,95.65,95.8,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:52:59,95.7,96.3,92.5,94.15,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:53:59,93.95,95.8,93.75,95.65,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:54:59,95.2,98.0,95.0,98.0,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:55:59,97.1,97.1,91.95,92.8,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:56:59,92.55,93.2,91.0,92.3,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:57:59,92.1,94.25,91.25,94.1,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:58:59,94.4,95.15,92.75,95.15,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,15650,CE,2021-06-21,12:59:59,94.5,96.9,94.5,96.75,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:00:59,96.5,98.65,95.8,95.95,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:01:59,95.65,95.65,92.45,93.25,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:02:59,93.2,95.3,91.8,92.65,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:03:59,93.15,95.1,93.1,94.75,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:04:59,95.05,97.8,93.75,97.4,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:05:59,98.65,102.0,98.65,101.35,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:06:59,101.75,105.75,100.5,100.95,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:07:59,100.2,104.9,100.05,104.65,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:08:59,105.2,106.8,104.4,105.15,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:09:59,104.9,112.45,103.8,112.4,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:10:59,112.85,127.7,108.5,110.05,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:11:59,111.7,115.75,109.7,114.6,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:12:59,114.8,118.0,113.2,116.4,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:13:59,116.25,123.1,116.1,123.1,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:14:59,123.65,124.5,119.2,120.6,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:15:59,120.65,122.85,114.0,116.05,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:16:59,116.5,118.5,113.85,113.95,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:17:59,113.85,113.85,107.7,107.7,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:18:59,107.7,112.1,107.7,110.7,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:19:59,110.45,115.0,110.45,114.75,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:20:59,114.95,117.65,114.15,116.05,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:21:59,116.65,122.2,116.65,122.1,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:22:59,122.0,124.1,117.45,118.0,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:23:59,118.25,123.35,116.75,120.1,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:24:59,119.35,121.25,118.2,118.5,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:25:59,117.2,123.8,113.95,123.55,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:26:59,123.45,125.45,118.2,118.9,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:27:59,119.35,121.2,116.35,117.65,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:28:59,117.25,120.7,115.9,119.6,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:29:59,119.05,120.6,117.45,120.6,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:30:59,119.45,121.25,117.15,117.45,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:31:59,117.3,120.8,116.0,119.05,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:32:59,118.95,119.9,115.4,115.55,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:33:59,116.2,120.2,116.0,116.75,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:34:59,116.5,118.2,113.85,113.85,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:35:59,113.35,113.55,105.6,113.55,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:36:59,113.2,118.6,112.75,118.45,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:37:59,118.0,119.15,114.1,116.15,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:38:59,115.7,117.2,114.3,116.2,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:39:59,116.2,118.5,115.9,118.35,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:40:59,117.65,120.3,116.5,120.3,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:41:59,122.4,125.0,121.35,122.3,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:42:59,122.4,125.0,121.5,122.0,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:43:59,122.2,122.2,120.0,122.1,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:44:59,122.05,122.4,118.0,118.95,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:45:59,119.7,120.25,112.9,113.75,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:46:59,113.1,117.2,113.1,114.55,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:47:59,115.0,115.0,109.9,113.05,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:48:59,113.0,113.0,108.7,108.9,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:49:59,108.5,108.5,103.5,106.65,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:50:59,106.6,107.45,103.15,103.5,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:51:59,102.4,103.5,97.55,101.55,0,0,15657.9
2021-06-21 13:52:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:52:59,102.0,103.7,99.2,102.55,0,0,15659.4
2021-06-21 13:53:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:53:59,102.8,110.0,102.6,109.3,0,0,15675.1
2021-06-21 13:54:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:54:59,108.6,110.25,106.0,109.25,0,0,15672.85
2021-06-21 13:55:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:55:59,109.1,112.95,108.55,112.95,0,0,15676.45
2021-06-21 13:56:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:56:59,112.7,113.4,106.35,106.5,0,0,15669.9
2021-06-21 13:57:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:57:59,106.65,111.5,106.65,110.8,0,0,15676.1
2021-06-21 13:58:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:58:59,110.8,112.45,110.45,111.4,0,0,15678.5
2021-06-21 13:59:59,NIFTY,24JUN21,15650,CE,2021-06-21,13:59:59,111.45,114.45,111.45,113.8,0,0,15683.6
2021-06-21 14:00:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:00:59,115.35,116.75,113.1,114.75,0,0,15687.9
2021-06-21 14:01:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:01:59,115.45,115.6,110.45,110.65,0,0,15682.3
2021-06-21 14:02:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:02:59,110.6,112.35,108.9,111.3,0,0,15680.6
2021-06-21 14:03:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:03:59,112.05,115.0,112.05,115.0,0,0,15686.25
2021-06-21 14:04:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:04:59,115.2,115.55,112.6,113.1,0,0,15686.0
2021-06-21 14:05:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:05:59,112.6,118.45,112.0,117.4,0,0,15693.55
2021-06-21 14:06:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:06:59,116.6,116.6,111.55,112.05,0,0,15684.05
2021-06-21 14:07:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:07:59,111.95,112.2,108.0,111.3,0,0,15682.2
2021-06-21 14:08:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:08:59,111.25,111.25,109.4,110.95,0,0,15682.15
2021-06-21 14:09:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:09:59,112.0,122.35,112.0,122.1,0,0,15703.25
2021-06-21 14:10:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:10:59,123.0,124.95,119.05,123.65,0,0,15705.0
2021-06-21 14:11:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:11:59,123.55,130.75,123.55,126.5,0,0,15711.2
2021-06-21 14:12:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:12:59,127.15,127.85,123.65,125.3,0,0,15706.45
2021-06-21 14:13:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:13:59,125.65,129.85,124.7,129.4,0,0,15711.55
2021-06-21 14:14:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:14:59,129.3,133.5,128.35,131.15,0,0,15715.1
2021-06-21 14:15:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:15:59,131.55,132.9,128.85,130.55,0,0,15714.6
2021-06-21 14:16:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:16:59,130.1,131.35,127.35,128.3,0,0,15714.1
2021-06-21 14:17:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:17:59,128.4,129.5,126.2,129.25,0,0,15715.9
2021-06-21 14:18:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:18:59,129.65,132.0,129.65,131.05,0,0,15719.05
2021-06-21 14:19:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:19:59,131.2,131.2,124.0,125.4,0,0,15710.3
2021-06-21 14:20:59,NIFTY,24JUN21,15650,CE,2021-06-21,14:20:59,125.45,127.1,124.05,125.6,0,0,15707.25
