datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 12:36:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:36:59,25.4,25.4,23.95,25.35,0,0,15582.6
2021-06-18 12:37:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:37:59,25.55,25.65,25.0,25.6,0,0,15584.2
2021-06-18 12:38:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:38:59,25.6,26.05,24.55,24.55,0,0,15585.45
2021-06-18 12:39:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:39:59,24.6,25.0,23.7,24.1,0,0,15591.15
2021-06-18 12:40:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:40:59,24.15,24.25,23.0,24.1,0,0,15593.9
2021-06-18 12:41:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:41:59,24.3,24.45,23.05,23.15,0,0,15598.15
2021-06-18 12:42:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:42:59,23.4,23.4,22.05,23.0,0,0,15605.15
2021-06-18 12:43:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:43:59,22.95,23.35,22.15,23.0,0,0,15603.65
2021-06-18 12:44:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:44:59,23.1,23.55,22.8,23.1,0,0,15601.05
2021-06-18 12:45:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:45:59,23.2,23.7,22.65,23.35,0,0,15597.8
2021-06-18 12:46:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:46:59,23.35,23.6,23.1,23.55,0,0,15594.3
2021-06-18 12:47:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:47:59,23.45,23.9,22.8,22.8,0,0,15596.75
2021-06-18 12:48:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:48:59,22.85,22.9,21.25,22.0,0,0,15600.15
2021-06-18 12:49:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:49:59,21.85,22.5,21.65,22.2,0,0,15599.5
2021-06-18 12:50:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:50:59,22.1,22.95,22.1,22.15,0,0,15600.6
2021-06-18 12:51:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:51:59,22.2,22.4,21.35,22.35,0,0,15602.45
2021-06-18 12:52:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:52:59,22.3,22.9,22.05,22.85,0,0,15600.05
2021-06-18 12:53:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:53:59,22.75,23.45,22.15,23.45,0,0,15594.2
2021-06-18 12:54:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:54:59,23.45,24.1,22.9,23.9,0,0,15589.9
2021-06-18 12:55:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:55:59,23.9,24.8,23.1,24.3,0,0,15582.05
2021-06-18 12:56:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:56:59,24.5,25.0,24.15,24.3,0,0,15578.85
2021-06-18 12:57:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:57:59,24.25,25.0,23.6,24.0,0,0,15582.85
2021-06-18 12:58:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:58:59,23.95,24.45,23.45,23.7,0,0,15585.9
2021-06-18 12:59:59,NIFTY,24JUN21,15200,PE,2021-06-18,12:59:59,23.8,24.1,22.9,23.95,0,0,15584.4
2021-06-18 13:00:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:00:59,23.8,24.7,23.7,24.4,0,0,15583.55
2021-06-18 13:01:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:01:59,24.1,25.25,23.65,25.25,0,0,15579.75
2021-06-18 13:02:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:02:59,25.2,26.6,25.1,26.6,0,0,15572.75
2021-06-18 13:03:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:03:59,27.0,27.05,25.6,26.6,0,0,15570.5
2021-06-18 13:04:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:04:59,26.7,27.0,25.35,25.5,0,0,15573.95
2021-06-18 13:05:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:05:59,25.4,26.5,25.3,25.3,0,0,15575.5
2021-06-18 13:06:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:06:59,25.1,25.3,24.2,24.7,0,0,15582.75
2021-06-18 13:07:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:07:59,24.65,24.95,23.7,24.3,0,0,15582.7
2021-06-18 13:08:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:08:59,24.3,24.95,24.25,24.95,0,0,15580.65
2021-06-18 13:09:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:09:59,24.85,25.1,24.05,24.55,0,0,15580.75
2021-06-18 13:10:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:10:59,24.65,24.95,23.55,23.65,0,0,15589.0
2021-06-18 13:11:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:11:59,23.6,23.6,22.3,22.4,0,0,15598.15
2021-06-18 13:12:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:12:59,22.55,23.25,22.45,23.2,0,0,15593.05
2021-06-18 13:13:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:13:59,23.25,24.65,23.2,24.65,0,0,15585.2
2021-06-18 13:14:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:14:59,24.8,25.95,24.25,24.65,0,0,15584.4
2021-06-18 13:15:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:15:59,24.75,25.4,23.95,24.25,0,0,15586.4
2021-06-18 13:16:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:16:59,24.2,24.2,22.85,23.1,0,0,15591.05
2021-06-18 13:17:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:17:59,23.1,23.8,23.1,23.8,0,0,15590.1
2021-06-18 13:18:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:18:59,23.7,24.3,23.45,23.85,0,0,15590.15
2021-06-18 13:19:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:19:59,23.65,24.5,23.3,24.05,0,0,15587.55
2021-06-18 13:20:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:20:59,23.85,24.15,23.4,23.8,0,0,15586.45
2021-06-18 13:21:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:21:59,24.05,24.7,24.0,24.7,0,0,15584.35
2021-06-18 13:22:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:22:59,24.6,24.9,22.9,23.1,0,0,15589.4
2021-06-18 13:23:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:23:59,23.25,23.85,22.1,22.45,0,0,15591.55
2021-06-18 13:24:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:24:59,22.5,23.0,22.3,23.0,0,0,15586.2
2021-06-18 13:25:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:25:59,23.15,25.0,23.15,25.0,0,0,15576.65
2021-06-18 13:26:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:26:59,24.95,25.25,23.75,24.6,0,0,15572.55
2021-06-18 13:27:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:27:59,24.6,25.15,23.9,24.85,0,0,15570.4
2021-06-18 13:28:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:28:59,25.0,27.25,24.75,26.25,0,0,15564.5
2021-06-18 13:29:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:29:59,25.85,27.05,25.4,26.1,0,0,15562.2
2021-06-18 13:30:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:30:59,25.9,25.9,24.55,24.55,0,0,15568.35
2021-06-18 13:31:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:31:59,24.7,24.7,23.45,24.35,0,0,15573.75
2021-06-18 13:32:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:32:59,24.4,26.9,24.25,25.8,0,0,15563.25
2021-06-18 13:33:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:33:59,25.95,26.6,25.0,26.15,0,0,15564.2
2021-06-18 13:34:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:34:59,26.0,27.35,25.7,25.8,0,0,15564.55
2021-06-18 13:35:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:35:59,25.85,26.35,24.55,26.1,0,0,15566.25
2021-06-18 13:36:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:36:59,26.05,26.5,24.65,25.2,0,0,15572.25
2021-06-18 13:37:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:37:59,25.05,26.2,25.0,25.15,0,0,15570.45
2021-06-18 13:38:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:38:59,25.05,25.3,23.95,24.0,0,0,15578.25
2021-06-18 13:39:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:39:59,24.4,24.45,23.15,23.5,0,0,15581.3
2021-06-18 13:40:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:40:59,23.3,23.45,22.3,22.7,0,0,15583.9
2021-06-18 13:41:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:41:59,22.9,23.65,22.85,23.25,0,0,15583.0
2021-06-18 13:42:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:42:59,23.2,23.2,22.15,22.15,0,0,15586.1
2021-06-18 13:43:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:43:59,22.15,22.95,22.05,22.6,0,0,15588.3
2021-06-18 13:44:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:44:59,22.5,22.8,20.6,21.05,0,0,15598.4
2021-06-18 13:45:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:45:59,21.15,21.55,19.2,19.2,0,0,15603.2
2021-06-18 13:46:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:46:59,19.35,20.15,19.35,19.65,0,0,15603.25
2021-06-18 13:47:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:47:59,19.7,20.0,18.1,18.75,0,0,15608.55
2021-06-18 13:48:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:48:59,18.8,19.2,18.0,19.15,0,0,15606.75
2021-06-18 13:49:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:49:59,19.2,20.8,18.8,20.7,0,0,15596.8
2021-06-18 13:50:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:50:59,20.75,20.75,19.6,19.7,0,0,15599.25
2021-06-18 13:51:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:51:59,19.95,20.65,19.75,20.3,0,0,15597.9
2021-06-18 13:52:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:52:59,20.45,20.45,19.45,19.65,0,0,15602.05
2021-06-18 13:53:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:53:59,19.65,20.6,19.4,20.6,0,0,15597.4
2021-06-18 13:54:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:54:59,20.6,21.35,20.6,20.85,0,0,15596.1
2021-06-18 13:55:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:55:59,20.75,21.25,19.65,19.85,0,0,15602.6
2021-06-18 13:56:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:56:59,20.05,20.05,17.75,18.45,0,0,15618.45
2021-06-18 13:57:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:57:59,18.3,18.7,18.0,18.3,0,0,15617.0
2021-06-18 13:58:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:58:59,18.15,18.55,16.6,16.6,0,0,15627.0
2021-06-18 13:59:59,NIFTY,24JUN21,15200,PE,2021-06-18,13:59:59,16.6,17.1,16.15,16.9,0,0,15627.9
2021-06-18 14:00:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:00:59,16.8,17.4,16.55,17.3,0,0,15621.85
2021-06-18 14:01:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:01:59,17.4,17.4,15.3,15.6,0,0,15636.55
2021-06-18 14:02:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:02:59,15.5,15.75,14.9,15.4,0,0,15636.15
2021-06-18 14:03:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:03:59,15.25,15.55,14.65,15.5,0,0,15635.2
2021-06-18 14:04:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:04:59,15.4,15.9,15.05,15.3,0,0,15636.45
2021-06-18 14:05:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:05:59,15.3,15.7,14.75,15.4,0,0,15638.0
2021-06-18 14:06:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:06:59,15.45,16.75,15.45,16.65,0,0,15624.45
2021-06-18 14:07:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:07:59,16.6,17.15,16.25,16.85,0,0,15619.3
2021-06-18 14:08:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:08:59,16.85,16.9,16.4,16.4,0,0,15622.9
2021-06-18 14:09:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:09:59,16.2,16.4,15.15,15.6,0,0,15631.95
2021-06-18 14:10:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:10:59,15.55,16.1,15.3,16.1,0,0,15629.85
2021-06-18 14:11:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:11:59,16.0,16.15,15.35,15.6,0,0,15632.35
2021-06-18 14:12:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:12:59,15.35,15.8,15.25,15.45,0,0,15633.15
2021-06-18 14:13:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:13:59,15.55,16.4,15.35,16.3,0,0,15621.7
2021-06-18 14:14:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:14:59,16.3,16.45,16.05,16.2,0,0,15625.3
2021-06-18 14:15:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:15:59,16.0,16.4,15.85,16.3,0,0,15625.3
2021-06-18 14:16:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:16:59,16.35,16.45,15.5,15.8,0,0,15628.35
2021-06-18 14:17:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:17:59,15.65,15.75,15.3,15.65,0,0,15632.35
2021-06-18 14:18:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:18:59,15.65,15.65,15.3,15.5,0,0,15633.65
2021-06-18 14:19:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:19:59,15.6,15.6,14.85,15.55,0,0,15634.95
2021-06-18 14:20:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:20:59,15.4,16.25,15.3,16.0,0,0,15629.65
2021-06-18 14:21:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:21:59,16.1,16.25,15.65,15.9,0,0,15629.05
2021-06-18 14:22:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:22:59,15.9,16.8,15.9,16.25,0,0,15623.9
2021-06-18 14:23:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:23:59,16.2,16.35,16.0,16.15,0,0,15628.35
2021-06-18 14:24:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:24:59,16.05,16.6,15.6,15.6,0,0,15631.6
2021-06-18 14:25:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:25:59,15.6,15.65,15.15,15.55,0,0,15633.15
2021-06-18 14:26:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:26:59,15.55,16.35,15.4,16.2,0,0,15628.25
2021-06-18 14:27:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:27:59,16.1,16.8,16.05,16.2,0,0,15625.85
2021-06-18 14:28:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:28:59,16.15,16.15,15.2,15.25,0,0,15636.9
2021-06-18 14:29:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:29:59,15.2,15.2,12.45,12.45,0,0,15662.0
2021-06-18 14:30:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:30:59,12.25,13.15,12.1,13.05,0,0,15648.65
2021-06-18 14:31:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:31:59,13.0,13.4,12.65,13.25,0,0,15654.75
2021-06-18 14:32:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:32:59,13.25,13.25,12.75,13.05,0,0,15658.35
2021-06-18 14:33:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:33:59,13.15,13.15,12.65,13.1,0,0,15658.65
2021-06-18 14:34:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:34:59,12.95,13.3,12.5,12.5,0,0,15666.15
2021-06-18 14:35:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:35:59,12.45,12.7,11.9,12.45,0,0,15674.65
2021-06-18 14:36:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:36:59,12.5,13.15,12.35,12.8,0,0,15657.9
2021-06-18 14:37:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:37:59,12.85,13.3,12.5,12.5,0,0,15662.35
2021-06-18 14:38:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:38:59,12.8,12.8,12.2,12.45,0,0,15659.0
2021-06-18 14:39:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:39:59,12.5,12.55,12.05,12.05,0,0,15662.2
2021-06-18 14:40:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:40:59,12.05,12.15,11.55,11.95,0,0,15665.1
2021-06-18 14:41:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:41:59,11.9,11.9,11.4,11.7,0,0,15668.3
2021-06-18 14:42:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:42:59,11.65,12.1,11.45,12.0,0,0,15664.75
2021-06-18 14:43:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:43:59,12.0,12.45,12.0,12.05,0,0,15661.7
2021-06-18 14:44:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:44:59,11.95,12.25,11.5,11.65,0,0,15665.4
2021-06-18 14:45:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:45:59,11.6,11.6,11.0,11.4,0,0,15671.85
2021-06-18 14:46:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:46:59,11.55,11.55,11.1,11.25,0,0,15665.85
2021-06-18 14:47:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:47:59,11.25,11.6,11.15,11.45,0,0,15660.3
2021-06-18 14:48:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:48:59,11.5,11.8,11.45,11.7,0,0,15660.0
2021-06-18 14:49:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:49:59,11.65,12.3,11.6,12.1,0,0,15653.1
2021-06-18 14:50:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:50:59,12.2,12.3,11.35,11.4,0,0,15664.4
2021-06-18 14:51:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:51:59,11.45,11.55,10.85,11.45,0,0,15664.3
2021-06-18 14:52:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:52:59,11.3,11.7,11.3,11.5,0,0,15662.0
2021-06-18 14:53:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:53:59,11.55,11.55,11.05,11.1,0,0,15669.1
2021-06-18 14:54:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:54:59,11.2,11.35,10.95,11.1,0,0,15668.3
2021-06-18 14:55:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:55:59,11.2,11.2,10.7,11.0,0,0,15670.4
2021-06-18 14:56:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:56:59,10.95,11.45,10.9,11.3,0,0,15664.2
2021-06-18 14:57:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:57:59,11.35,11.65,11.15,11.25,0,0,15663.3
2021-06-18 14:58:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:58:59,11.35,11.9,11.35,11.5,0,0,15656.05
2021-06-18 14:59:59,NIFTY,24JUN21,15200,PE,2021-06-18,14:59:59,11.55,11.7,11.2,11.6,0,0,15656.85
2021-06-18 15:00:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:00:59,11.5,11.75,10.9,11.7,0,0,15653.4
2021-06-18 15:01:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:01:59,11.7,14.4,11.7,14.4,0,0,15628.15
2021-06-18 15:02:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:02:59,14.4,15.75,14.0,14.75,0,0,15626.85
2021-06-18 15:03:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:03:59,14.8,16.05,14.05,14.05,0,0,15629.25
2021-06-18 15:04:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:04:59,14.0,14.25,12.7,13.75,0,0,15641.35
2021-06-18 15:05:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:05:59,13.75,13.85,12.9,13.65,0,0,15636.55
2021-06-18 15:06:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:06:59,13.75,14.1,12.8,12.8,0,0,15644.3
2021-06-18 15:07:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:07:59,12.85,13.05,12.3,12.5,0,0,15648.95
2021-06-18 15:08:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:08:59,12.35,12.55,11.85,11.95,0,0,15658.75
2021-06-18 15:09:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:09:59,12.05,12.15,11.7,11.8,0,0,15664.95
2021-06-18 15:10:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:10:59,11.8,11.9,11.1,11.5,0,0,15669.85
2021-06-18 15:11:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:11:59,11.4,11.5,10.8,11.0,0,0,15677.05
2021-06-18 15:12:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:12:59,11.05,11.8,10.95,11.8,0,0,15673.6
2021-06-18 15:13:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:13:59,11.8,11.9,11.2,11.6,0,0,15680.05
2021-06-18 15:14:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:14:59,11.65,11.7,11.4,11.5,0,0,15683.35
2021-06-18 15:15:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:15:59,11.4,11.4,10.55,10.75,0,0,15687.65
2021-06-18 15:16:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:16:59,10.75,10.75,10.15,10.4,0,0,15694.7
2021-06-18 15:17:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:17:59,10.45,10.45,10.1,10.2,0,0,15697.5
2021-06-18 15:18:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:18:59,10.15,10.3,9.95,9.95,0,0,15699.15
2021-06-18 15:19:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:19:59,10.0,10.0,9.55,9.6,0,0,15705.4
2021-06-18 15:20:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:20:59,9.7,9.75,9.4,9.55,0,0,15704.1
2021-06-18 15:21:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:21:59,9.55,9.55,9.0,9.1,0,0,15710.0
2021-06-18 15:22:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:22:59,9.1,9.1,8.4,8.6,0,0,15719.45
2021-06-18 15:23:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:23:59,8.45,9.1,8.45,9.05,0,0,15718.4
2021-06-18 15:24:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:24:59,9.05,9.15,8.65,8.7,0,0,15717.05
2021-06-18 15:25:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:25:59,8.75,8.75,7.75,7.9,0,0,15723.8
2021-06-18 15:26:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:26:59,7.85,8.0,7.75,8.0,0,0,15720.6
2021-06-18 15:27:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:27:59,7.95,8.05,7.7,7.85,0,0,15727.8
2021-06-18 15:28:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:28:59,7.85,7.95,7.8,7.85,0,0,15724.75
2021-06-18 15:29:59,NIFTY,24JUN21,15200,PE,2021-06-18,15:29:59,7.75,7.95,7.5,7.95,0,0,15719.85
2021-06-21 09:15:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:15:59,13.5,40.5,13.5,29.65,0,0,15529.25
2021-06-21 09:16:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:16:59,29.45,35.45,29.45,31.35,0,0,15524.85
2021-06-21 09:17:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:17:59,31.25,34.35,30.9,32.65,0,0,15517.3
2021-06-21 09:18:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:18:59,32.55,32.55,30.35,30.35,0,0,15526.5
2021-06-21 09:19:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:19:59,30.9,31.05,27.15,29.0,0,0,15541.55
2021-06-21 09:20:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:20:59,28.75,31.6,26.8,29.2,0,0,15543.6
2021-06-21 09:21:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:21:59,29.05,29.6,27.6,28.2,0,0,15543.95
2021-06-21 09:22:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:22:59,28.65,28.9,25.55,25.6,0,0,15554.35
2021-06-21 09:23:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:23:59,25.45,25.9,22.8,22.8,0,0,15566.75
2021-06-21 09:24:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:24:59,23.2,25.5,22.7,23.25,0,0,15572.75
2021-06-21 09:25:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:25:59,23.35,24.6,22.0,22.3,0,0,15576.7
2021-06-21 09:26:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:26:59,22.35,24.35,22.2,24.3,0,0,15563.55
2021-06-21 09:27:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:27:59,24.0,24.0,22.75,23.35,0,0,15577.9
2021-06-21 09:28:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:28:59,23.3,24.7,22.95,23.4,0,0,15580.05
2021-06-21 09:29:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:29:59,23.3,24.2,23.15,23.35,0,0,15576.8
2021-06-21 09:30:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:30:59,23.45,24.05,22.8,23.4,0,0,15571.55
2021-06-21 09:31:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:31:59,23.5,23.95,22.2,22.55,0,0,15576.05
2021-06-21 09:32:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:32:59,22.65,22.65,21.5,21.5,0,0,15577.15
2021-06-21 09:33:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:33:59,21.45,21.95,20.95,21.7,0,0,15580.95
2021-06-21 09:34:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:34:59,21.45,22.35,21.45,21.8,0,0,15576.0
2021-06-21 09:35:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:35:59,21.9,22.2,21.3,21.95,0,0,15571.15
2021-06-21 09:36:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:36:59,21.95,23.85,21.4,23.0,0,0,15560.7
2021-06-21 09:37:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:37:59,22.75,23.85,22.55,23.15,0,0,15561.05
2021-06-21 09:38:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:38:59,23.1,23.8,21.55,21.6,0,0,15571.65
2021-06-21 09:39:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:39:59,21.35,21.35,19.65,20.2,0,0,15576.45
2021-06-21 09:40:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:40:59,20.15,20.5,19.4,20.5,0,0,15574.1
2021-06-21 09:41:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:41:59,20.4,20.9,19.4,19.55,0,0,15581.7
2021-06-21 09:42:59,NIFTY,24JUN21,15200,PE,2021-06-21,09:42:59,19.4,19.4,17.85,18.65,0,0,15586.25
