datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 12:36:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:36:59,57.05,57.15,53.35,56.8,0,0,15582.6
2021-06-18 12:37:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:37:59,57.0,57.75,56.2,57.7,0,0,15584.2
2021-06-18 12:38:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:38:59,57.8,58.7,55.2,55.2,0,0,15585.45
2021-06-18 12:39:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:39:59,55.1,56.1,53.65,54.2,0,0,15591.15
2021-06-18 12:40:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:40:59,54.3,54.35,51.95,53.5,0,0,15593.9
2021-06-18 12:41:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:41:59,53.95,54.55,51.7,52.2,0,0,15598.15
2021-06-18 12:42:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:42:59,52.35,52.35,49.65,51.1,0,0,15605.15
2021-06-18 12:43:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:43:59,51.0,52.05,49.4,51.6,0,0,15603.65
2021-06-18 12:44:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:44:59,51.55,52.55,50.75,51.7,0,0,15601.05
2021-06-18 12:45:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:45:59,51.95,52.95,51.0,52.45,0,0,15597.8
2021-06-18 12:46:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:46:59,52.4,52.7,51.85,52.7,0,0,15594.3
2021-06-18 12:47:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:47:59,52.8,53.25,51.45,51.45,0,0,15596.75
2021-06-18 12:48:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:48:59,51.4,51.45,48.3,49.35,0,0,15600.15
2021-06-18 12:49:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:49:59,49.35,50.55,48.9,49.85,0,0,15599.5
2021-06-18 12:50:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:50:59,49.75,51.65,49.75,50.15,0,0,15600.6
2021-06-18 12:51:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:51:59,50.2,50.45,48.3,50.4,0,0,15602.45
2021-06-18 12:52:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:52:59,50.65,51.9,50.05,51.85,0,0,15600.05
2021-06-18 12:53:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:53:59,51.95,53.15,50.35,53.1,0,0,15594.2
2021-06-18 12:54:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:54:59,53.15,54.3,52.2,54.3,0,0,15589.9
2021-06-18 12:55:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:55:59,54.15,55.9,52.6,55.15,0,0,15582.05
2021-06-18 12:56:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:56:59,55.25,56.85,54.8,55.6,0,0,15578.85
2021-06-18 12:57:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:57:59,55.55,56.7,54.0,54.6,0,0,15582.85
2021-06-18 12:58:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:58:59,54.45,55.4,53.7,54.1,0,0,15585.9
2021-06-18 12:59:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:59:59,53.9,54.65,52.3,54.35,0,0,15584.4
2021-06-18 13:00:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:00:59,53.95,56.25,53.95,55.5,0,0,15583.55
2021-06-18 13:01:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:01:59,55.2,57.1,54.0,57.1,0,0,15579.75
2021-06-18 13:02:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:02:59,57.4,60.15,57.1,60.15,0,0,15572.75
2021-06-18 13:03:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:03:59,60.65,61.0,58.35,60.0,0,0,15570.5
2021-06-18 13:04:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:04:59,60.2,61.05,57.6,57.65,0,0,15573.95
2021-06-18 13:05:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:05:59,57.6,60.05,57.5,57.55,0,0,15575.5
2021-06-18 13:06:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:06:59,56.85,57.2,54.85,55.9,0,0,15582.75
2021-06-18 13:07:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:07:59,55.8,56.55,54.15,55.25,0,0,15582.7
2021-06-18 13:08:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:08:59,55.3,56.85,55.25,56.65,0,0,15580.65
2021-06-18 13:09:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:09:59,56.65,57.3,55.2,56.5,0,0,15580.75
2021-06-18 13:10:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:10:59,56.3,56.7,53.9,54.45,0,0,15589.0
2021-06-18 13:11:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:11:59,54.35,54.55,51.0,51.2,0,0,15598.15
2021-06-18 13:12:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:12:59,51.35,53.0,51.25,52.95,0,0,15593.05
2021-06-18 13:13:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:13:59,52.85,56.6,52.8,56.6,0,0,15585.2
2021-06-18 13:14:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:14:59,57.1,58.9,55.4,56.2,0,0,15584.4
2021-06-18 13:15:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:15:59,56.4,57.55,54.5,55.05,0,0,15586.4
2021-06-18 13:16:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:16:59,55.0,55.0,52.45,52.85,0,0,15591.05
2021-06-18 13:17:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:17:59,52.35,54.55,52.35,54.3,0,0,15590.1
2021-06-18 13:18:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:18:59,54.15,55.35,53.95,54.6,0,0,15590.15
2021-06-18 13:19:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:19:59,54.3,56.05,53.6,55.15,0,0,15587.55
2021-06-18 13:20:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:20:59,55.15,55.55,53.7,55.0,0,0,15586.45
2021-06-18 13:21:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:21:59,55.0,56.9,54.8,56.9,0,0,15584.35
2021-06-18 13:22:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:22:59,56.65,57.25,52.55,53.55,0,0,15589.4
2021-06-18 13:23:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:23:59,53.3,54.8,51.75,51.85,0,0,15591.55
2021-06-18 13:24:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:24:59,52.5,54.4,52.05,54.25,0,0,15586.2
2021-06-18 13:25:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:25:59,54.1,57.95,54.1,57.85,0,0,15576.65
2021-06-18 13:26:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:26:59,57.95,58.55,55.4,57.4,0,0,15572.55
2021-06-18 13:27:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:27:59,57.45,58.7,55.9,58.25,0,0,15570.4
2021-06-18 13:28:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:28:59,58.6,63.4,58.4,60.65,0,0,15564.5
2021-06-18 13:29:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:29:59,60.4,63.05,59.7,60.4,0,0,15562.2
2021-06-18 13:30:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:30:59,60.35,60.5,57.65,57.65,0,0,15568.35
2021-06-18 13:31:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:31:59,57.7,57.7,54.8,56.55,0,0,15573.75
2021-06-18 13:32:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:32:59,56.55,62.45,56.5,60.15,0,0,15563.25
2021-06-18 13:33:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:33:59,60.75,61.95,58.6,60.95,0,0,15564.2
2021-06-18 13:34:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:34:59,60.55,62.7,59.65,59.85,0,0,15564.55
2021-06-18 13:35:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:35:59,59.9,60.6,57.15,60.35,0,0,15566.25
2021-06-18 13:36:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:36:59,60.05,60.95,57.15,58.15,0,0,15572.25
2021-06-18 13:37:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:37:59,57.8,60.3,57.8,58.5,0,0,15570.45
2021-06-18 13:38:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:38:59,58.45,58.75,55.65,55.65,0,0,15578.25
2021-06-18 13:39:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:39:59,56.55,57.05,53.75,54.4,0,0,15581.3
2021-06-18 13:40:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:40:59,54.35,54.35,52.35,52.95,0,0,15583.9
2021-06-18 13:41:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:41:59,53.15,55.15,53.15,54.35,0,0,15583.0
2021-06-18 13:42:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:42:59,54.1,54.1,51.75,51.75,0,0,15586.1
2021-06-18 13:43:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:43:59,52.05,53.1,51.65,52.6,0,0,15588.3
2021-06-18 13:44:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:44:59,51.95,53.3,48.35,49.25,0,0,15598.4
2021-06-18 13:45:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:45:59,49.6,50.7,45.85,45.85,0,0,15603.2
2021-06-18 13:46:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:46:59,46.15,48.0,46.15,47.1,0,0,15603.25
2021-06-18 13:47:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:47:59,47.3,47.8,43.5,44.95,0,0,15608.55
2021-06-18 13:48:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:48:59,45.0,45.6,43.2,45.45,0,0,15606.75
2021-06-18 13:49:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:49:59,45.5,49.15,44.65,49.15,0,0,15596.8
2021-06-18 13:50:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:50:59,49.1,49.1,46.55,47.2,0,0,15599.25
2021-06-18 13:51:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:51:59,47.0,48.8,47.0,48.0,0,0,15597.9
2021-06-18 13:52:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:52:59,48.45,48.45,46.0,46.9,0,0,15602.05
2021-06-18 13:53:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:53:59,46.35,48.65,45.9,48.65,0,0,15597.4
2021-06-18 13:54:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:54:59,48.8,50.4,48.7,49.05,0,0,15596.1
2021-06-18 13:55:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:55:59,49.0,50.0,46.3,46.85,0,0,15602.6
2021-06-18 13:56:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:56:59,47.0,47.0,41.4,42.85,0,0,15618.45
2021-06-18 13:57:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:57:59,42.75,43.75,42.0,42.85,0,0,15617.0
2021-06-18 13:58:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:58:59,42.5,43.45,39.7,40.0,0,0,15627.0
2021-06-18 13:59:59,NIFTY,24JUN21,15400,PE,2021-06-18,13:59:59,39.55,40.5,38.95,40.2,0,0,15627.9
2021-06-18 14:00:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:00:59,40.25,41.8,39.6,41.8,0,0,15621.85
2021-06-18 14:01:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:01:59,41.6,41.6,37.3,37.8,0,0,15636.55
2021-06-18 14:02:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:02:59,37.55,38.3,36.5,37.55,0,0,15636.15
2021-06-18 14:03:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:03:59,37.35,38.2,36.05,38.2,0,0,15635.2
2021-06-18 14:04:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:04:59,38.1,38.5,36.75,37.0,0,0,15636.45
2021-06-18 14:05:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:05:59,36.95,37.35,35.5,36.9,0,0,15638.0
2021-06-18 14:06:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:06:59,36.85,40.0,36.85,39.8,0,0,15624.45
2021-06-18 14:07:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:07:59,40.05,41.05,39.2,40.05,0,0,15619.3
2021-06-18 14:08:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:08:59,40.4,40.4,39.0,39.0,0,0,15622.9
2021-06-18 14:09:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:09:59,38.95,39.45,36.5,37.5,0,0,15631.95
2021-06-18 14:10:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:10:59,37.15,38.7,36.6,38.5,0,0,15629.85
2021-06-18 14:11:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:11:59,38.45,38.75,36.7,37.2,0,0,15632.35
2021-06-18 14:12:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:12:59,37.05,38.35,36.65,37.35,0,0,15633.15
2021-06-18 14:13:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:13:59,37.45,39.65,37.05,39.2,0,0,15621.7
2021-06-18 14:14:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:14:59,39.1,39.6,38.6,38.95,0,0,15625.3
2021-06-18 14:15:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:15:59,38.8,39.55,37.75,39.15,0,0,15625.3
2021-06-18 14:16:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:16:59,39.15,39.65,37.2,37.8,0,0,15628.35
2021-06-18 14:17:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:17:59,37.5,38.0,36.9,38.0,0,0,15632.35
2021-06-18 14:18:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:18:59,38.0,38.0,37.2,37.9,0,0,15633.65
2021-06-18 14:19:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:19:59,37.95,37.95,36.0,37.6,0,0,15634.95
2021-06-18 14:20:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:20:59,37.6,39.45,36.95,38.8,0,0,15629.65
2021-06-18 14:21:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:21:59,39.0,39.35,38.1,38.95,0,0,15629.05
2021-06-18 14:22:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:22:59,38.95,41.25,38.85,39.85,0,0,15623.9
2021-06-18 14:23:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:23:59,39.65,40.0,39.35,39.8,0,0,15628.35
2021-06-18 14:24:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:24:59,39.85,40.9,38.3,38.3,0,0,15631.6
2021-06-18 14:25:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:25:59,38.45,39.0,37.75,38.45,0,0,15633.15
2021-06-18 14:26:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:26:59,38.7,40.45,37.9,39.75,0,0,15628.25
2021-06-18 14:27:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:27:59,39.8,41.25,39.45,40.0,0,0,15625.85
2021-06-18 14:28:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:28:59,39.75,39.75,37.3,37.35,0,0,15636.9
2021-06-18 14:29:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:29:59,37.2,37.2,30.8,30.8,0,0,15662.0
2021-06-18 14:30:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:30:59,30.85,32.5,29.75,32.35,0,0,15648.65
2021-06-18 14:31:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:31:59,32.45,33.05,31.2,32.35,0,0,15654.75
2021-06-18 14:32:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:32:59,32.3,32.55,31.0,31.95,0,0,15658.35
2021-06-18 14:33:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:33:59,31.9,32.05,30.75,32.05,0,0,15658.65
2021-06-18 14:34:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:34:59,32.0,32.7,30.65,30.8,0,0,15666.15
2021-06-18 14:35:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:35:59,30.6,30.75,29.1,30.3,0,0,15674.65
2021-06-18 14:36:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:36:59,30.25,32.6,30.15,31.95,0,0,15657.9
2021-06-18 14:37:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:37:59,31.6,33.1,30.9,31.0,0,0,15662.35
2021-06-18 14:38:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:38:59,31.1,32.15,29.8,31.1,0,0,15659.0
2021-06-18 14:39:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:39:59,31.05,31.45,30.35,30.45,0,0,15662.2
2021-06-18 14:40:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:40:59,30.4,30.6,29.15,30.1,0,0,15665.1
2021-06-18 14:41:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:41:59,30.05,30.05,28.75,29.4,0,0,15668.3
2021-06-18 14:42:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:42:59,29.2,30.35,28.8,30.3,0,0,15664.75
2021-06-18 14:43:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:43:59,30.3,31.3,30.05,30.05,0,0,15661.7
2021-06-18 14:44:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:44:59,30.25,30.8,28.35,28.65,0,0,15665.4
2021-06-18 14:45:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:45:59,28.5,28.5,27.1,28.3,0,0,15671.85
2021-06-18 14:46:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:46:59,28.35,28.95,27.65,28.5,0,0,15665.85
2021-06-18 14:47:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:47:59,28.4,29.3,28.15,29.3,0,0,15660.3
2021-06-18 14:48:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:48:59,29.15,30.15,29.05,29.3,0,0,15660.0
2021-06-18 14:49:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:49:59,29.35,30.85,29.1,30.3,0,0,15653.1
2021-06-18 14:50:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:50:59,30.35,30.7,28.25,28.25,0,0,15664.4
2021-06-18 14:51:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:51:59,28.35,29.55,27.4,29.25,0,0,15664.3
2021-06-18 14:52:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:52:59,29.05,30.3,28.9,29.65,0,0,15662.0
2021-06-18 14:53:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:53:59,29.55,29.85,28.2,28.65,0,0,15669.1
2021-06-18 14:54:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:54:59,28.75,28.95,28.05,28.65,0,0,15668.3
2021-06-18 14:55:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:55:59,28.6,28.6,27.45,28.25,0,0,15670.4
2021-06-18 14:56:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:56:59,28.25,29.5,28.2,29.25,0,0,15664.2
2021-06-18 14:57:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:57:59,29.4,29.85,28.6,29.2,0,0,15663.3
2021-06-18 14:58:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:58:59,29.1,31.0,29.1,29.7,0,0,15656.05
2021-06-18 14:59:59,NIFTY,24JUN21,15400,PE,2021-06-18,14:59:59,29.85,30.15,28.85,29.7,0,0,15656.85
2021-06-18 15:00:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:00:59,29.85,30.1,27.75,30.1,0,0,15653.4
2021-06-18 15:01:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:01:59,30.15,36.8,30.15,36.6,0,0,15628.15
2021-06-18 15:02:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:02:59,37.1,39.05,35.45,36.85,0,0,15626.85
2021-06-18 15:03:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:03:59,36.5,39.65,34.8,34.8,0,0,15629.25
2021-06-18 15:04:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:04:59,35.15,35.35,31.35,33.45,0,0,15641.35
2021-06-18 15:05:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:05:59,33.55,33.85,31.55,33.45,0,0,15636.55
2021-06-18 15:06:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:06:59,33.3,34.55,31.45,31.45,0,0,15644.3
2021-06-18 15:07:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:07:59,31.9,32.0,30.25,30.45,0,0,15648.95
2021-06-18 15:08:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:08:59,30.35,30.5,28.05,28.4,0,0,15658.75
2021-06-18 15:09:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:09:59,28.35,28.7,27.2,27.7,0,0,15664.95
2021-06-18 15:10:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:10:59,27.65,27.9,26.0,27.05,0,0,15669.85
2021-06-18 15:11:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:11:59,27.25,27.25,25.15,25.2,0,0,15677.05
2021-06-18 15:12:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:12:59,25.2,26.4,24.9,26.3,0,0,15673.6
2021-06-18 15:13:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:13:59,26.45,26.55,24.4,25.1,0,0,15680.05
2021-06-18 15:14:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:14:59,25.45,25.65,24.65,25.0,0,0,15683.35
2021-06-18 15:15:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:15:59,24.7,24.75,23.1,23.15,0,0,15687.65
2021-06-18 15:16:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:16:59,23.25,23.35,21.85,22.1,0,0,15694.7
2021-06-18 15:17:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:17:59,22.4,22.5,21.8,22.2,0,0,15697.5
2021-06-18 15:18:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:18:59,22.15,22.4,21.7,21.9,0,0,15699.15
2021-06-18 15:19:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:19:59,21.85,22.0,20.8,21.2,0,0,15705.4
2021-06-18 15:20:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:20:59,21.25,21.65,20.85,21.1,0,0,15704.1
2021-06-18 15:21:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:21:59,21.0,21.1,19.45,19.75,0,0,15710.0
2021-06-18 15:22:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:22:59,19.65,19.65,18.0,18.55,0,0,15719.45
2021-06-18 15:23:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:23:59,18.45,19.2,18.45,19.15,0,0,15718.4
2021-06-18 15:24:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:24:59,19.15,19.7,18.75,18.85,0,0,15717.05
2021-06-18 15:25:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:25:59,18.85,18.9,17.4,17.75,0,0,15723.8
2021-06-18 15:26:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:26:59,17.65,17.65,17.25,17.35,0,0,15720.6
2021-06-18 15:27:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:27:59,17.5,17.5,16.85,17.0,0,0,15727.8
2021-06-18 15:28:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:28:59,16.95,17.15,16.6,17.05,0,0,15724.75
2021-06-18 15:29:59,NIFTY,24JUN21,15400,PE,2021-06-18,15:29:59,17.05,17.3,16.3,16.3,0,0,15719.85
2021-06-21 09:15:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:15:59,40.0,73.7,38.25,67.65,0,0,15529.25
2021-06-21 09:16:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:16:59,67.15,76.75,67.05,69.3,0,0,15524.85
2021-06-21 09:17:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:17:59,69.4,76.8,69.4,73.1,0,0,15517.3
2021-06-21 09:18:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:18:59,72.5,73.15,68.1,68.1,0,0,15526.5
2021-06-21 09:19:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:19:59,69.5,69.5,61.35,65.35,0,0,15541.55
2021-06-21 09:20:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:20:59,65.6,70.85,60.6,65.7,0,0,15543.6
2021-06-21 09:21:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:21:59,65.35,67.3,62.7,65.0,0,0,15543.95
2021-06-21 09:22:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:22:59,65.65,65.9,60.15,60.35,0,0,15554.35
2021-06-21 09:23:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:23:59,60.05,61.4,54.45,54.45,0,0,15566.75
2021-06-21 09:24:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:24:59,55.15,60.35,54.65,56.15,0,0,15572.75
2021-06-21 09:25:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:25:59,56.45,59.05,53.8,54.5,0,0,15576.7
2021-06-21 09:26:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:26:59,54.5,59.2,54.2,59.2,0,0,15563.55
2021-06-21 09:27:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:27:59,58.4,58.45,55.1,56.7,0,0,15577.9
2021-06-21 09:28:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:28:59,56.9,59.6,55.8,57.0,0,0,15580.05
2021-06-21 09:29:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:29:59,56.65,58.5,56.3,57.25,0,0,15576.8
2021-06-21 09:30:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:30:59,57.2,59.55,56.2,57.95,0,0,15571.55
2021-06-21 09:31:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:31:59,57.95,58.7,55.1,56.1,0,0,15576.05
2021-06-21 09:32:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:32:59,56.35,56.55,53.85,54.0,0,0,15577.15
2021-06-21 09:33:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:33:59,54.15,54.8,52.75,54.0,0,0,15580.95
2021-06-21 09:34:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:34:59,53.3,55.7,53.3,54.55,0,0,15576.0
2021-06-21 09:35:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:35:59,54.4,55.95,53.5,54.55,0,0,15571.15
2021-06-21 09:36:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:36:59,54.65,59.9,53.8,57.6,0,0,15560.7
2021-06-21 09:37:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:37:59,57.1,59.5,56.7,58.05,0,0,15561.05
2021-06-21 09:38:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:38:59,57.7,59.35,53.65,53.65,0,0,15571.65
2021-06-21 09:39:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:39:59,53.25,53.25,49.45,50.45,0,0,15576.45
2021-06-21 09:40:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:40:59,49.95,51.8,49.0,51.8,0,0,15574.1
2021-06-21 09:41:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:41:59,51.5,52.75,49.4,49.55,0,0,15581.7
2021-06-21 09:42:59,NIFTY,24JUN21,15400,PE,2021-06-21,09:42:59,49.05,49.05,45.9,47.35,0,0,15586.25
