datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:28:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:28:59,497.95,497.95,497.95,497.95,0,0,15615.65
2021-06-21 10:29:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:29:59,496.65,497.0,495.65,495.65,0,0,15617.6
2021-06-21 10:30:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:30:59,495.8,495.8,488.4,489.4,0,0,15622.1
2021-06-21 10:31:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:31:59,491.75,491.75,491.75,491.75,0,0,15620.35
2021-06-21 10:32:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:32:59,491.75,491.75,491.75,491.75,0,0,15618.35
2021-06-21 10:33:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:33:59,491.75,491.75,491.75,491.75,0,0,15621.2
2021-06-21 10:34:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:34:59,504.0,506.25,504.0,506.25,0,0,15618.8
2021-06-21 10:35:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:35:59,504.0,506.25,504.0,506.25,0,0,15618.05
2021-06-21 10:36:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:36:59,504.0,506.25,504.0,506.25,0,0,15613.5
2021-06-21 10:37:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:37:59,504.0,506.25,504.0,506.25,0,0,15610.9
2021-06-21 10:38:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:38:59,497.9,497.9,497.9,497.9,0,0,15607.35
2021-06-21 10:39:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:39:59,497.9,497.9,497.9,497.9,0,0,15612.3
2021-06-21 10:40:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:40:59,497.9,497.9,497.9,497.9,0,0,15615.3
2021-06-21 10:41:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:41:59,496.0,496.0,493.6,493.6,0,0,15622.7
2021-06-21 10:42:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:42:59,482.5,483.75,481.0,483.75,0,0,15622.1
2021-06-21 10:43:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:43:59,482.5,483.75,481.0,483.75,0,0,15623.55
2021-06-21 10:44:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:44:59,482.5,483.75,481.0,483.75,0,0,15629.0
2021-06-21 10:45:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:45:59,482.5,483.75,481.0,483.75,0,0,15631.5
2021-06-21 10:46:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:46:59,488.15,488.15,488.15,488.15,0,0,15628.2
2021-06-21 10:47:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:47:59,488.15,488.15,488.15,488.15,0,0,15619.1
2021-06-21 10:48:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:48:59,496.9,498.0,495.95,498.0,0,0,15612.8
2021-06-21 10:49:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:49:59,499.3,499.3,499.3,499.3,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:50:59,499.3,499.3,499.3,499.3,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:51:59,499.9,499.9,499.9,499.9,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:52:59,501.0,502.45,501.0,502.45,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:53:59,501.0,502.45,501.0,502.45,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:54:59,491.6,491.6,487.35,487.35,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:55:59,491.6,491.6,487.35,487.35,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:56:59,491.6,491.6,487.35,487.35,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:57:59,501.75,501.75,499.55,499.55,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:58:59,501.75,501.75,499.55,499.55,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,16100,PE,2021-06-21,10:59:59,501.75,501.75,499.55,499.55,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:00:59,505.85,509.85,505.85,509.85,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:01:59,521.1,521.1,521.1,521.1,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:02:59,488.75,490.5,488.75,490.5,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:03:59,488.75,490.5,488.75,490.5,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:04:59,488.75,490.5,488.75,490.5,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:05:59,492.5,492.5,491.35,491.35,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:06:59,508.15,508.15,508.15,508.15,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:07:59,508.15,508.15,508.15,508.15,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:08:59,508.15,508.15,508.15,508.15,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:09:59,508.0,508.0,508.0,508.0,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:10:59,508.0,508.0,508.0,508.0,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:11:59,508.0,508.0,508.0,508.0,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:12:59,508.0,508.0,508.0,508.0,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:13:59,508.0,508.0,508.0,508.0,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:14:59,508.0,508.0,508.0,508.0,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:15:59,517.0,517.0,517.0,517.0,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:16:59,517.0,517.0,517.0,517.0,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:17:59,517.0,517.0,517.0,517.0,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:18:59,510.05,510.05,510.05,510.05,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:19:59,510.05,510.05,510.05,510.05,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:20:59,510.05,510.05,510.05,510.05,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:21:59,506.7,506.7,502.95,502.95,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:22:59,506.7,506.7,502.95,502.95,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:23:59,506.7,506.7,502.95,502.95,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:24:59,497.45,497.45,495.1,495.1,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:25:59,497.45,497.45,495.1,495.1,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:26:59,497.45,497.45,495.1,495.1,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:27:59,497.45,497.45,495.1,495.1,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:28:59,497.45,497.45,495.1,495.1,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:29:59,497.45,497.45,495.1,495.1,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:30:59,497.45,497.45,495.1,495.1,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:31:59,497.45,497.45,495.1,495.1,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:32:59,497.3,497.3,497.3,497.3,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:33:59,496.5,496.5,496.5,496.5,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:34:59,496.5,496.5,496.5,496.5,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:35:59,496.5,496.5,496.5,496.5,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:36:59,496.5,496.5,496.5,496.5,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:37:59,496.5,496.5,496.5,496.5,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:38:59,494.0,494.0,494.0,494.0,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:39:59,494.0,494.0,494.0,494.0,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:40:59,492.4,492.4,492.4,492.4,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:41:59,492.4,492.4,492.4,492.4,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:42:59,492.4,492.4,492.4,492.4,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:43:59,492.4,492.4,492.4,492.4,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:44:59,492.4,492.4,492.4,492.4,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:45:59,492.4,492.4,492.4,492.4,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:46:59,492.4,492.4,492.4,492.4,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:47:59,492.4,492.4,492.4,492.4,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:48:59,492.4,492.4,492.4,492.4,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:49:59,492.4,492.4,492.4,492.4,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:50:59,492.4,492.4,492.4,492.4,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:51:59,492.4,492.4,492.4,492.4,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:52:59,483.6,483.6,483.6,483.6,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:53:59,483.6,483.6,483.6,483.6,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:54:59,483.6,483.6,483.6,483.6,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:55:59,482.1,482.1,482.1,482.1,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:56:59,482.1,482.1,482.1,482.1,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:57:59,486.45,486.45,486.45,486.45,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:58:59,486.45,486.45,486.45,486.45,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,16100,PE,2021-06-21,11:59:59,486.45,486.45,486.45,486.45,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:00:59,494.2,494.2,494.2,494.2,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:01:59,494.2,494.2,494.2,494.2,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:02:59,494.9,496.85,494.9,496.85,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:03:59,496.85,496.85,496.85,496.85,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:04:59,496.85,496.85,496.85,496.85,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:05:59,490.0,490.0,490.0,490.0,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:06:59,490.0,490.0,490.0,490.0,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:07:59,499.9,499.9,499.9,499.9,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:08:59,504.05,504.05,504.05,504.05,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:09:59,504.05,504.05,504.05,504.05,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:10:59,504.05,504.05,504.05,504.05,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:11:59,504.05,504.05,504.05,504.05,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:12:59,499.75,499.75,499.75,499.75,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:13:59,495.0,495.0,495.0,495.0,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:14:59,502.0,502.0,502.0,502.0,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:15:59,502.0,502.0,502.0,502.0,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:16:59,502.0,502.0,502.0,502.0,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:17:59,502.0,502.0,502.0,502.0,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:18:59,508.4,508.4,508.4,508.4,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:19:59,508.4,508.4,508.4,508.4,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:20:59,508.4,508.4,508.4,508.4,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:21:59,486.0,486.0,486.0,486.0,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:22:59,486.0,486.0,486.0,486.0,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:23:59,486.0,486.0,486.0,486.0,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:24:59,486.0,486.0,486.0,486.0,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:25:59,486.0,486.0,486.0,486.0,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:26:59,486.0,486.0,486.0,486.0,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:27:59,486.0,486.0,486.0,486.0,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:28:59,486.0,486.0,486.0,486.0,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:29:59,484.15,487.55,484.15,487.15,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:30:59,484.15,487.55,484.15,487.15,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:31:59,484.0,484.0,475.45,475.45,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:32:59,474.6,474.6,470.6,470.6,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:33:59,470.0,470.0,470.0,470.0,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:34:59,470.0,470.0,470.0,470.0,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:35:59,467.9,467.9,462.15,462.15,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:36:59,478.5,478.5,478.5,478.5,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:37:59,478.5,478.5,478.5,478.5,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:38:59,478.5,478.5,478.5,478.5,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:39:59,478.5,478.5,478.5,478.5,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:40:59,478.5,478.5,478.5,478.5,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:41:59,478.5,478.5,477.5,477.5,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:42:59,478.5,478.5,477.5,477.5,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:43:59,478.5,478.5,477.5,477.5,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:44:59,478.5,478.5,477.5,477.5,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:45:59,478.5,478.5,477.5,477.5,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:46:59,473.45,473.45,473.45,473.45,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:47:59,464.75,464.75,464.75,464.75,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:48:59,464.75,464.75,464.75,464.75,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:49:59,464.75,464.75,464.75,464.75,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:50:59,460.0,460.0,454.6,454.8,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:51:59,459.4,462.0,459.4,462.0,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:52:59,459.4,462.0,459.4,462.0,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:53:59,462.0,462.0,462.0,462.0,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:54:59,459.4,459.4,459.1,459.1,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:55:59,460.3,460.3,460.3,460.3,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:56:59,460.3,460.3,460.3,460.3,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:57:59,460.3,460.3,460.3,460.3,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:58:59,460.3,460.3,460.3,460.3,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,16100,PE,2021-06-21,12:59:59,460.3,460.3,460.3,460.3,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:00:59,457.0,457.0,457.0,457.0,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:01:59,457.0,457.0,457.0,457.0,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:02:59,457.0,457.0,457.0,457.0,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:03:59,457.0,457.0,457.0,457.0,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:04:59,457.0,457.0,457.0,457.0,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:05:59,455.0,455.0,446.7,446.7,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:06:59,444.0,444.6,442.95,444.6,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:07:59,447.3,447.3,447.3,447.3,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:08:59,441.0,441.0,441.0,441.0,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:09:59,442.1,442.1,442.1,442.1,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:10:59,430.0,437.9,420.0,437.9,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:11:59,436.65,436.65,428.0,428.0,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:12:59,427.35,427.35,427.35,427.35,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:13:59,419.5,419.5,416.0,416.0,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:14:59,416.0,419.6,416.0,419.6,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:15:59,417.55,426.35,417.55,426.35,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:16:59,426.35,428.0,426.35,428.0,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:17:59,432.0,436.0,432.0,436.0,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:18:59,420.0,420.0,420.0,420.0,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:19:59,420.0,420.0,420.0,420.0,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:20:59,420.0,420.0,420.0,420.0,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:21:59,420.0,420.0,420.0,420.0,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:22:59,414.0,414.0,411.7,411.7,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:23:59,420.0,421.0,420.0,421.0,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:24:59,417.7,417.7,417.7,417.7,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:25:59,425.0,425.0,411.75,411.75,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:26:59,410.0,410.0,410.0,410.0,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:27:59,425.0,425.0,425.0,425.0,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:28:59,425.0,425.0,425.0,425.0,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:29:59,421.35,421.35,421.35,421.35,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:30:59,419.0,419.0,419.0,419.0,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:31:59,419.0,419.0,419.0,419.0,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:32:59,418.0,425.0,418.0,425.0,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:33:59,424.95,425.0,424.95,425.0,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:34:59,424.95,425.0,424.95,425.0,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:35:59,420.0,420.0,420.0,420.0,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:36:59,420.0,420.0,420.0,420.0,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:37:59,425.0,425.0,425.0,425.0,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:38:59,425.0,425.0,425.0,425.0,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:39:59,420.0,420.0,420.0,420.0,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:40:59,408.9,411.3,408.0,410.0,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:41:59,408.9,411.3,408.0,410.0,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:42:59,410.0,410.0,407.75,407.75,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:43:59,414.9,414.9,414.9,414.9,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:44:59,414.9,414.9,414.9,414.9,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:45:59,425.0,425.0,425.0,425.0,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:46:59,430.0,430.0,429.9,429.9,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:47:59,430.0,430.0,429.9,429.9,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:48:59,430.0,430.0,430.0,430.0,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,16100,PE,2021-06-21,13:49:59,435.0,441.7,435.0,441.7,0,0,15665.35
