datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:33:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:33:59,334.3,336.65,334.3,336.65,0,0,15621.2
2021-06-21 10:34:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:34:59,335.55,335.55,331.05,331.05,0,0,15618.8
2021-06-21 10:35:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:35:59,332.8,333.0,332.05,332.05,0,0,15618.05
2021-06-21 10:36:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:36:59,333.0,333.0,325.45,327.1,0,0,15613.5
2021-06-21 10:37:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:37:59,325.0,325.5,321.55,324.25,0,0,15610.9
2021-06-21 10:38:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:38:59,325.15,325.3,325.15,325.3,0,0,15607.35
2021-06-21 10:39:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:39:59,324.2,328.45,324.2,326.85,0,0,15612.3
2021-06-21 10:40:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:40:59,330.0,330.8,329.35,329.35,0,0,15615.3
2021-06-21 10:41:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:41:59,333.35,336.0,332.45,336.0,0,0,15622.7
2021-06-21 10:42:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:42:59,335.0,335.55,334.8,334.8,0,0,15622.1
2021-06-21 10:43:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:43:59,336.3,336.3,336.3,336.3,0,0,15623.55
2021-06-21 10:44:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:44:59,338.15,340.0,337.9,339.1,0,0,15629.0
2021-06-21 10:45:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:45:59,342.0,343.9,340.75,342.8,0,0,15631.5
2021-06-21 10:46:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:46:59,341.65,341.65,337.85,337.85,0,0,15628.2
2021-06-21 10:47:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:47:59,336.85,336.85,331.85,331.85,0,0,15619.1
2021-06-21 10:48:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:48:59,332.4,332.85,329.8,329.8,0,0,15612.8
2021-06-21 10:49:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:49:59,328.75,330.1,327.1,329.95,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:50:59,331.75,331.75,331.75,331.75,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:51:59,328.55,328.55,328.55,328.55,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:52:59,333.0,333.5,333.0,333.5,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:53:59,329.65,330.7,327.9,330.7,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:54:59,329.3,330.35,329.3,330.35,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:55:59,334.35,334.9,333.65,334.9,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:56:59,339.6,340.2,339.6,340.2,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:57:59,341.0,341.95,340.8,341.95,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:58:59,339.85,339.85,333.95,333.95,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,15300,CE,2021-06-21,10:59:59,333.05,333.05,327.0,327.0,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:00:59,326.0,326.0,316.45,318.75,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:01:59,316.35,319.05,314.0,316.55,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:02:59,317.95,319.9,315.9,319.9,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:03:59,320.2,327.5,320.2,327.5,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:04:59,335.65,339.0,333.5,333.5,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:05:59,335.0,335.0,335.0,335.0,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:06:59,335.0,335.0,330.0,330.0,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:07:59,330.0,330.0,324.7,324.7,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:08:59,326.2,326.2,321.8,324.3,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:09:59,326.15,327.4,326.15,326.35,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:10:59,320.45,326.25,320.45,326.25,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:11:59,324.7,324.7,323.0,323.4,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:12:59,322.55,326.05,320.0,326.05,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:13:59,323.9,323.9,321.05,321.05,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:14:59,319.4,321.0,318.1,318.15,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:15:59,317.65,317.65,312.95,316.2,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:16:59,314.65,314.85,311.35,311.35,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:17:59,308.95,319.2,307.85,319.2,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:18:59,318.2,324.75,318.2,324.75,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:19:59,322.0,322.0,322.0,322.0,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:20:59,320.55,320.55,315.5,315.5,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:21:59,320.0,320.0,317.8,319.4,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:22:59,319.45,320.35,318.5,320.35,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:23:59,324.15,324.15,323.85,323.85,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:24:59,325.0,325.5,318.65,318.65,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:25:59,322.6,322.6,321.0,321.0,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:26:59,321.3,321.3,319.55,319.55,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:27:59,321.9,323.5,321.9,323.5,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:28:59,321.35,323.85,319.85,322.2,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:29:59,320.9,322.55,320.45,322.55,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:30:59,320.3,324.65,319.5,324.65,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:31:59,329.05,331.0,326.95,331.0,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:32:59,327.4,330.8,327.4,328.45,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:33:59,326.7,328.2,326.1,327.8,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:34:59,325.8,327.0,323.6,324.35,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:35:59,321.95,326.75,321.95,326.75,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:36:59,328.45,331.2,328.45,330.55,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:37:59,330.0,330.55,330.0,330.55,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:38:59,332.3,333.6,329.5,329.5,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:39:59,329.95,329.95,329.6,329.6,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:40:59,333.2,334.0,331.8,331.8,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:41:59,331.9,332.9,330.6,331.75,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:42:59,332.9,332.9,327.3,329.9,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:43:59,329.85,334.2,329.75,334.2,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:44:59,332.75,332.75,328.6,328.6,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:45:59,330.85,330.95,329.25,330.1,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:46:59,332.0,336.45,332.0,335.3,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:47:59,336.2,337.55,335.15,336.1,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:48:59,337.15,337.15,333.45,334.5,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:49:59,334.8,336.45,332.85,334.95,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:50:59,336.95,336.95,334.35,334.35,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:51:59,334.25,340.4,334.25,337.3,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:52:59,335.6,335.6,334.65,334.65,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:53:59,336.0,336.0,335.3,335.3,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:54:59,339.6,342.6,339.6,341.7,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:55:59,342.7,349.75,340.95,341.55,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:56:59,340.9,344.25,340.9,343.35,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:57:59,344.5,344.7,343.1,343.1,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:58:59,343.15,343.15,338.75,338.75,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,15300,CE,2021-06-21,11:59:59,337.6,337.6,335.0,335.55,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:00:59,334.9,334.9,333.75,333.75,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:01:59,335.1,335.1,332.4,332.4,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:02:59,333.65,333.65,327.1,328.75,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:03:59,333.35,336.65,332.8,332.8,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:04:59,332.65,334.5,329.8,334.5,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:05:59,333.45,335.65,333.0,335.65,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:06:59,337.0,337.0,335.0,335.0,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:07:59,335.0,335.0,330.0,330.0,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:08:59,332.45,332.45,329.0,332.1,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:09:59,330.15,330.9,329.15,330.9,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:10:59,327.5,328.0,325.5,325.95,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:11:59,324.15,328.05,324.0,328.05,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:12:59,326.05,333.7,326.05,333.0,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:13:59,331.75,331.75,326.45,328.1,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:14:59,327.2,327.2,327.2,327.2,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:15:59,327.75,327.75,327.75,327.75,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:16:59,325.25,325.95,323.15,323.75,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:17:59,324.75,324.75,324.6,324.6,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:18:59,324.85,325.65,324.85,325.65,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:19:59,325.05,325.2,324.0,324.0,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:20:59,320.75,328.65,318.85,326.2,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:21:59,325.0,326.15,325.0,325.35,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:22:59,329.1,332.35,329.1,332.35,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:23:59,329.55,336.65,329.55,336.65,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:24:59,335.2,336.8,333.6,336.8,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:25:59,336.85,337.0,336.85,337.0,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:26:59,343.75,343.75,339.0,339.8,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:27:59,339.5,339.5,337.6,338.15,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:28:59,339.1,340.0,338.4,339.5,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:29:59,338.7,338.7,338.7,338.7,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:30:59,339.0,339.15,337.45,337.45,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:31:59,340.0,347.35,340.0,346.45,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:32:59,348.5,353.0,348.5,350.65,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:33:59,349.95,349.95,345.15,345.15,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:34:59,344.3,351.0,340.1,351.0,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:35:59,355.95,360.75,350.25,350.25,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:36:59,349.25,354.45,347.65,350.15,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:37:59,352.45,353.2,350.95,350.95,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:38:59,351.85,352.0,350.9,350.9,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:39:59,349.65,352.5,348.9,349.0,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:40:59,344.35,344.35,342.0,343.4,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:41:59,348.9,349.8,348.9,349.8,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:42:59,350.95,351.5,350.45,351.1,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:43:59,350.95,351.65,348.5,350.6,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:44:59,350.55,351.0,349.35,350.5,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:45:59,352.0,352.0,346.5,347.0,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:46:59,347.4,349.9,347.4,349.9,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:47:59,353.55,353.7,352.95,353.7,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:48:59,354.0,354.0,352.0,352.0,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:49:59,354.6,359.5,354.6,357.5,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:50:59,363.4,369.75,362.35,365.2,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:51:59,366.6,367.05,362.15,363.6,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:52:59,362.0,362.0,359.55,360.0,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:53:59,360.0,361.95,360.0,361.95,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:54:59,361.2,363.0,361.2,362.15,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:55:59,363.65,363.65,358.3,358.3,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:56:59,356.95,357.15,355.3,355.3,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:57:59,356.9,360.05,355.0,360.05,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:58:59,360.3,360.3,357.2,357.2,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,15300,CE,2021-06-21,12:59:59,362.8,364.55,362.8,364.55,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:00:59,365.9,365.9,365.0,365.5,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:01:59,363.55,363.55,357.65,357.75,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:02:59,357.65,357.65,356.55,356.55,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:03:59,361.5,361.5,361.5,361.5,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:04:59,362.7,366.55,362.7,366.55,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:05:59,370.0,373.95,368.5,372.0,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:06:59,380.0,380.0,372.35,372.35,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:07:59,373.0,378.25,373.0,377.5,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:08:59,382.7,382.7,380.65,380.65,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:09:59,375.6,385.0,375.6,385.0,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:10:59,386.8,406.0,383.0,386.8,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:11:59,387.0,393.65,387.0,391.7,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:12:59,390.75,396.15,389.35,392.85,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:13:59,396.6,407.05,395.0,407.05,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:14:59,406.55,408.05,401.1,403.35,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:15:59,403.45,405.05,392.65,395.0,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:16:59,399.55,399.55,393.9,394.55,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:17:59,389.55,389.55,384.0,384.0,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:18:59,388.55,388.75,384.0,387.25,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:19:59,389.6,390.05,387.35,390.05,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:20:59,393.6,398.0,393.6,396.85,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:21:59,398.0,405.0,398.0,405.0,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:22:59,408.05,408.05,397.55,397.55,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:23:59,400.0,403.7,400.0,402.7,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:24:59,401.3,402.0,400.2,402.0,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:25:59,398.3,407.2,395.0,407.2,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:26:59,408.85,410.7,403.35,403.35,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:27:59,404.35,404.35,397.75,397.75,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:28:59,396.75,396.75,396.75,396.75,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:29:59,400.6,400.95,400.6,400.95,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:30:59,401.1,405.0,400.3,400.3,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:31:59,400.15,400.15,400.15,400.15,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:32:59,396.75,397.0,396.75,397.0,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:33:59,398.4,398.4,397.3,397.3,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:34:59,398.4,398.4,397.3,397.3,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:35:59,390.0,393.6,380.85,393.6,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:36:59,396.0,402.0,396.0,402.0,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:37:59,401.95,401.95,397.0,398.0,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:38:59,400.1,400.1,398.0,398.0,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:39:59,400.0,400.35,400.0,400.35,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:40:59,400.0,402.25,400.0,402.25,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:41:59,408.0,414.1,408.0,409.7,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:42:59,410.8,413.25,410.55,411.45,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:43:59,407.05,407.6,407.05,407.6,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:44:59,405.0,405.0,403.0,403.0,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:45:59,405.55,405.55,397.25,397.25,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:46:59,398.95,400.0,397.9,397.9,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:47:59,396.75,396.9,396.05,396.05,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:48:59,392.9,393.7,388.1,388.1,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:49:59,385.0,385.0,379.65,385.0,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:50:59,380.55,383.65,380.0,380.0,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:51:59,373.3,379.55,371.8,379.4,0,0,15657.9
2021-06-21 13:52:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:52:59,377.35,380.2,374.0,380.2,0,0,15659.4
2021-06-21 13:53:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:53:59,382.0,392.0,382.0,392.0,0,0,15675.1
2021-06-21 13:54:59,NIFTY,24JUN21,15300,CE,2021-06-21,13:54:59,391.85,392.0,384.0,387.15,0,0,15672.85
