datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:40:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:40:59,123.8,124.45,122.5,123.45,0,0,15615.3
2021-06-21 10:41:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:41:59,123.0,123.0,118.0,119.55,0,0,15622.7
2021-06-21 10:42:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:42:59,119.5,121.1,119.45,120.35,0,0,15622.1
2021-06-21 10:43:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:43:59,120.4,121.25,118.2,118.5,0,0,15623.55
2021-06-21 10:44:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:44:59,117.15,118.3,115.35,115.9,0,0,15629.0
2021-06-21 10:45:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:45:59,115.45,115.45,112.7,114.1,0,0,15631.5
2021-06-21 10:46:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:46:59,114.0,117.8,114.0,117.25,0,0,15628.2
2021-06-21 10:47:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:47:59,116.7,121.25,116.0,120.6,0,0,15619.1
2021-06-21 10:48:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:48:59,121.05,123.7,120.5,123.3,0,0,15612.8
2021-06-21 10:49:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:49:59,123.5,125.95,122.0,122.0,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:50:59,121.75,125.8,121.45,125.8,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:51:59,125.6,125.85,123.6,123.65,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:52:59,123.4,124.3,120.85,124.3,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:53:59,124.0,126.45,122.5,123.0,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:54:59,122.95,125.4,121.25,121.25,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:55:59,121.4,122.05,119.0,119.4,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:56:59,119.95,120.0,116.6,117.55,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:57:59,117.75,117.75,116.15,116.4,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:58:59,116.45,122.8,116.45,122.45,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,15650,PE,2021-06-21,10:59:59,123.15,128.15,121.85,128.1,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:00:59,127.45,133.25,126.55,133.1,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:01:59,132.7,135.45,130.95,132.95,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:02:59,134.0,134.1,130.0,130.35,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:03:59,130.3,130.95,122.35,124.1,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:04:59,123.5,124.4,116.15,121.1,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:05:59,120.35,121.6,117.75,119.9,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:06:59,120.0,123.35,118.95,122.9,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:07:59,122.45,126.65,122.45,126.65,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:08:59,126.35,130.45,124.8,126.6,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:09:59,126.05,129.6,124.7,129.3,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:10:59,129.3,130.45,124.3,125.1,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:11:59,124.7,129.0,124.7,128.35,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:12:59,128.5,130.45,125.0,127.1,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:13:59,127.25,131.15,126.8,130.9,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:14:59,130.95,132.6,127.35,131.6,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:15:59,133.5,135.6,133.45,134.6,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:16:59,135.0,137.35,133.0,137.1,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:17:59,137.4,138.7,129.7,130.0,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:18:59,130.0,131.85,125.1,127.35,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:19:59,126.95,131.15,126.95,129.25,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:20:59,128.75,134.15,127.8,131.45,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:21:59,131.15,132.8,129.6,129.8,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:22:59,129.4,132.15,128.0,130.0,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:23:59,130.35,131.25,125.15,125.5,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:24:59,125.25,130.25,124.0,129.3,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:25:59,128.95,130.65,127.0,129.45,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:26:59,129.15,130.4,128.65,129.05,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:27:59,128.85,129.8,127.3,128.2,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:28:59,129.0,129.35,126.5,127.75,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:29:59,128.05,129.0,127.55,128.2,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:30:59,128.55,129.2,123.4,123.45,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:31:59,123.55,123.55,120.0,120.0,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:32:59,120.7,123.65,120.7,123.65,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:33:59,123.8,124.9,122.85,123.4,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:34:59,122.25,125.1,122.25,124.55,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:35:59,124.45,126.0,120.65,120.85,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:36:59,121.2,123.15,120.9,121.5,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:37:59,121.45,122.7,121.0,121.35,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:38:59,120.45,122.35,118.9,121.6,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:39:59,121.45,121.95,119.25,119.45,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:40:59,119.45,120.35,117.5,119.2,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:41:59,119.6,120.35,118.25,119.0,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:42:59,119.45,122.6,119.45,121.0,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:43:59,120.9,120.9,117.8,118.05,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:44:59,118.2,121.35,118.2,121.2,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:45:59,120.5,121.75,119.55,119.85,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:46:59,119.65,119.65,117.3,117.8,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:47:59,118.45,118.85,116.9,117.0,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:48:59,116.9,119.8,116.3,117.3,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:49:59,118.0,120.0,117.8,118.85,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:50:59,118.0,119.45,117.7,119.45,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:51:59,119.45,119.45,115.0,118.5,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:52:59,118.3,120.55,118.3,120.15,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:53:59,119.5,119.5,116.1,116.3,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:54:59,117.0,117.2,114.0,114.15,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:55:59,114.5,115.3,110.25,114.3,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:56:59,114.2,115.3,112.9,114.65,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:57:59,114.35,115.05,113.25,113.95,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:58:59,113.6,116.3,113.0,116.3,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,15650,PE,2021-06-21,11:59:59,116.0,119.0,115.85,119.0,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:00:59,118.8,120.4,118.25,119.9,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:01:59,119.6,120.9,116.85,120.2,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:02:59,119.85,125.0,119.85,122.7,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:03:59,122.25,122.25,119.05,121.45,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:04:59,121.5,122.8,119.15,119.85,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:05:59,119.85,121.35,118.0,118.55,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:06:59,118.0,120.0,116.3,119.35,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:07:59,119.95,124.4,119.4,121.85,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:08:59,121.75,124.7,121.75,122.0,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:09:59,122.6,124.7,122.6,124.05,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:10:59,123.5,126.95,123.05,124.6,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:11:59,124.9,128.75,124.6,124.7,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:12:59,125.55,126.2,120.65,121.55,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:13:59,122.5,126.15,122.05,125.6,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:14:59,125.1,126.2,124.35,124.9,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:15:59,124.65,126.45,123.95,126.2,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:16:59,126.6,128.5,124.05,127.15,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:17:59,128.0,128.35,125.9,127.2,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:18:59,127.05,128.5,125.5,125.8,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:19:59,127.0,128.4,126.75,127.9,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:20:59,128.5,129.75,123.85,125.8,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:21:59,126.0,126.8,125.2,126.2,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:22:59,125.6,125.7,121.0,121.0,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:23:59,120.9,122.3,116.8,116.8,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:24:59,117.05,119.3,116.65,116.65,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:25:59,116.1,117.3,112.65,113.25,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:26:59,111.9,116.1,111.9,114.5,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:27:59,114.05,117.0,114.05,114.75,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:28:59,115.05,117.25,113.95,117.25,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:29:59,116.85,116.85,114.55,114.8,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:30:59,114.75,116.5,114.1,115.05,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:31:59,114.75,114.75,107.75,109.4,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:32:59,109.8,109.8,105.5,107.85,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:33:59,108.05,111.0,107.75,111.0,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:34:59,111.0,113.1,106.2,106.2,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:35:59,105.5,109.25,102.0,109.25,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:36:59,109.25,109.25,106.3,108.65,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:37:59,108.05,108.6,106.95,107.75,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:38:59,107.65,109.2,107.55,108.2,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:39:59,108.8,110.0,107.8,109.8,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:40:59,110.0,113.8,110.0,111.5,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:41:59,111.85,111.85,107.15,109.2,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:42:59,108.95,109.05,107.15,108.1,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:43:59,108.9,109.95,108.0,108.85,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:44:59,109.0,109.85,108.6,109.35,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:45:59,108.9,111.4,108.0,111.0,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:46:59,110.95,110.95,107.8,108.0,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:47:59,108.5,108.5,106.25,107.45,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:48:59,107.45,108.65,107.0,107.75,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:49:59,107.25,107.7,103.3,103.3,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:50:59,103.3,103.3,99.0,100.95,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:51:59,100.7,101.95,99.4,101.35,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:52:59,102.25,104.3,101.5,103.65,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:53:59,104.0,104.0,101.8,102.6,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:54:59,103.1,103.35,101.7,101.75,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:55:59,102.45,105.9,102.2,105.15,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:56:59,105.5,106.2,104.7,105.4,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:57:59,105.25,106.4,103.9,104.0,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:58:59,104.05,105.9,103.3,103.9,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,15650,PE,2021-06-21,12:59:59,104.25,104.25,102.0,102.05,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:00:59,102.0,102.9,99.65,102.2,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:01:59,102.5,105.2,102.15,104.9,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:02:59,104.5,106.6,102.95,106.2,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:03:59,105.85,105.85,102.3,102.8,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:04:59,102.75,104.5,99.9,99.95,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:05:59,97.9,97.9,93.5,94.65,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:06:59,94.95,96.5,91.75,96.1,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:07:59,96.5,96.95,93.1,93.55,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:08:59,92.95,93.8,91.35,93.2,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:09:59,93.5,94.4,90.0,91.85,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:10:59,91.3,93.45,87.4,92.1,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:11:59,92.1,92.7,89.05,90.0,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:12:59,90.4,90.4,87.4,88.35,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:13:59,88.5,88.85,81.35,82.05,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:14:59,82.1,84.5,80.2,83.6,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:15:59,83.95,87.3,82.5,86.95,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:16:59,86.85,88.3,85.5,88.15,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:17:59,88.6,92.15,88.35,92.15,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:18:59,92.0,92.0,89.4,90.65,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:19:59,90.85,90.85,87.2,87.65,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:20:59,87.4,87.75,84.75,86.45,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:21:59,86.35,86.7,82.35,82.9,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:22:59,83.05,86.0,81.35,85.8,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:23:59,85.3,86.2,81.95,84.55,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:24:59,84.6,85.5,83.6,85.35,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:25:59,85.75,87.95,81.25,81.95,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:26:59,81.0,85.0,79.4,84.7,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:27:59,84.55,87.5,83.1,86.7,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:28:59,87.0,87.95,84.25,84.85,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:29:59,85.4,86.45,82.95,82.95,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:30:59,82.95,86.2,81.85,85.4,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:31:59,85.85,86.65,82.45,83.85,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:32:59,83.85,86.6,83.25,85.8,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:33:59,85.65,86.2,82.7,85.95,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:34:59,85.6,87.6,84.8,87.6,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:35:59,88.45,92.0,85.9,86.2,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:36:59,86.4,86.4,82.6,83.0,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:37:59,83.5,85.9,82.55,84.1,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:38:59,84.55,85.65,83.8,84.0,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:39:59,84.2,84.2,82.2,82.7,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:40:59,83.8,83.9,80.35,80.35,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:41:59,78.8,79.2,75.25,78.75,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:42:59,78.65,78.7,76.1,78.6,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:43:59,78.5,79.55,78.3,78.4,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:44:59,78.75,80.65,78.25,80.25,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:45:59,79.9,84.0,79.05,83.5,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:46:59,83.55,83.8,80.75,83.65,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:47:59,83.25,86.2,83.25,84.05,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:48:59,84.05,88.2,84.05,88.05,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:49:59,88.25,93.5,88.25,90.25,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:50:59,90.45,92.75,88.9,92.0,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:51:59,93.4,96.6,91.45,93.6,0,0,15657.9
2021-06-21 13:52:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:52:59,93.05,96.0,90.8,91.8,0,0,15659.4
2021-06-21 13:53:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:53:59,91.8,92.1,83.95,84.85,0,0,15675.1
2021-06-21 13:54:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:54:59,85.4,88.4,84.3,87.25,0,0,15672.85
2021-06-21 13:55:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:55:59,87.6,88.2,84.05,84.25,0,0,15676.45
2021-06-21 13:56:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:56:59,84.35,89.9,84.1,89.55,0,0,15669.9
2021-06-21 13:57:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:57:59,89.7,89.7,85.2,86.05,0,0,15676.1
2021-06-21 13:58:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:58:59,86.25,86.25,84.6,86.1,0,0,15678.5
2021-06-21 13:59:59,NIFTY,24JUN21,15650,PE,2021-06-21,13:59:59,86.15,86.15,83.15,83.8,0,0,15683.6
2021-06-21 14:00:59,NIFTY,24JUN21,15650,PE,2021-06-21,14:00:59,82.4,84.0,81.2,83.05,0,0,15687.9
2021-06-21 14:01:59,NIFTY,24JUN21,15650,PE,2021-06-21,14:01:59,83.0,85.9,83.0,85.6,0,0,15682.3
