datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:44:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:44:59,529.95,529.95,529.95,529.95,0,0,15629.0
2021-06-21 10:45:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:45:59,529.95,529.95,529.95,529.95,0,0,15631.5
2021-06-21 10:46:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:46:59,529.95,529.95,529.95,529.95,0,0,15628.2
2021-06-21 10:47:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:47:59,527.8,527.8,527.8,527.8,0,0,15619.1
2021-06-21 10:48:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:48:59,527.8,527.8,527.8,527.8,0,0,15612.8
2021-06-21 10:49:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:49:59,527.8,527.8,527.8,527.8,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:50:59,527.8,527.8,527.8,527.8,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:51:59,527.8,527.8,527.8,527.8,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:52:59,527.8,527.8,527.8,527.8,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:53:59,527.8,527.8,527.8,527.8,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:54:59,527.8,527.8,527.8,527.8,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:55:59,527.8,527.8,527.8,527.8,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:56:59,527.8,527.8,527.8,527.8,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:57:59,513.5,513.5,513.5,513.5,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:58:59,513.5,513.5,513.5,513.5,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,15100,CE,2021-06-21,10:59:59,513.5,513.5,513.5,513.5,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:00:59,513.5,513.5,513.5,513.5,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:01:59,501.15,501.15,501.15,501.15,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:02:59,510.0,510.0,510.0,510.0,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:03:59,510.0,510.0,510.0,510.0,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:04:59,510.0,510.0,510.0,510.0,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:05:59,510.0,510.0,510.0,510.0,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:06:59,510.0,510.0,510.0,510.0,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:07:59,510.0,510.0,510.0,510.0,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:08:59,510.0,510.0,510.0,510.0,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:09:59,510.0,510.0,510.0,510.0,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:10:59,500.0,500.0,500.0,500.0,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:11:59,500.0,500.0,500.0,500.0,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:12:59,500.0,500.0,500.0,500.0,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:13:59,500.0,500.0,500.0,500.0,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:14:59,500.0,500.0,500.0,500.0,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:15:59,500.0,500.0,500.0,500.0,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:16:59,500.0,500.0,500.0,500.0,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:17:59,505.5,505.7,505.5,505.7,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:18:59,505.5,505.7,505.5,505.7,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:19:59,505.5,505.7,505.5,505.7,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:20:59,505.5,505.7,505.5,505.7,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:21:59,509.7,509.7,507.0,507.0,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:22:59,509.7,509.7,507.0,507.0,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:23:59,514.55,514.55,514.55,514.55,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:24:59,514.55,514.55,514.55,514.55,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:25:59,514.55,514.55,514.55,514.55,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:26:59,514.55,514.55,514.55,514.55,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:27:59,514.55,514.55,514.55,514.55,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:28:59,514.55,514.55,514.55,514.55,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:29:59,514.55,514.55,514.55,514.55,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:30:59,514.55,514.55,514.55,514.55,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:31:59,514.55,514.55,514.55,514.55,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:32:59,514.55,514.55,514.55,514.55,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:33:59,514.55,514.55,514.55,514.55,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:34:59,514.55,514.55,514.55,514.55,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:35:59,514.55,514.55,514.55,514.55,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:36:59,517.25,517.25,517.25,517.25,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:37:59,519.35,519.35,519.35,519.35,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:38:59,519.35,519.35,519.35,519.35,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:39:59,519.35,519.35,519.35,519.35,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:40:59,519.35,519.35,519.35,519.35,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:41:59,519.35,519.35,519.35,519.35,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:42:59,519.35,519.35,519.35,519.35,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:43:59,530.0,530.0,530.0,530.0,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:44:59,530.0,530.0,530.0,530.0,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:45:59,530.0,530.0,530.0,530.0,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:46:59,530.0,530.0,530.0,530.0,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:47:59,530.0,530.0,530.0,530.0,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:48:59,530.0,530.0,530.0,530.0,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:49:59,530.0,530.0,530.0,530.0,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:50:59,530.0,530.0,530.0,530.0,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:51:59,530.0,530.0,530.0,530.0,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:52:59,530.0,530.0,530.0,530.0,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:53:59,530.0,530.0,530.0,530.0,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:54:59,530.0,530.0,530.0,530.0,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:55:59,515.85,515.85,515.85,515.85,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:56:59,515.85,515.85,515.85,515.85,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:57:59,515.85,515.85,515.85,515.85,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:58:59,515.85,515.85,515.85,515.85,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,15100,CE,2021-06-21,11:59:59,515.85,515.85,515.85,515.85,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:00:59,515.85,515.85,515.85,515.85,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:01:59,515.85,515.85,515.85,515.85,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:02:59,515.85,515.85,515.85,515.85,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:03:59,517.5,517.5,517.5,517.5,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:04:59,517.5,517.5,517.5,517.5,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:05:59,517.5,517.5,517.5,517.5,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:06:59,517.5,517.5,517.5,517.5,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:07:59,517.5,517.5,517.5,517.5,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:08:59,517.5,517.5,517.5,517.5,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:09:59,517.5,517.5,517.5,517.5,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:10:59,514.0,514.0,514.0,514.0,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:11:59,525.0,525.0,525.0,525.0,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:12:59,525.0,525.0,525.0,525.0,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:13:59,525.0,525.0,525.0,525.0,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:14:59,525.0,525.0,525.0,525.0,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:15:59,525.0,525.0,525.0,525.0,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:16:59,525.0,525.0,525.0,525.0,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:17:59,525.0,525.0,525.0,525.0,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:18:59,525.0,525.0,525.0,525.0,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:19:59,525.0,525.0,525.0,525.0,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:20:59,525.0,525.0,525.0,525.0,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:21:59,525.0,525.0,525.0,525.0,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:22:59,525.0,525.0,525.0,525.0,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:23:59,525.0,525.0,525.0,525.0,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:24:59,525.0,525.0,525.0,525.0,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:25:59,531.65,531.65,527.6,527.6,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:26:59,531.65,531.65,527.6,527.6,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:27:59,527.0,527.0,527.0,527.0,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:28:59,534.0,534.0,534.0,534.0,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:29:59,534.0,534.0,534.0,534.0,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:30:59,534.0,534.0,534.0,534.0,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:31:59,534.0,534.0,534.0,534.0,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:32:59,534.0,534.0,534.0,534.0,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:33:59,534.0,534.0,534.0,534.0,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:34:59,534.0,534.0,534.0,534.0,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:35:59,548.15,548.15,548.15,548.15,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:36:59,556.35,556.35,553.1,553.1,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:37:59,556.35,556.35,553.1,553.1,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:38:59,556.35,556.35,553.1,553.1,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:39:59,556.35,556.35,553.1,553.1,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:40:59,556.35,556.35,553.1,553.1,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:41:59,556.35,556.35,553.1,553.1,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:42:59,556.35,556.35,553.1,553.1,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:43:59,556.35,556.35,553.1,553.1,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:44:59,556.35,556.35,553.1,553.1,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:45:59,556.35,556.35,553.1,553.1,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:46:59,556.35,556.35,553.1,553.1,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:47:59,556.35,556.35,553.1,553.1,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:48:59,556.35,556.35,553.1,553.1,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:49:59,556.35,556.35,553.1,553.1,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:50:59,556.35,556.35,553.1,553.1,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:51:59,553.8,555.1,553.8,555.1,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:52:59,553.8,555.1,553.8,555.1,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:53:59,553.8,555.1,553.8,555.1,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:54:59,553.8,555.1,553.8,555.1,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:55:59,551.35,552.35,551.35,552.35,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:56:59,556.3,556.3,556.3,556.3,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:57:59,556.3,556.3,556.3,556.3,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:58:59,556.3,556.3,556.3,556.3,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,15100,CE,2021-06-21,12:59:59,556.3,556.3,556.3,556.3,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:00:59,556.3,556.3,556.3,556.3,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:01:59,554.85,554.85,554.85,554.85,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:02:59,554.85,554.85,554.85,554.85,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:03:59,554.85,554.85,554.85,554.85,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:04:59,554.85,554.85,554.85,554.85,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:05:59,569.0,569.0,569.0,569.0,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:06:59,569.0,569.0,569.0,569.0,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:07:59,570.0,570.0,570.0,570.0,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:08:59,570.0,570.0,570.0,570.0,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:09:59,593.9,595.2,593.9,593.9,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:10:59,593.9,595.2,593.9,593.9,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:11:59,593.9,595.2,593.9,593.9,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:12:59,593.9,595.2,593.9,593.9,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:13:59,593.9,595.2,593.9,593.9,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:14:59,593.9,595.2,593.9,593.9,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:15:59,595.65,595.65,595.65,595.65,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:16:59,577.65,577.65,577.65,577.65,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:17:59,577.65,577.65,577.65,577.65,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:18:59,584.5,584.5,584.5,584.5,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:19:59,584.5,584.5,584.5,584.5,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:20:59,592.0,592.0,592.0,592.0,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:21:59,592.0,592.0,592.0,592.0,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:22:59,592.0,592.0,592.0,592.0,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:23:59,592.0,592.0,592.0,592.0,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:24:59,592.0,592.0,592.0,592.0,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:25:59,592.0,592.0,592.0,592.0,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:26:59,592.0,592.0,592.0,592.0,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:27:59,592.0,592.0,592.0,592.0,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:28:59,592.0,592.0,592.0,592.0,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:29:59,592.0,592.0,592.0,592.0,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:30:59,590.0,590.0,590.0,590.0,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:31:59,590.0,590.0,590.0,590.0,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:32:59,590.0,590.0,590.0,590.0,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:33:59,590.0,590.0,590.0,590.0,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:34:59,601.95,602.55,601.95,602.55,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:35:59,601.95,602.55,601.95,602.55,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:36:59,601.95,602.55,601.95,602.55,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:37:59,601.95,602.55,601.95,602.55,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:38:59,601.95,602.55,601.95,602.55,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:39:59,601.95,602.55,601.95,602.55,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:40:59,601.95,602.55,601.95,602.55,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:41:59,601.95,602.55,601.95,602.55,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:42:59,599.7,599.7,599.7,599.7,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:43:59,599.7,599.7,599.7,599.7,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:44:59,599.7,599.7,599.7,599.7,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:45:59,569.7,569.7,569.7,569.7,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:46:59,569.7,569.7,569.7,569.7,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:47:59,569.7,569.7,569.7,569.7,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:48:59,569.7,569.7,569.7,569.7,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:49:59,569.7,569.7,569.7,569.7,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:50:59,569.7,569.7,569.7,569.7,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:51:59,569.7,569.7,569.7,569.7,0,0,15657.9
2021-06-21 13:52:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:52:59,562.25,562.25,562.25,562.25,0,0,15659.4
2021-06-21 13:53:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:53:59,598.05,598.05,598.05,598.05,0,0,15675.1
2021-06-21 13:54:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:54:59,598.05,598.05,598.05,598.05,0,0,15672.85
2021-06-21 13:55:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:55:59,598.05,598.05,598.05,598.05,0,0,15676.45
2021-06-21 13:56:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:56:59,598.05,598.05,598.05,598.05,0,0,15669.9
2021-06-21 13:57:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:57:59,598.05,598.05,598.05,598.05,0,0,15676.1
2021-06-21 13:58:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:58:59,598.05,598.05,598.05,598.05,0,0,15678.5
2021-06-21 13:59:59,NIFTY,24JUN21,15100,CE,2021-06-21,13:59:59,598.05,598.05,598.05,598.05,0,0,15683.6
2021-06-21 14:00:59,NIFTY,24JUN21,15100,CE,2021-06-21,14:00:59,598.05,598.05,598.05,598.05,0,0,15687.9
2021-06-21 14:01:59,NIFTY,24JUN21,15100,CE,2021-06-21,14:01:59,598.05,598.05,598.05,598.05,0,0,15682.3
2021-06-21 14:02:59,NIFTY,24JUN21,15100,CE,2021-06-21,14:02:59,598.05,598.05,598.05,598.05,0,0,15680.6
2021-06-21 14:03:59,NIFTY,24JUN21,15100,CE,2021-06-21,14:03:59,598.05,598.05,598.05,598.05,0,0,15686.25
2021-06-21 14:04:59,NIFTY,24JUN21,15100,CE,2021-06-21,14:04:59,598.05,598.05,598.05,598.05,0,0,15686.0
2021-06-21 14:05:59,NIFTY,24JUN21,15100,CE,2021-06-21,14:05:59,598.05,598.05,598.05,598.05,0,0,15693.55
