datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:30:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:30:59,887.35,887.35,884.25,884.25,0,0,15622.1
2021-06-21 10:31:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:31:59,887.35,887.35,884.25,884.25,0,0,15620.35
2021-06-21 10:32:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:32:59,889.0,889.0,889.0,889.0,0,0,15618.35
2021-06-21 10:33:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:33:59,889.0,889.0,885.6,885.6,0,0,15621.2
2021-06-21 10:34:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:34:59,889.0,893.3,888.35,893.3,0,0,15618.8
2021-06-21 10:35:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:35:59,890.0,890.0,890.0,890.0,0,0,15618.05
2021-06-21 10:36:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:36:59,899.45,904.0,899.45,904.0,0,0,15613.5
2021-06-21 10:37:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:37:59,899.45,904.0,899.45,904.0,0,0,15610.9
2021-06-21 10:38:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:38:59,894.35,894.35,894.35,894.35,0,0,15607.35
2021-06-21 10:39:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:39:59,894.35,894.35,894.35,894.35,0,0,15612.3
2021-06-21 10:40:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:40:59,894.35,894.35,894.35,894.35,0,0,15615.3
2021-06-21 10:41:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:41:59,885.4,885.4,885.4,885.4,0,0,15622.7
2021-06-21 10:42:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:42:59,885.4,885.4,885.4,885.4,0,0,15622.1
2021-06-21 10:43:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:43:59,885.4,885.4,885.4,885.4,0,0,15623.55
2021-06-21 10:44:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:44:59,885.4,885.4,885.4,885.4,0,0,15629.0
2021-06-21 10:45:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:45:59,885.4,885.4,885.4,885.4,0,0,15631.5
2021-06-21 10:46:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:46:59,885.4,885.4,885.4,885.4,0,0,15628.2
2021-06-21 10:47:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:47:59,885.4,885.4,885.4,885.4,0,0,15619.1
2021-06-21 10:48:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:48:59,895.0,895.0,895.0,895.0,0,0,15612.8
2021-06-21 10:49:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:49:59,895.35,895.35,892.65,892.65,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:50:59,895.35,895.35,892.65,892.65,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:51:59,895.35,895.35,892.65,892.65,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:52:59,895.35,895.35,892.65,892.65,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:53:59,895.35,895.35,892.65,892.65,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:54:59,893.3,893.3,893.3,893.3,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:55:59,888.75,888.75,888.75,888.75,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:56:59,883.75,883.75,883.75,883.75,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:57:59,902.8,902.8,902.8,902.8,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:58:59,902.8,902.8,902.8,902.8,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,16500,PE,2021-06-21,10:59:59,902.8,902.8,902.8,902.8,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:00:59,902.8,902.8,902.8,902.8,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:01:59,886.5,889.95,886.5,889.95,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:02:59,886.5,889.95,886.5,889.95,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:03:59,886.5,889.95,886.5,889.95,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:04:59,886.5,889.95,886.5,889.95,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:05:59,886.5,889.95,886.5,889.95,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:06:59,886.5,889.95,886.5,889.95,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:07:59,904.1,904.1,904.1,904.1,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:08:59,904.1,904.1,904.1,904.1,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:09:59,903.25,903.25,903.25,903.25,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:10:59,903.25,903.25,903.25,903.25,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:11:59,903.25,903.25,903.25,903.25,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:12:59,903.25,903.25,903.25,903.25,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:13:59,903.25,903.25,903.25,903.25,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:14:59,903.25,903.25,903.25,903.25,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:15:59,909.8,909.8,909.8,909.8,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:16:59,909.8,909.8,909.8,909.8,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:17:59,906.15,906.15,906.15,906.15,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:18:59,906.15,906.15,906.15,906.15,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:19:59,906.15,906.15,906.15,906.15,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:20:59,906.15,906.15,906.15,906.15,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:21:59,907.45,907.45,907.45,907.45,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:22:59,904.25,904.25,904.25,904.25,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:23:59,901.0,901.0,901.0,901.0,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:24:59,905.05,905.05,905.05,905.05,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:25:59,903.35,903.35,903.35,903.35,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:26:59,904.05,904.05,904.05,904.05,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:27:59,902.0,902.0,902.0,902.0,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:28:59,902.0,902.0,902.0,902.0,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:29:59,895.0,895.0,895.0,895.0,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:30:59,895.0,895.0,895.0,895.0,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:31:59,895.0,895.0,895.0,895.0,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:32:59,895.0,895.0,895.0,895.0,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:33:59,893.3,893.3,893.3,893.3,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:34:59,893.3,893.3,893.3,893.3,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:35:59,893.3,893.3,893.3,893.3,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:36:59,893.3,893.3,893.3,893.3,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:37:59,893.3,893.3,893.3,893.3,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:38:59,889.35,889.35,889.35,889.35,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:39:59,888.2,888.2,888.2,888.2,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:40:59,888.2,888.2,888.2,888.2,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:41:59,888.2,888.2,888.2,888.2,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:42:59,888.2,888.2,888.2,888.2,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:43:59,888.2,888.2,888.2,888.2,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:44:59,892.55,892.55,892.55,892.55,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:45:59,889.9,889.9,889.9,889.9,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:46:59,888.0,888.0,888.0,888.0,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:47:59,888.0,888.0,888.0,888.0,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:48:59,888.0,888.0,888.0,888.0,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:49:59,888.0,888.0,888.0,888.0,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:50:59,886.0,886.0,886.0,886.0,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:51:59,886.0,886.0,886.0,886.0,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:52:59,885.75,885.75,885.75,885.75,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:53:59,876.75,876.75,876.75,876.75,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:54:59,876.75,876.75,876.75,876.75,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:55:59,876.75,876.75,876.75,876.75,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:56:59,875.2,875.2,875.2,875.2,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:57:59,877.9,880.0,877.9,880.0,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:58:59,877.9,880.0,877.9,880.0,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,16500,PE,2021-06-21,11:59:59,881.25,882.55,881.25,882.55,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:00:59,890.7,890.7,890.7,890.7,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:01:59,892.2,895.3,892.2,895.3,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:02:59,892.2,895.3,892.2,895.3,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:03:59,889.85,889.85,889.85,889.85,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:04:59,892.0,892.0,892.0,892.0,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:05:59,886.35,886.35,886.35,886.35,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:06:59,886.35,886.35,886.35,886.35,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:07:59,893.3,893.3,889.2,889.2,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:08:59,893.8,893.8,892.7,892.7,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:09:59,893.05,893.8,891.8,891.8,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:10:59,898.2,898.2,898.2,898.2,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:11:59,898.2,898.2,898.2,898.2,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:12:59,898.2,898.2,898.2,898.2,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:13:59,898.2,898.2,898.2,898.2,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:14:59,898.2,898.2,898.2,898.2,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:15:59,898.2,898.2,898.2,898.2,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:16:59,895.1,900.95,895.1,900.95,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:17:59,900.25,900.25,897.25,897.25,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:18:59,899.0,900.0,899.0,900.0,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:19:59,902.5,902.5,902.5,902.5,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:20:59,902.5,902.5,902.5,902.5,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:21:59,896.05,897.1,896.05,897.1,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:22:59,896.0,896.0,896.0,896.0,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:23:59,884.3,884.3,884.3,884.3,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:24:59,884.3,884.3,884.3,884.3,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:25:59,884.3,884.3,884.3,884.3,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:26:59,885.0,885.0,885.0,885.0,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:27:59,885.0,885.0,885.0,885.0,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:28:59,881.8,881.8,881.8,881.8,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:29:59,881.8,881.8,881.8,881.8,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:30:59,881.45,881.45,881.45,881.45,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:31:59,876.0,876.0,876.0,876.0,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:32:59,870.0,870.0,870.0,870.0,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:33:59,873.75,874.55,873.75,874.55,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:34:59,868.5,868.5,868.45,868.45,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:35:59,868.5,868.5,868.45,868.45,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:36:59,868.5,868.5,868.45,868.45,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:37:59,868.5,868.5,868.45,868.45,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:38:59,868.5,868.5,868.45,868.45,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:39:59,868.5,868.5,868.45,868.45,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:40:59,870.0,870.0,869.85,869.85,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:41:59,870.0,870.0,869.85,869.85,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:42:59,870.0,870.0,869.85,869.85,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:43:59,870.0,870.0,869.85,869.85,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:44:59,870.0,870.0,869.85,869.85,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:45:59,872.55,872.55,872.55,872.55,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:46:59,866.0,866.0,865.85,865.85,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:47:59,866.0,866.0,865.85,865.85,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:48:59,866.0,866.0,866.0,866.0,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:49:59,867.65,867.65,866.05,866.05,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:50:59,853.6,853.6,853.6,853.6,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:51:59,861.3,861.3,861.3,861.3,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:52:59,861.3,861.3,861.3,861.3,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:53:59,857.9,857.9,857.9,857.9,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:54:59,857.9,857.9,857.9,857.9,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:55:59,857.9,857.9,857.9,857.9,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:56:59,860.7,860.7,860.7,860.7,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:57:59,863.75,864.0,859.3,859.3,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:58:59,857.65,857.65,857.65,857.65,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,16500,PE,2021-06-21,12:59:59,857.65,857.65,857.65,857.65,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:00:59,856.95,856.95,856.95,856.95,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:01:59,856.95,856.95,856.95,856.95,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:02:59,859.35,859.35,859.35,859.35,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:03:59,862.4,862.4,862.4,862.4,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:04:59,857.65,857.65,857.65,857.65,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:05:59,850.0,850.0,850.0,850.0,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:06:59,838.8,839.3,838.8,839.3,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:07:59,835.8,835.8,835.8,835.8,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:08:59,835.8,835.8,835.8,835.8,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:09:59,838.8,838.8,838.8,838.8,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:10:59,817.9,833.95,817.9,833.95,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:11:59,824.45,824.6,824.45,824.6,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:12:59,824.45,824.6,824.45,824.6,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:13:59,812.75,812.75,812.75,812.75,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:14:59,812.75,812.75,812.75,812.75,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:15:59,814.4,823.0,814.4,823.0,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:16:59,823.8,823.8,823.8,823.8,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:17:59,823.8,823.8,823.8,823.8,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:18:59,818.55,818.55,818.55,818.55,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:19:59,818.55,818.55,818.55,818.55,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:20:59,818.55,818.55,818.55,818.55,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:21:59,818.55,818.55,818.55,818.55,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:22:59,818.55,818.55,818.55,818.55,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:23:59,818.55,818.55,818.55,818.55,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:24:59,814.7,814.7,814.7,814.7,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:25:59,818.25,818.25,818.25,818.25,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:26:59,818.25,818.25,818.25,818.25,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:27:59,818.25,818.25,818.25,818.25,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:28:59,822.25,822.25,822.25,822.25,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:29:59,813.2,814.25,813.2,814.25,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:30:59,813.2,814.25,813.2,814.25,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:31:59,820.0,820.0,820.0,820.0,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:32:59,820.0,820.0,820.0,820.0,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:33:59,820.0,820.0,820.0,820.0,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:34:59,820.0,820.0,820.0,820.0,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:35:59,817.85,817.85,817.85,817.85,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:36:59,817.85,817.85,817.85,817.85,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:37:59,817.85,817.85,817.85,817.85,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:38:59,812.85,812.85,812.85,812.85,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:39:59,812.85,812.85,812.85,812.85,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:40:59,812.85,812.85,812.85,812.85,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:41:59,805.5,805.5,805.5,805.5,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:42:59,805.5,805.5,805.5,805.5,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:43:59,833.75,836.75,833.75,836.75,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:44:59,833.75,836.75,833.75,836.75,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:45:59,833.75,836.75,833.75,836.75,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:46:59,833.75,836.75,833.75,836.75,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:47:59,833.75,836.75,833.75,836.75,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:48:59,833.75,836.75,833.75,836.75,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:49:59,833.75,836.75,833.75,836.75,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:50:59,833.75,836.75,833.75,836.75,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,16500,PE,2021-06-21,13:51:59,843.6,843.6,843.6,843.6,0,0,15657.9
