datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:46:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:46:59,253.45,255.9,253.45,255.9,0,0,15628.2
2021-06-21 10:47:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:47:59,256.0,259.9,256.0,259.9,0,0,15619.1
2021-06-21 10:48:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:48:59,261.6,262.7,261.6,262.7,0,0,15612.8
2021-06-21 10:49:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:49:59,265.0,265.0,264.55,264.55,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:50:59,261.0,265.75,261.0,265.75,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:51:59,264.0,264.0,264.0,264.0,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:52:59,259.85,264.0,259.8,264.0,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:53:59,267.0,267.0,267.0,267.0,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:54:59,262.0,262.0,262.0,262.0,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:55:59,260.85,261.75,260.4,260.4,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:56:59,258.3,258.3,258.3,258.3,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:57:59,260.2,262.0,260.2,262.0,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:58:59,260.2,262.0,260.2,262.0,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,15850,PE,2021-06-21,10:59:59,266.35,268.0,266.35,267.85,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:00:59,273.55,275.0,273.55,275.0,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:01:59,276.65,281.5,276.3,276.3,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:02:59,276.0,276.0,276.0,276.0,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:03:59,270.3,270.3,267.95,267.95,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:04:59,255.05,259.2,255.05,259.2,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:05:59,265.0,267.75,265.0,266.5,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:06:59,265.0,267.75,265.0,266.5,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:07:59,265.0,267.75,265.0,266.5,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:08:59,271.0,273.5,270.2,270.2,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:09:59,267.8,268.0,267.8,268.0,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:10:59,273.5,273.5,273.5,273.5,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:11:59,266.9,266.9,266.9,266.9,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:12:59,277.6,281.25,277.6,280.45,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:13:59,277.6,281.25,277.6,280.45,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:14:59,277.6,281.25,277.6,280.45,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:15:59,277.6,281.25,277.6,280.45,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:16:59,285.8,286.5,279.1,279.1,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:17:59,285.8,286.5,279.1,279.1,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:18:59,274.35,274.35,270.0,270.0,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:19:59,274.7,274.7,273.55,273.55,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:20:59,278.95,278.95,278.95,278.95,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:21:59,275.65,275.65,275.65,275.65,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:22:59,272.3,272.3,272.3,272.3,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:23:59,272.0,272.0,272.0,272.0,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:24:59,265.75,265.75,265.75,265.75,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:25:59,270.8,270.8,270.8,270.8,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:26:59,271.75,271.75,271.75,271.75,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:27:59,271.75,271.75,271.75,271.75,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:28:59,271.75,271.75,271.75,271.75,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:29:59,269.8,269.8,269.8,269.8,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:30:59,272.65,272.65,270.0,270.0,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:31:59,260.85,262.8,260.85,262.8,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:32:59,262.8,262.8,262.8,262.8,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:33:59,262.8,262.8,262.8,262.8,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:34:59,262.8,262.8,262.8,262.8,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:35:59,262.8,262.8,262.8,262.8,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:36:59,262.8,262.8,262.8,262.8,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:37:59,264.0,264.0,264.0,264.0,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:38:59,262.0,262.0,261.25,261.25,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:39:59,262.0,262.0,261.25,261.25,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:40:59,259.15,259.15,259.15,259.15,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:41:59,259.15,259.15,259.15,259.15,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:42:59,262.55,264.55,262.55,264.55,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:43:59,260.65,260.75,260.65,260.75,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:44:59,257.0,257.9,256.0,256.0,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:45:59,257.0,257.9,256.0,256.0,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:46:59,257.0,257.9,256.0,256.0,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:47:59,255.0,255.0,255.0,255.0,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:48:59,255.0,257.7,255.0,257.0,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:49:59,256.3,256.3,256.3,256.3,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:50:59,256.2,256.2,256.2,256.2,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:51:59,251.6,255.2,250.9,255.2,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:52:59,257.05,257.05,257.05,257.05,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:53:59,250.0,250.05,250.0,250.0,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:54:59,250.0,250.05,250.0,250.0,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:55:59,251.1,251.1,243.45,246.0,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:56:59,250.1,250.9,246.6,246.6,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:57:59,250.1,250.9,246.6,246.6,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:58:59,250.2,250.2,250.2,250.2,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,15850,PE,2021-06-21,11:59:59,253.0,256.2,253.0,256.2,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:00:59,255.9,259.6,255.9,259.6,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:01:59,255.65,255.65,255.65,255.65,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:02:59,258.4,266.35,258.4,266.35,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:03:59,256.6,256.6,256.6,256.6,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:04:59,259.25,259.25,259.25,259.25,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:05:59,259.25,259.25,259.25,259.25,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:06:59,265.15,265.15,265.15,265.15,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:07:59,265.15,265.15,265.15,265.15,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:08:59,264.0,264.0,264.0,264.0,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:09:59,269.0,269.0,269.0,269.0,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:10:59,269.0,269.0,269.0,269.0,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:11:59,269.0,269.0,269.0,269.0,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:12:59,265.0,265.0,257.9,257.9,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:13:59,261.8,266.0,261.8,266.0,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:14:59,265.65,265.65,265.65,265.65,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:15:59,268.3,268.3,268.3,268.3,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:16:59,265.65,269.0,265.65,269.0,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:17:59,269.0,269.0,267.0,267.0,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:18:59,270.0,270.0,270.0,270.0,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:19:59,270.0,270.0,270.0,270.0,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:20:59,272.0,272.0,268.0,268.0,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:21:59,265.1,265.1,262.65,262.65,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:22:59,265.1,265.1,262.65,262.65,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:23:59,248.65,248.65,248.65,248.65,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:24:59,248.65,248.65,248.65,248.65,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:25:59,248.65,248.65,248.65,248.65,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:26:59,248.05,248.05,248.05,248.05,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:27:59,254.15,254.15,253.0,253.0,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:28:59,252.7,252.7,252.7,252.7,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:29:59,252.5,252.5,252.5,252.5,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:30:59,251.5,251.65,251.5,251.65,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:31:59,250.0,250.0,244.8,244.8,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:32:59,242.0,242.0,237.85,240.7,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:33:59,244.0,246.7,244.0,246.7,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:34:59,245.0,245.0,238.45,238.45,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:35:59,235.95,240.75,232.3,240.75,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:36:59,242.55,242.55,241.4,241.4,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:37:59,239.75,239.75,239.75,239.75,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:38:59,241.55,241.55,241.0,241.25,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:39:59,241.55,241.55,241.0,241.25,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:40:59,244.0,248.0,244.0,246.9,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:41:59,243.0,243.0,240.0,240.0,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:42:59,240.0,240.35,240.0,240.35,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:43:59,241.2,243.0,241.2,243.0,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:44:59,242.0,242.0,242.0,242.0,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:45:59,242.0,242.0,242.0,242.0,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:46:59,242.0,242.0,241.85,241.85,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:47:59,238.8,239.1,238.55,238.55,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:48:59,238.8,239.1,238.55,238.55,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:49:59,237.25,237.25,232.4,232.4,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:50:59,230.0,230.35,226.5,227.7,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:51:59,227.1,230.0,227.1,229.85,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:52:59,231.15,233.75,231.15,233.75,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:53:59,232.0,232.75,230.15,232.75,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:54:59,231.2,231.9,229.35,229.35,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:55:59,236.5,236.5,235.2,235.2,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:56:59,235.8,235.8,235.8,235.8,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:57:59,235.8,235.8,235.8,235.8,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:58:59,230.85,230.85,230.8,230.8,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,15850,PE,2021-06-21,12:59:59,230.85,230.85,230.8,230.8,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:00:59,229.9,231.6,229.9,231.6,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:01:59,233.85,235.15,233.85,234.6,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:02:59,233.35,233.35,233.35,233.35,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:03:59,235.55,235.55,234.7,235.15,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:04:59,233.45,233.45,230.0,230.0,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:05:59,219.4,224.05,218.85,219.0,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:06:59,218.0,221.8,215.0,220.2,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:07:59,223.0,223.0,216.0,216.0,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:08:59,216.0,216.2,215.75,216.2,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:09:59,215.0,215.0,209.3,210.25,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:10:59,207.9,212.1,200.0,212.1,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:11:59,211.6,211.6,206.05,206.6,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:12:59,207.45,207.45,203.8,204.25,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:13:59,204.95,204.95,194.45,195.25,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:14:59,195.1,199.2,192.95,196.45,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:15:59,197.2,203.45,195.0,203.25,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:16:59,201.05,205.0,201.05,204.6,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:17:59,209.0,212.35,208.4,212.05,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:18:59,209.65,210.9,207.9,208.75,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:19:59,208.45,208.45,204.75,205.25,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:20:59,204.3,204.3,200.25,203.1,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:21:59,200.25,200.25,194.95,194.95,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:22:59,194.85,200.2,192.05,200.2,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:23:59,198.55,199.85,193.95,195.25,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:24:59,198.6,199.95,196.25,199.6,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:25:59,204.1,204.1,192.8,192.8,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:26:59,191.9,197.0,190.45,197.0,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:27:59,198.2,202.8,198.2,202.1,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:28:59,203.75,203.75,199.55,200.4,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:29:59,196.35,200.7,194.85,200.0,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:30:59,196.35,200.7,194.85,200.0,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:31:59,201.6,201.6,196.45,196.45,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:32:59,197.8,200.3,197.8,200.3,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:33:59,199.95,201.3,199.6,201.3,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:34:59,201.2,205.75,200.0,205.75,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:35:59,207.7,212.7,203.0,203.0,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:36:59,203.2,203.2,196.9,197.6,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:37:59,197.8,201.9,196.55,198.0,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:38:59,198.0,198.0,198.0,198.0,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:39:59,198.0,198.0,196.05,197.2,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:40:59,198.6,198.6,192.0,192.0,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:41:59,190.0,191.2,185.8,189.6,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:42:59,186.2,189.75,186.2,189.75,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:43:59,189.3,191.05,189.3,190.25,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:44:59,190.55,194.35,190.55,192.4,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:45:59,192.75,200.4,191.65,200.4,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:46:59,198.95,199.75,195.6,199.2,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:47:59,199.8,204.0,199.8,200.0,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:48:59,201.15,206.15,201.15,206.15,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:49:59,209.45,216.2,209.45,211.2,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:50:59,211.45,215.0,210.1,215.0,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:51:59,215.3,221.0,213.75,216.45,0,0,15657.9
2021-06-21 13:52:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:52:59,216.45,221.95,213.25,213.25,0,0,15659.4
2021-06-21 13:53:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:53:59,215.1,215.1,202.0,202.0,0,0,15675.1
2021-06-21 13:54:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:54:59,208.8,208.8,206.0,207.1,0,0,15672.85
2021-06-21 13:55:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:55:59,205.0,205.75,202.0,202.0,0,0,15676.45
2021-06-21 13:56:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:56:59,206.55,210.2,206.55,209.65,0,0,15669.9
2021-06-21 13:57:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:57:59,206.15,206.5,204.2,204.25,0,0,15676.1
2021-06-21 13:58:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:58:59,202.0,204.45,202.0,204.0,0,0,15678.5
2021-06-21 13:59:59,NIFTY,24JUN21,15850,PE,2021-06-21,13:59:59,202.05,202.05,199.95,200.0,0,0,15683.6
2021-06-21 14:00:59,NIFTY,24JUN21,15850,PE,2021-06-21,14:00:59,196.0,199.4,195.2,199.4,0,0,15687.9
2021-06-21 14:01:59,NIFTY,24JUN21,15850,PE,2021-06-21,14:01:59,201.6,204.6,201.6,204.6,0,0,15682.3
2021-06-21 14:02:59,NIFTY,24JUN21,15850,PE,2021-06-21,14:02:59,204.95,206.35,202.5,202.5,0,0,15680.6
2021-06-21 14:03:59,NIFTY,24JUN21,15850,PE,2021-06-21,14:03:59,199.6,199.65,199.2,199.65,0,0,15686.25
2021-06-21 14:04:59,NIFTY,24JUN21,15850,PE,2021-06-21,14:04:59,197.2,198.75,197.2,198.75,0,0,15686.0
2021-06-21 14:05:59,NIFTY,24JUN21,15850,PE,2021-06-21,14:05:59,195.6,195.6,190.85,190.85,0,0,15693.55
2021-06-21 14:06:59,NIFTY,24JUN21,15850,PE,2021-06-21,14:06:59,196.0,202.6,196.0,201.9,0,0,15684.05
2021-06-21 14:07:59,NIFTY,24JUN21,15850,PE,2021-06-21,14:07:59,202.75,204.85,201.6,201.6,0,0,15682.2
