datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:36:59,34.5,34.95,34.4,34.65,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:37:59,34.8,35.0,34.7,35.0,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:38:59,34.85,35.8,34.8,35.5,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:39:59,35.75,36.4,35.5,36.1,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:40:59,36.2,36.2,34.8,35.3,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:41:59,35.1,35.55,34.1,34.6,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:42:59,34.55,34.75,32.5,32.55,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:43:59,32.55,32.6,31.6,31.8,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:44:59,31.75,31.9,31.05,31.75,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:45:59,31.8,31.8,30.05,30.8,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:46:59,30.9,31.8,30.8,31.5,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:47:59,31.55,31.6,30.9,31.4,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:48:59,31.35,32.3,31.35,31.95,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:49:59,31.9,32.15,31.7,31.95,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:50:59,32.0,32.9,31.9,32.9,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:51:59,32.8,32.85,32.05,32.35,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:52:59,32.4,34.15,32.35,34.0,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:53:59,34.2,34.35,33.15,33.45,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:54:59,33.55,33.55,32.9,33.45,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:55:59,33.25,34.85,33.25,34.25,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:56:59,34.2,34.7,32.75,33.15,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:57:59,33.1,34.1,33.1,33.3,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:58:59,33.4,34.3,33.4,33.55,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:59:59,33.5,33.85,33.3,33.85,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:00:59,34.0,35.6,34.0,35.1,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:01:59,34.9,36.1,34.4,35.95,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:02:59,36.05,36.1,34.9,35.05,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:03:59,35.4,36.35,35.35,36.2,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:04:59,36.25,37.0,35.05,35.2,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:05:59,35.7,35.9,34.0,34.3,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:06:59,34.35,34.55,33.3,33.35,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:07:59,33.3,34.3,33.3,34.2,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:08:59,34.2,34.85,34.15,34.4,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:09:59,34.5,34.85,32.85,33.4,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:10:59,33.65,34.8,33.65,34.0,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:11:59,34.0,34.0,32.75,32.9,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:12:59,32.9,33.0,31.2,31.75,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:13:59,31.95,32.6,31.8,32.6,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:14:59,32.7,32.9,32.0,32.4,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:15:59,32.4,33.25,32.4,33.25,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:16:59,33.2,33.35,32.85,33.0,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:17:59,33.05,33.75,33.05,33.75,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:18:59,33.9,33.9,33.5,33.55,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:19:59,33.4,33.8,33.3,33.8,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:20:59,33.75,34.1,33.3,33.35,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:21:59,33.3,33.3,32.05,32.55,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:22:59,32.6,33.75,32.55,33.75,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:23:59,33.9,34.15,33.05,33.1,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:24:59,33.25,33.8,33.2,33.8,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:25:59,33.8,35.2,33.8,35.2,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:26:59,35.2,37.8,35.1,37.45,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:27:59,37.5,38.5,37.5,38.45,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:28:59,38.5,38.55,36.15,38.0,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:29:59,37.95,38.4,36.8,38.05,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:30:59,38.15,40.25,38.15,39.25,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:31:59,39.1,39.2,35.8,38.1,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:32:59,38.15,39.9,37.8,39.8,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:33:59,39.9,41.85,39.7,40.5,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:34:59,40.3,40.55,39.05,40.1,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:35:59,40.1,40.1,37.4,37.4,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:36:59,37.1,38.45,36.6,38.05,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:37:59,38.05,39.45,37.75,39.45,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:38:59,39.3,39.5,38.0,38.6,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:39:59,38.65,40.5,38.5,40.25,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:40:59,40.3,42.35,40.3,41.5,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:41:59,41.85,43.7,41.55,41.7,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:42:59,41.35,41.55,38.75,38.75,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:43:59,38.65,39.9,38.25,38.65,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:44:59,38.7,38.9,36.8,37.85,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:45:59,37.25,38.0,35.85,38.0,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:46:59,37.95,39.65,37.8,38.65,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:47:59,38.65,40.55,38.25,40.05,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:48:59,39.95,40.7,37.85,38.7,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:49:59,38.95,38.95,36.65,37.05,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:50:59,37.15,39.0,35.8,38.5,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:51:59,38.7,39.6,38.15,38.8,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:52:59,38.6,39.5,38.2,38.35,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:53:59,38.35,38.35,36.55,37.4,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:54:59,37.8,38.3,37.4,38.15,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:55:59,38.05,39.55,37.85,39.2,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:56:59,38.75,40.0,38.6,39.0,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:57:59,38.75,39.55,37.85,39.55,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:58:59,39.45,40.15,39.0,40.15,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,14700,PE,2021-02-19,13:59:59,40.0,40.45,38.7,39.55,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:00:59,38.95,41.45,38.5,41.25,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:01:59,41.15,43.05,41.0,43.05,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:02:59,43.2,44.4,41.9,44.4,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:03:59,44.4,45.3,43.25,45.25,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:04:59,45.5,48.85,44.8,48.85,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:05:59,48.8,50.4,45.05,46.0,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:06:59,46.5,50.0,45.9,49.8,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:07:59,48.9,54.7,47.55,54.35,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:08:59,54.85,60.85,52.35,57.45,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:09:59,57.05,66.95,56.55,65.55,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:10:59,66.75,67.65,58.5,60.9,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:11:59,61.2,66.6,59.9,63.05,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:12:59,64.05,71.25,63.4,68.35,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:13:59,67.85,74.75,67.85,70.0,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:14:59,69.6,75.5,65.55,74.35,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:15:59,74.0,74.9,68.05,72.65,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:16:59,72.35,72.35,62.75,63.45,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:17:59,63.35,71.0,63.35,66.4,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:18:59,65.55,69.8,64.75,65.15,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:19:59,65.2,68.45,64.25,64.25,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:20:59,63.95,68.45,61.45,65.0,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:21:59,63.85,64.85,61.25,64.35,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:22:59,63.15,67.4,62.05,66.1,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:23:59,66.15,68.3,63.3,67.25,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:24:59,67.65,67.85,64.75,65.15,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:25:59,65.05,66.2,63.0,64.25,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:26:59,64.65,65.0,61.55,62.0,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:27:59,61.9,65.0,61.1,63.05,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:28:59,62.7,63.0,57.0,57.25,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:29:59,57.6,60.4,55.15,57.3,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:30:59,56.4,60.25,56.4,59.05,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:31:59,59.7,62.65,56.7,57.2,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:32:59,57.65,58.5,52.1,56.1,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:33:59,55.8,56.1,51.5,54.9,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:34:59,55.15,57.45,54.0,56.8,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:35:59,55.85,57.0,53.85,57.0,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:36:59,57.0,61.1,56.15,59.9,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:37:59,59.7,60.5,58.3,59.6,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:38:59,59.65,59.75,56.8,58.35,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:39:59,58.1,59.6,57.05,58.4,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:40:59,58.25,58.25,53.75,54.8,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:41:59,54.6,58.15,54.6,58.15,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:42:59,58.2,58.85,56.05,57.3,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:43:59,57.45,58.7,55.8,58.65,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:44:59,58.55,63.15,58.55,62.25,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:45:59,62.55,65.8,62.55,65.45,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:46:59,65.1,65.55,60.55,61.05,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:47:59,61.15,62.4,58.1,59.9,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:48:59,59.4,63.7,59.4,63.55,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:49:59,63.35,63.4,60.05,61.0,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:50:59,62.5,62.9,60.0,60.0,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:51:59,59.8,62.2,58.7,61.4,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:52:59,61.5,62.95,61.4,62.85,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:53:59,63.25,63.85,60.6,60.6,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:54:59,61.3,61.6,58.7,60.0,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:55:59,59.55,63.2,59.1,61.9,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:56:59,62.25,62.45,59.3,60.5,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:57:59,60.75,62.7,60.05,62.4,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:58:59,62.4,69.25,62.4,69.05,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,14700,PE,2021-02-19,14:59:59,69.25,71.35,67.8,68.45,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:00:59,67.0,69.8,61.85,62.65,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:01:59,61.3,63.6,61.1,61.25,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:02:59,61.35,61.65,58.6,61.6,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:03:59,61.9,62.55,60.0,61.2,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:04:59,61.3,63.3,57.0,57.1,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:05:59,56.55,58.05,54.75,57.3,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:06:59,56.95,56.95,52.35,54.25,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:07:59,53.2,54.75,48.7,49.0,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:08:59,49.0,50.5,48.3,49.85,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:09:59,49.95,49.95,44.9,45.05,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:10:59,44.75,46.95,43.25,43.5,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:11:59,43.6,46.8,43.25,46.2,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:12:59,45.15,45.15,42.5,44.1,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:13:59,44.6,44.6,42.45,42.55,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:14:59,42.85,43.55,40.45,42.5,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:15:59,42.9,42.9,39.35,40.3,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:16:59,40.4,43.1,40.4,43.1,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:17:59,42.9,44.8,42.2,44.55,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:18:59,45.0,45.0,43.0,44.1,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:19:59,43.85,43.85,39.5,40.0,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:20:59,40.1,42.65,39.9,41.9,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:21:59,41.8,42.5,40.15,42.25,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:22:59,42.45,42.95,41.15,41.15,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:23:59,41.1,41.1,40.0,40.05,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:24:59,40.3,40.4,39.5,40.4,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:25:59,40.15,40.4,39.0,39.0,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:26:59,39.1,39.1,38.55,38.55,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:27:59,38.5,40.0,38.25,39.9,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:28:59,39.75,41.45,39.75,41.0,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,14700,PE,2021-02-19,15:29:59,41.0,41.1,39.35,40.0,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:15:59,48.0,59.8,39.0,48.75,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:16:59,49.85,50.3,44.3,44.55,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:17:59,44.1,44.15,41.45,42.0,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:18:59,42.1,44.5,41.2,44.5,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:19:59,44.65,49.55,43.9,48.6,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:20:59,48.7,52.9,47.3,51.4,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:21:59,51.65,56.3,51.65,54.15,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:22:59,53.8,54.3,52.2,53.0,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:23:59,51.95,53.1,48.4,51.0,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:24:59,51.2,54.4,49.9,53.05,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:25:59,53.1,53.7,49.5,51.15,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:26:59,50.5,51.8,48.75,49.05,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:27:59,49.15,49.6,47.25,47.5,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:28:59,47.4,47.55,43.8,45.0,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:29:59,44.85,45.8,40.7,40.75,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:30:59,40.85,43.05,38.7,43.05,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:31:59,43.15,44.7,42.8,43.3,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:32:59,43.2,43.45,41.3,42.5,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:33:59,42.5,44.95,42.5,43.15,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:34:59,43.1,44.3,42.55,43.05,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:35:59,43.2,44.3,42.45,42.85,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:36:59,42.6,43.05,41.25,41.25,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:37:59,41.35,44.4,41.35,44.15,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:38:59,44.05,46.7,44.05,45.75,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:39:59,46.0,47.15,45.6,46.85,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:40:59,47.0,47.1,43.35,43.7,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:41:59,43.85,46.35,43.85,46.0,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,14700,PE,2021-02-22,09:42:59,45.9,47.45,44.75,45.45,0,0,14979.95
