datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:36:59,122.0,124.4,122.0,123.45,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:37:59,124.0,124.45,123.2,123.7,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:38:59,123.85,126.7,123.35,126.25,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:39:59,126.0,128.55,125.8,126.95,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:40:59,126.55,126.65,122.65,124.25,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:41:59,124.2,125.0,120.65,121.45,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:42:59,121.9,122.3,116.0,116.0,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:43:59,116.1,117.0,113.55,115.5,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:44:59,115.7,115.7,112.95,114.55,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:45:59,114.7,114.7,108.8,111.05,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:46:59,111.0,114.85,111.0,114.0,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:47:59,114.35,114.35,111.25,113.0,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:48:59,113.3,115.7,112.9,114.9,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:49:59,115.1,115.7,114.0,115.1,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:50:59,115.4,118.0,115.15,118.0,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:51:59,117.85,117.85,115.3,116.5,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:52:59,117.25,122.0,116.95,122.0,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:53:59,122.35,122.65,119.05,120.3,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:54:59,120.05,120.3,117.9,119.55,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:55:59,119.6,123.95,119.6,122.9,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:56:59,123.0,123.55,118.0,119.3,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:57:59,119.1,122.15,118.75,119.25,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:58:59,119.55,122.3,119.5,119.5,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:59:59,119.85,121.15,118.9,120.25,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:00:59,120.6,126.0,120.6,124.5,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:01:59,124.1,126.3,123.0,125.7,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:02:59,125.7,126.3,122.9,124.35,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:03:59,124.7,127.9,124.7,127.0,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:04:59,127.05,129.0,123.85,124.85,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:05:59,125.45,125.9,120.95,122.4,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:06:59,122.65,123.3,119.7,119.9,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:07:59,119.4,122.8,119.4,122.7,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:08:59,122.75,124.0,122.0,123.0,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:09:59,123.2,124.6,118.85,121.2,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:10:59,121.5,124.4,121.35,121.55,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:11:59,121.6,121.6,118.0,118.45,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:12:59,118.35,118.35,113.85,115.1,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:13:59,115.5,117.15,114.85,116.5,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:14:59,116.4,117.85,115.0,116.95,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:15:59,117.0,119.95,116.85,119.55,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:16:59,120.0,120.3,118.0,118.25,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:17:59,118.75,121.5,118.75,121.5,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:18:59,121.85,121.85,120.1,121.0,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:19:59,120.1,121.0,119.55,121.0,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:20:59,121.05,121.95,119.7,120.3,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:21:59,119.8,120.0,116.2,117.8,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:22:59,118.4,123.0,118.1,123.0,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:23:59,123.0,123.3,120.2,120.2,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:24:59,120.65,122.85,120.3,122.75,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:25:59,123.0,126.95,122.95,126.9,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:26:59,127.0,134.9,126.55,132.95,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:27:59,133.6,135.0,132.1,134.55,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:28:59,134.9,135.25,129.25,133.75,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:29:59,133.65,134.65,129.8,134.55,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:30:59,137.0,142.85,136.3,137.95,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:31:59,137.95,137.95,128.4,134.1,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:32:59,134.05,140.65,133.35,140.0,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:33:59,140.65,145.0,139.85,141.05,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:34:59,140.1,140.7,136.65,139.2,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:35:59,139.3,139.3,131.85,132.4,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:36:59,132.2,134.55,130.15,133.5,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:37:59,133.0,138.4,132.45,138.4,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:38:59,137.7,138.15,134.35,136.3,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:39:59,136.35,141.4,136.0,140.5,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:40:59,141.6,147.25,141.6,145.4,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:41:59,145.4,152.55,145.4,145.85,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:42:59,145.3,145.95,138.4,138.4,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:43:59,138.65,141.45,137.35,138.25,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:44:59,138.05,139.35,133.4,137.15,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:45:59,135.0,136.95,130.65,136.95,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:46:59,137.0,141.85,136.75,139.5,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:47:59,139.8,144.2,137.9,142.7,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:48:59,143.2,145.0,138.5,139.0,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:49:59,139.65,140.25,133.8,134.5,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:50:59,135.05,139.7,130.8,138.9,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:51:59,138.2,141.85,137.35,139.05,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:52:59,139.25,141.3,137.55,137.65,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:53:59,137.75,138.45,132.5,135.65,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:54:59,136.5,138.35,135.05,136.5,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:55:59,136.8,141.6,136.45,139.55,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:56:59,138.8,142.65,138.6,140.3,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:57:59,140.0,142.2,137.3,141.65,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:58:59,141.85,144.0,140.4,143.45,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,15050,PE,2021-02-19,13:59:59,144.0,144.9,139.3,142.0,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:00:59,140.7,147.75,139.3,146.4,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:01:59,146.6,152.65,146.3,152.65,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:02:59,153.0,158.75,151.45,157.6,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:03:59,157.8,160.8,154.55,160.55,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:04:59,160.75,171.15,160.0,171.15,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:05:59,169.95,177.15,160.95,162.85,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:06:59,163.55,173.65,162.1,172.7,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:07:59,172.6,185.65,167.3,183.55,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:08:59,185.55,196.05,178.35,187.85,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:09:59,187.4,210.0,186.0,207.1,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:10:59,208.8,211.5,187.6,194.9,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:11:59,195.0,204.75,193.8,199.8,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:12:59,202.0,221.1,202.0,213.95,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:13:59,211.3,224.7,211.3,215.55,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:14:59,215.0,226.0,205.25,222.2,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:15:59,222.8,225.4,210.6,219.45,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:16:59,218.9,218.9,199.65,201.05,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:17:59,199.95,215.0,199.95,204.1,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:18:59,203.1,212.0,201.9,202.55,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:19:59,202.0,210.05,200.1,200.1,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:20:59,199.1,210.0,194.45,201.25,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:21:59,200.0,201.6,191.6,201.6,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:22:59,198.75,206.95,194.4,203.15,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:23:59,204.0,208.8,197.05,205.45,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:24:59,206.65,207.1,200.0,201.0,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:25:59,200.25,203.55,196.0,197.0,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:26:59,199.05,199.05,193.0,193.0,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:27:59,192.65,199.95,191.05,195.45,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:28:59,194.9,195.5,183.7,184.85,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:29:59,185.25,191.3,182.1,184.2,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:30:59,185.3,193.6,184.15,191.5,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:31:59,191.7,198.0,184.85,184.85,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:32:59,186.75,189.45,177.2,183.6,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:33:59,182.5,182.95,173.8,180.6,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:34:59,180.7,187.0,178.6,186.15,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:35:59,183.6,184.05,177.05,184.05,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:36:59,183.85,192.7,182.6,190.75,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:37:59,190.25,192.2,186.65,189.35,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:38:59,189.3,189.35,183.65,186.15,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:39:59,187.55,190.65,184.85,189.2,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:40:59,186.85,187.2,180.0,181.2,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:41:59,180.95,189.0,180.95,189.0,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:42:59,189.7,191.0,184.85,186.45,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:43:59,187.55,190.95,184.0,190.95,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:44:59,190.95,201.55,190.95,197.8,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:45:59,200.55,205.95,198.25,205.55,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:46:59,204.0,207.0,196.0,197.1,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:47:59,195.85,199.85,191.55,195.85,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:48:59,191.6,203.0,191.6,203.0,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:49:59,202.85,203.45,195.2,197.15,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:50:59,200.0,201.25,195.0,195.0,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:51:59,195.0,199.2,191.45,197.75,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:52:59,199.0,202.95,199.0,202.95,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:53:59,203.0,205.0,198.15,198.15,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:54:59,198.9,200.0,194.0,196.7,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:55:59,195.85,205.55,195.05,203.4,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:56:59,203.95,203.95,197.0,199.0,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:57:59,199.6,205.3,199.25,204.5,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:58:59,206.45,219.8,206.45,219.8,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,15050,PE,2021-02-19,14:59:59,219.65,222.6,216.15,218.3,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:00:59,214.4,221.95,202.0,207.4,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:01:59,201.0,206.3,200.9,202.5,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:02:59,201.1,202.3,196.6,201.35,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:03:59,204.0,204.95,197.45,201.85,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:04:59,202.75,206.75,191.2,191.95,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:05:59,190.6,194.0,185.65,191.95,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:06:59,191.0,191.0,179.75,186.15,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:07:59,184.55,186.25,170.5,171.15,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:08:59,171.1,176.0,168.2,173.65,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:09:59,174.55,174.55,160.0,160.0,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:10:59,160.0,166.35,155.4,155.65,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:11:59,156.45,166.75,156.1,164.1,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:12:59,163.2,163.2,154.75,160.65,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:13:59,160.2,160.2,155.0,156.3,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:14:59,157.5,157.5,150.15,156.0,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:15:59,155.4,155.4,145.5,148.7,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:16:59,149.65,156.75,149.65,156.05,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:17:59,155.05,160.75,154.1,160.75,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:18:59,160.3,160.95,156.6,157.65,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:19:59,157.0,157.0,148.2,148.5,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:20:59,149.1,155.85,148.75,153.65,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:21:59,153.15,156.0,149.3,154.3,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:22:59,154.55,157.2,154.15,154.15,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:23:59,154.0,154.0,149.75,150.0,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:24:59,149.4,150.0,147.6,149.0,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:25:59,148.95,149.45,146.7,147.15,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:26:59,147.0,147.7,146.6,146.65,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:27:59,146.0,148.95,145.55,148.1,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:28:59,148.75,154.1,148.45,154.0,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,15050,PE,2021-02-19,15:29:59,154.35,154.35,149.55,151.0,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:15:59,171.95,181.7,161.4,175.15,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:16:59,175.65,178.6,158.65,160.6,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:17:59,161.5,162.0,152.4,154.6,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:18:59,153.05,159.95,151.35,159.3,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:19:59,161.45,176.1,158.7,174.15,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:20:59,173.9,187.05,170.0,183.05,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:21:59,183.1,196.0,183.1,188.85,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:22:59,188.75,190.3,184.0,186.4,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:23:59,183.0,185.75,174.65,180.95,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:24:59,180.85,190.4,179.65,187.6,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:25:59,186.25,188.15,176.7,181.4,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:26:59,181.5,184.25,176.0,177.0,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:27:59,178.3,179.0,172.05,172.95,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:28:59,172.9,172.9,161.35,165.35,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:29:59,166.1,167.4,152.45,152.5,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:30:59,153.3,155.3,145.95,155.3,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:31:59,156.3,161.45,155.3,156.0,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:32:59,155.85,156.05,151.55,153.9,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:33:59,154.6,161.0,154.6,156.25,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:34:59,154.5,159.5,154.5,155.85,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:35:59,156.7,159.3,154.3,154.65,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:36:59,154.65,154.75,150.15,152.35,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:37:59,150.95,159.1,150.95,159.1,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:38:59,158.95,166.2,158.95,164.0,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:39:59,164.65,168.65,164.45,167.6,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:40:59,168.8,168.8,157.6,157.6,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:41:59,158.75,167.6,158.75,166.05,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,15050,PE,2021-02-22,09:42:59,166.0,170.4,162.95,164.0,0,0,14979.95
