datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:36:59,208.9,209.0,208.65,209.0,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:37:59,208.5,208.5,208.5,208.5,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:38:59,208.5,208.5,206.0,206.0,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:39:59,205.0,207.0,205.0,206.55,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:40:59,208.8,208.8,208.8,208.8,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:41:59,209.75,214.75,209.75,214.05,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:42:59,216.0,218.15,215.3,218.15,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:43:59,218.15,220.9,218.15,219.0,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:44:59,222.85,222.85,222.3,222.3,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:45:59,222.35,227.3,222.35,227.0,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:46:59,225.55,225.55,220.9,221.25,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:47:59,222.0,223.2,222.0,223.2,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:48:59,222.0,222.3,221.05,221.05,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:49:59,221.85,221.85,221.85,221.85,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:50:59,220.9,220.9,215.85,215.85,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:51:59,217.8,217.8,211.1,211.1,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:52:59,217.8,217.8,211.1,211.1,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:53:59,210.45,213.3,210.45,213.3,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:54:59,213.9,215.0,213.9,214.9,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:55:59,213.0,213.0,209.3,209.4,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:56:59,208.65,213.8,208.65,213.65,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:57:59,214.6,214.6,213.0,213.7,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:58:59,214.0,214.0,212.65,212.65,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:59:59,214.0,214.0,212.65,212.65,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:00:59,212.8,212.8,205.25,205.25,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:01:59,206.4,208.3,206.1,206.1,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:02:59,208.65,208.65,206.1,206.1,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:03:59,208.15,208.15,204.25,205.0,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:04:59,204.8,206.85,204.4,206.85,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:05:59,207.4,211.15,206.05,211.15,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:06:59,208.5,212.95,208.5,212.95,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:07:59,211.95,211.95,210.0,210.0,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:08:59,209.25,210.6,207.7,210.6,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:09:59,207.9,214.25,207.9,211.95,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:10:59,209.0,209.0,209.0,209.0,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:11:59,216.0,219.05,215.5,216.9,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:12:59,216.0,219.05,215.5,216.9,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:13:59,218.0,218.0,216.0,216.0,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:14:59,215.7,217.15,215.7,217.0,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:15:59,212.05,212.05,211.3,211.3,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:16:59,214.4,214.4,214.4,214.4,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:17:59,212.0,212.0,212.0,212.0,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:18:59,210.35,211.4,210.2,210.2,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:19:59,210.5,210.5,210.5,210.5,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:20:59,210.1,211.0,210.1,211.0,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:21:59,214.5,214.5,214.5,214.5,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:22:59,210.0,210.0,208.0,208.0,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:23:59,206.45,206.45,206.15,206.15,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:24:59,209.6,209.65,209.6,209.65,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:25:59,206.95,206.95,204.0,204.0,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:26:59,200.7,201.4,191.1,195.3,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:27:59,192.75,195.4,192.35,192.6,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:28:59,191.8,196.9,189.2,194.65,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:29:59,195.2,197.05,195.0,195.0,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:30:59,188.45,188.45,181.95,186.8,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:31:59,187.85,198.1,187.85,195.6,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:32:59,193.8,195.6,187.8,188.75,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:33:59,187.4,187.4,182.0,187.35,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:34:59,187.6,191.1,187.6,191.0,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:35:59,189.15,195.9,189.15,195.0,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:36:59,194.75,198.25,192.6,193.6,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:37:59,195.45,195.45,190.05,190.05,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:38:59,189.95,193.25,189.65,190.2,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:39:59,191.45,191.45,186.0,186.9,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:40:59,185.7,185.7,177.2,181.0,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:41:59,180.65,180.65,171.9,178.65,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:42:59,179.1,185.35,179.1,185.35,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:43:59,184.75,187.05,183.9,187.05,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:44:59,187.6,189.25,185.65,187.2,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:45:59,187.0,193.1,187.0,187.6,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:46:59,185.0,185.0,183.25,184.35,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:47:59,184.7,186.05,183.3,183.35,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:48:59,182.8,186.25,180.0,186.25,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:49:59,185.15,191.1,185.15,189.85,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:50:59,192.0,193.65,187.25,188.35,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:51:59,188.45,189.4,184.45,184.45,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:52:59,188.4,188.4,185.0,187.9,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:53:59,188.4,193.1,188.4,191.35,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:54:59,189.95,189.95,186.85,187.9,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:55:59,187.7,187.7,183.95,185.95,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:56:59,186.35,187.2,182.05,185.35,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:57:59,188.75,188.75,184.05,184.75,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:58:59,184.45,186.3,182.65,183.2,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,14950,CE,2021-02-19,13:59:59,183.0,185.95,182.55,185.15,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:00:59,184.85,186.7,178.0,180.0,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:01:59,179.55,179.55,169.05,175.2,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:02:59,175.35,175.35,168.4,168.4,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:03:59,169.7,172.65,167.7,169.05,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:04:59,168.3,168.55,162.0,162.0,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:05:59,162.05,167.55,157.25,167.2,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:06:59,166.95,167.55,159.95,161.0,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:07:59,161.0,163.1,151.25,151.65,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:08:59,150.6,155.8,147.15,151.15,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:09:59,151.25,152.25,138.55,138.75,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:10:59,140.5,153.9,139.85,150.35,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:11:59,150.85,152.0,144.6,147.65,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:12:59,145.15,145.95,135.6,139.6,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:13:59,141.55,142.1,136.7,142.0,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:14:59,142.6,145.5,132.2,134.5,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:15:59,135.5,140.45,132.85,137.3,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:16:59,137.0,146.25,137.0,145.5,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:17:59,144.75,146.3,139.6,144.4,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:18:59,145.0,146.5,140.95,145.95,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:19:59,146.45,147.65,142.55,147.65,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:20:59,147.8,150.95,140.5,145.95,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:21:59,147.45,152.0,143.0,145.5,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:22:59,148.0,149.0,141.2,142.55,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:23:59,142.6,147.65,139.4,141.15,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:24:59,140.25,145.7,140.25,143.9,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:25:59,144.4,147.95,142.65,146.75,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:26:59,145.6,149.0,145.6,149.0,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:27:59,149.0,150.0,144.0,148.95,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:28:59,148.25,151.7,147.05,151.3,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:29:59,150.95,153.1,148.1,150.2,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:30:59,150.85,151.0,145.15,147.05,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:31:59,146.0,150.5,142.45,149.75,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:32:59,149.9,153.2,148.0,151.0,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:33:59,151.3,154.4,150.6,150.6,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:34:59,150.6,152.8,147.1,148.1,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:35:59,149.9,152.4,148.0,148.0,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:36:59,148.0,149.95,142.6,143.9,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:37:59,144.3,146.95,142.65,146.15,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:38:59,146.25,148.0,145.6,146.3,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:39:59,146.95,148.75,144.35,145.2,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:40:59,145.9,149.85,145.6,149.1,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:41:59,148.7,149.25,144.0,144.0,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:42:59,144.2,147.5,144.0,146.25,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:43:59,146.45,148.0,143.0,143.25,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:44:59,141.2,141.2,131.2,135.85,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:45:59,135.5,135.5,129.25,129.75,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:46:59,129.0,135.65,127.8,134.5,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:47:59,134.55,138.55,133.9,136.0,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:48:59,136.65,136.65,130.45,130.5,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:49:59,130.75,136.05,130.5,135.0,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:50:59,133.65,136.3,132.45,136.3,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:51:59,135.9,137.55,132.6,133.75,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:52:59,133.0,133.1,130.15,131.25,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:53:59,130.3,132.2,128.85,132.2,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:54:59,130.5,134.0,130.5,132.85,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:55:59,132.65,134.55,125.3,127.95,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:56:59,128.05,132.7,127.25,131.45,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:57:59,132.05,132.05,126.35,126.8,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:58:59,125.45,125.45,116.95,119.05,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,14950,CE,2021-02-19,14:59:59,119.2,121.55,117.6,120.8,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:00:59,120.45,128.4,119.45,127.75,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:01:59,127.1,129.45,126.85,128.55,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:02:59,128.6,130.55,128.3,128.5,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:03:59,128.05,129.85,125.7,126.6,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:04:59,126.7,131.4,123.0,131.4,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:05:59,133.0,135.25,130.7,132.95,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:06:59,133.0,139.85,133.0,136.65,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:07:59,139.0,147.45,136.35,145.95,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:08:59,146.9,148.75,143.3,144.75,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:09:59,144.75,156.9,144.75,156.9,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:10:59,156.8,161.3,150.95,161.05,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:11:59,160.65,161.9,150.2,152.4,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:12:59,154.9,160.8,153.05,155.25,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:13:59,154.05,160.15,154.05,160.0,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:14:59,158.95,163.0,158.0,159.45,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:15:59,158.75,166.75,158.75,164.15,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:16:59,163.85,163.85,155.05,155.05,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:17:59,156.1,158.2,153.5,153.5,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:18:59,153.35,159.0,153.1,157.15,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:19:59,157.25,164.2,157.25,163.05,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:20:59,163.75,164.0,156.95,158.0,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:21:59,158.55,160.35,154.4,156.8,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:22:59,156.2,156.95,154.1,155.7,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:23:59,156.0,159.55,156.0,159.0,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:24:59,159.95,164.05,159.75,163.0,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:25:59,163.15,164.6,161.0,162.65,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:26:59,162.55,163.4,162.45,162.55,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:27:59,162.55,164.15,162.45,162.6,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:28:59,162.35,163.95,158.35,158.35,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,14950,CE,2021-02-19,15:29:59,160.0,163.0,160.0,160.9,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:15:59,145.1,147.4,127.75,137.95,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:16:59,137.15,146.1,134.0,143.1,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:17:59,143.5,149.55,143.25,147.35,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:18:59,148.45,150.95,139.45,139.45,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:19:59,138.9,141.1,126.6,128.3,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:20:59,128.6,130.4,117.55,121.65,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:21:59,121.8,121.8,112.7,117.25,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:22:59,117.3,120.8,117.3,120.5,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:23:59,120.8,126.0,119.8,123.4,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:24:59,123.35,125.3,118.25,121.25,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:25:59,120.9,126.1,119.2,124.05,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:26:59,124.6,127.85,122.25,127.2,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:27:59,126.5,130.3,125.55,129.7,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:28:59,129.7,138.85,129.7,136.85,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:29:59,136.9,146.85,134.15,146.45,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:30:59,146.45,154.55,146.45,148.0,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:31:59,147.6,147.75,141.15,146.9,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:32:59,147.25,152.65,146.3,150.3,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:33:59,150.8,150.8,142.8,147.4,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:34:59,148.0,150.0,145.7,149.35,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:35:59,148.25,150.2,145.3,149.85,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:36:59,149.9,155.1,149.6,152.05,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:37:59,151.4,151.4,144.0,145.8,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:38:59,144.25,144.25,137.15,141.2,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:39:59,140.0,140.3,136.45,137.0,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:40:59,136.95,144.15,136.5,143.0,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:41:59,143.65,143.65,136.55,137.45,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,14950,CE,2021-02-22,09:42:59,137.65,140.7,134.0,139.0,0,0,14979.95
