datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:36:59,321.6,321.6,321.6,321.6,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:37:59,321.65,321.65,317.55,317.55,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:38:59,321.65,321.65,317.55,317.55,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:39:59,315.0,319.15,315.0,316.5,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:40:59,320.0,322.3,320.0,321.55,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:41:59,322.2,327.5,322.2,325.9,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:42:59,327.5,331.5,327.5,331.5,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:43:59,335.0,335.0,333.3,333.3,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:44:59,336.15,339.6,336.15,337.35,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:45:59,338.8,345.0,338.8,345.0,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:46:59,338.0,338.0,336.0,336.0,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:47:59,342.2,342.2,342.2,342.2,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:48:59,334.7,338.6,333.35,333.35,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:49:59,336.35,336.35,336.35,336.35,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:50:59,335.0,335.0,330.05,330.05,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:51:59,328.4,328.4,328.4,328.4,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:52:59,331.1,331.1,323.15,324.15,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:53:59,322.6,325.85,320.95,325.0,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:54:59,329.0,329.25,329.0,329.25,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:55:59,324.55,326.0,320.0,320.0,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:56:59,320.7,327.5,320.7,326.6,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:57:59,326.0,326.0,326.0,326.0,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:58:59,324.0,324.0,324.0,324.0,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:59:59,326.75,326.75,326.1,326.1,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:00:59,320.8,320.8,317.0,318.9,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:01:59,320.0,320.0,317.7,318.5,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:02:59,318.85,318.85,318.85,318.85,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:03:59,316.35,317.05,315.45,317.05,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:04:59,315.55,320.0,313.8,320.0,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:05:59,318.45,323.15,318.45,323.15,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:06:59,322.0,326.05,322.0,326.05,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:07:59,324.55,324.55,324.25,324.25,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:08:59,320.55,321.1,320.55,321.1,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:09:59,322.0,327.0,322.0,324.55,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:10:59,324.45,324.45,324.45,324.45,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:11:59,326.6,329.1,326.6,329.1,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:12:59,329.9,333.65,328.95,333.15,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:13:59,332.45,332.45,330.55,331.95,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:14:59,331.05,333.0,331.0,333.0,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:15:59,329.0,329.0,323.2,323.2,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:16:59,323.0,324.0,323.0,324.0,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:17:59,325.0,325.0,321.65,321.65,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:18:59,324.9,324.9,322.0,322.0,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:19:59,324.15,324.15,323.75,324.0,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:20:59,329.0,329.1,329.0,329.1,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:21:59,329.0,329.1,329.0,329.1,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:22:59,326.0,326.0,318.0,318.4,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:23:59,318.05,323.95,318.05,323.95,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:24:59,320.0,321.4,319.9,319.9,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:25:59,318.1,318.1,314.7,314.7,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:26:59,315.35,315.35,298.3,302.0,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:27:59,300.35,304.75,300.05,300.05,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:28:59,301.1,306.95,298.25,304.65,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:29:59,302.9,307.3,301.7,301.7,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:30:59,299.35,299.35,288.1,293.95,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:31:59,298.25,307.75,298.25,303.5,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:32:59,304.85,304.85,295.0,295.7,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:33:59,293.95,294.4,288.35,289.8,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:34:59,294.75,298.25,294.75,296.0,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:35:59,304.85,305.15,303.2,303.2,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:36:59,305.0,308.2,301.95,301.95,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:37:59,303.9,303.9,300.5,300.5,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:38:59,298.05,301.35,297.55,298.35,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:39:59,298.4,298.4,291.7,295.25,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:40:59,292.0,292.0,283.5,286.85,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:41:59,286.0,286.0,273.7,284.15,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:42:59,284.5,292.5,284.45,292.5,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:43:59,291.45,294.0,291.45,293.1,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:44:59,294.75,300.1,294.0,295.0,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:45:59,295.05,301.85,295.05,299.0,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:46:59,292.05,292.05,290.0,291.55,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:47:59,293.15,294.3,288.85,289.35,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:48:59,289.35,293.7,285.8,293.7,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:49:59,293.05,299.75,293.05,298.3,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:50:59,300.5,304.2,295.05,296.35,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:51:59,296.35,296.35,291.25,291.25,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:52:59,295.2,295.55,291.9,295.2,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:53:59,298.5,302.5,298.5,298.8,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:54:59,297.0,299.1,294.5,294.5,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:55:59,297.75,297.75,292.0,292.0,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:56:59,294.1,294.1,288.05,291.15,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:57:59,293.7,296.65,291.1,291.5,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:58:59,292.3,292.3,288.95,289.25,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,14800,CE,2021-02-19,13:59:59,289.1,293.2,287.5,293.0,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:00:59,290.15,293.4,282.0,283.05,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:01:59,284.25,284.25,271.1,278.95,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:02:59,278.15,278.15,270.7,270.7,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:03:59,271.55,275.5,268.6,269.0,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:04:59,267.0,269.85,260.55,260.7,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:05:59,261.0,269.0,253.3,267.85,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:06:59,267.75,267.85,257.3,259.0,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:07:59,259.6,262.6,247.1,247.2,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:08:59,245.75,251.35,240.0,242.8,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:09:59,245.4,246.65,228.45,231.45,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:10:59,231.4,248.05,228.45,244.45,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:11:59,243.0,245.0,236.0,238.95,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:12:59,236.0,238.0,224.1,227.75,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:13:59,229.35,230.0,223.6,229.65,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:14:59,230.85,234.6,218.95,220.35,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:15:59,221.9,229.9,218.65,224.25,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:16:59,223.85,239.0,223.85,236.65,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:17:59,237.8,237.8,227.65,236.65,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:18:59,236.5,237.15,230.0,237.15,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:19:59,236.65,240.0,231.9,240.0,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:20:59,240.0,243.6,230.6,238.2,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:21:59,240.55,245.5,236.0,237.55,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:22:59,240.2,242.1,232.0,235.35,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:23:59,235.0,241.1,229.7,232.55,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:24:59,230.85,238.95,230.8,236.4,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:25:59,237.0,241.7,235.0,240.0,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:26:59,238.95,243.35,238.95,242.95,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:27:59,243.25,244.8,237.0,241.25,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:28:59,241.85,248.7,240.15,247.5,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:29:59,246.95,248.9,241.1,245.4,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:30:59,246.65,247.0,238.5,241.15,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:31:59,240.0,245.85,235.0,245.45,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:32:59,243.95,249.7,242.5,246.1,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:33:59,246.85,253.0,246.05,246.85,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:34:59,247.6,250.0,242.05,243.75,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:35:59,245.0,250.0,244.7,245.9,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:36:59,244.0,245.85,237.0,238.3,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:37:59,239.15,242.0,237.2,242.0,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:38:59,241.7,244.0,241.55,243.5,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:39:59,241.25,241.9,239.0,241.9,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:40:59,241.9,246.55,240.9,245.8,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:41:59,243.15,243.3,238.0,238.0,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:42:59,237.1,242.85,237.1,241.95,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:43:59,241.5,243.55,236.0,237.7,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:44:59,237.45,237.45,224.6,228.95,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:45:59,226.0,226.25,220.0,220.15,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:46:59,218.95,227.95,218.0,227.95,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:47:59,226.95,231.9,225.15,229.25,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:48:59,229.0,229.0,221.0,221.1,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:49:59,223.8,228.5,221.6,226.75,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:50:59,224.3,228.15,223.0,228.05,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:51:59,229.0,230.5,223.6,224.5,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:52:59,224.2,224.2,220.75,221.6,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:53:59,220.1,222.35,217.95,222.35,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:54:59,221.0,225.2,220.6,224.05,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:55:59,225.0,225.15,214.65,217.1,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:56:59,217.15,223.55,217.15,222.3,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:57:59,221.45,221.45,214.5,215.45,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:58:59,212.0,212.4,202.25,204.75,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,14800,CE,2021-02-19,14:59:59,205.6,207.75,202.0,206.05,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:00:59,208.0,218.0,204.8,216.0,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:01:59,220.0,220.0,215.05,218.3,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:02:59,218.15,222.45,217.65,217.65,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:03:59,215.45,220.8,215.45,215.95,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:04:59,215.2,224.95,212.5,224.1,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:05:59,226.5,229.5,222.35,225.3,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:06:59,224.85,235.7,224.85,233.35,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:07:59,233.95,247.35,230.8,245.2,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:08:59,246.3,246.3,241.1,242.9,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:09:59,243.05,257.7,242.9,256.85,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:10:59,259.2,264.0,251.1,264.0,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:11:59,261.8,264.0,250.25,253.1,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:12:59,258.2,264.25,254.15,255.85,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:13:59,257.05,262.0,257.05,259.55,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:14:59,261.2,266.35,260.75,261.0,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:15:59,262.1,272.65,262.1,268.0,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:16:59,267.95,267.95,259.0,259.25,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:17:59,262.0,262.0,255.2,257.15,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:18:59,255.45,261.0,255.25,259.8,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:19:59,263.95,269.05,261.8,269.05,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:20:59,267.55,268.0,259.45,260.2,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:21:59,261.15,265.15,257.7,259.65,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:22:59,259.4,259.4,256.65,256.65,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:23:59,262.0,264.45,261.1,264.45,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:24:59,264.8,269.05,264.8,267.9,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:25:59,268.65,270.0,264.15,268.0,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:26:59,268.05,268.65,268.0,268.0,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:27:59,269.4,269.6,267.0,267.0,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:28:59,267.05,268.55,260.15,262.7,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,14800,CE,2021-02-19,15:29:59,262.9,266.0,261.15,265.45,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:15:59,261.05,261.05,223.25,235.4,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:16:59,231.6,248.5,230.0,243.75,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:17:59,245.95,253.5,245.6,251.2,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:18:59,250.95,254.85,242.85,242.85,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:19:59,239.7,243.55,224.25,226.25,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:20:59,227.95,228.75,211.65,217.15,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:21:59,216.7,216.7,205.0,210.85,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:22:59,209.75,215.95,209.75,214.25,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:23:59,217.95,223.05,214.8,218.1,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:24:59,219.55,219.95,211.6,214.9,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:25:59,216.1,222.6,213.5,220.0,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:26:59,219.95,225.3,217.45,223.6,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:27:59,224.05,228.5,222.75,227.6,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:28:59,228.45,238.8,228.45,238.3,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:29:59,235.85,250.1,233.5,249.9,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:30:59,250.55,258.75,250.55,251.75,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:31:59,251.5,251.6,242.65,250.05,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:32:59,251.05,256.3,249.5,253.45,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:33:59,251.8,251.8,243.95,251.45,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:34:59,252.15,253.1,248.75,252.0,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:35:59,251.25,254.3,248.65,253.45,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:36:59,253.0,259.25,253.0,257.75,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:37:59,256.85,256.85,246.65,247.0,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:38:59,246.2,246.2,237.85,241.7,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:39:59,240.3,241.5,236.65,237.9,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:40:59,237.3,246.55,237.1,245.6,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:41:59,243.6,243.6,236.65,237.2,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,14800,CE,2021-02-22,09:42:59,238.0,241.45,233.0,239.35,0,0,14979.95
