datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:36:59,246.0,246.0,244.5,245.3,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:37:59,243.75,245.65,243.75,245.05,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:38:59,244.4,244.4,241.7,241.7,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:39:59,241.45,242.6,238.15,241.5,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:40:59,244.5,245.6,244.5,245.6,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:41:59,245.0,250.15,245.0,249.75,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:42:59,249.5,254.75,248.5,254.75,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:43:59,254.75,257.45,254.75,255.8,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:44:59,259.0,260.15,257.85,259.05,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:45:59,259.0,266.2,259.0,262.5,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:46:59,263.65,263.65,258.05,258.5,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:47:59,258.6,263.05,258.6,260.4,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:48:59,260.3,260.3,257.8,257.8,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:49:59,257.45,259.2,257.45,257.7,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:50:59,257.25,257.35,251.4,252.95,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:51:59,252.6,256.55,252.3,255.75,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:52:59,253.45,253.45,247.0,247.0,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:53:59,245.8,250.45,245.0,250.45,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:54:59,249.2,251.5,249.2,249.7,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:55:59,250.0,250.0,245.2,245.2,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:56:59,245.25,250.25,245.25,250.25,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:57:59,250.25,250.25,247.25,250.05,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:58:59,247.3,250.0,247.15,250.0,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:59:59,249.95,249.95,248.15,249.45,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:00:59,246.4,246.4,240.0,241.85,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:01:59,243.0,243.9,240.9,241.05,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:02:59,243.5,245.0,240.35,244.25,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:03:59,242.45,242.45,239.35,239.35,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:04:59,240.1,243.7,238.25,243.7,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:05:59,242.3,247.0,242.3,246.9,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:06:59,245.55,248.5,245.0,248.5,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:07:59,246.75,246.75,246.05,246.6,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:08:59,243.45,245.4,242.65,245.2,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:09:59,245.25,250.4,242.45,247.7,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:10:59,245.95,246.6,243.65,246.6,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:11:59,248.0,251.0,248.0,251.0,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:12:59,251.35,256.85,250.2,254.6,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:13:59,253.65,255.45,251.75,252.9,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:14:59,252.9,253.55,251.75,253.0,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:15:59,252.0,252.2,247.05,247.05,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:16:59,246.15,250.0,246.15,250.0,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:17:59,249.2,249.2,245.15,245.15,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:18:59,245.8,248.0,245.65,245.65,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:19:59,247.3,247.3,246.25,246.25,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:20:59,245.4,247.35,245.4,247.2,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:21:59,249.3,251.25,249.3,250.8,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:22:59,250.0,250.0,242.15,242.15,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:23:59,242.2,246.9,242.2,246.9,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:24:59,246.3,246.4,242.5,242.5,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:25:59,242.45,243.0,239.0,239.65,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:26:59,239.35,239.35,224.0,228.9,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:27:59,228.2,229.8,225.6,226.85,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:28:59,226.45,231.35,224.75,229.45,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:29:59,228.85,231.9,227.45,227.6,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:30:59,227.0,227.0,215.15,219.95,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:31:59,221.05,232.2,221.05,228.0,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:32:59,228.05,229.95,220.85,222.95,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:33:59,221.4,221.55,215.25,220.85,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:34:59,220.9,224.45,220.9,223.9,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:35:59,224.55,230.0,224.15,229.8,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:36:59,230.15,232.5,227.0,227.45,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:37:59,229.6,230.15,224.0,224.0,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:38:59,223.7,227.2,223.7,224.7,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:39:59,225.0,225.0,219.95,219.95,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:40:59,219.0,219.15,211.4,214.5,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:41:59,213.65,213.7,202.25,212.0,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:42:59,212.0,218.0,212.0,218.0,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:43:59,218.7,221.55,217.0,220.65,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:44:59,221.5,224.55,219.65,220.1,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:45:59,222.15,227.6,220.45,220.45,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:46:59,220.0,220.0,216.0,217.7,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:47:59,218.5,219.8,215.2,215.2,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:48:59,215.9,219.0,214.0,219.0,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:49:59,218.8,225.7,218.8,225.5,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:50:59,226.0,228.8,220.85,221.95,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:51:59,222.4,222.4,216.95,219.5,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:52:59,221.9,222.15,218.7,222.15,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:53:59,221.45,227.05,221.45,225.0,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:54:59,223.0,223.7,221.0,221.6,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:55:59,222.6,222.6,218.7,218.7,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:56:59,220.3,220.3,215.85,220.0,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:57:59,219.45,222.0,217.15,217.15,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:58:59,217.15,219.25,215.0,216.0,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,14900,CE,2021-02-19,13:59:59,215.05,219.0,214.9,217.75,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:00:59,218.0,219.65,210.45,210.95,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:01:59,210.35,211.5,200.45,207.1,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:02:59,205.7,206.7,202.25,202.25,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:03:59,201.1,204.15,199.35,199.85,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:04:59,200.0,200.0,192.0,192.95,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:05:59,193.0,199.0,187.0,199.0,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:06:59,199.0,199.0,189.4,190.0,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:07:59,190.65,194.4,180.15,180.15,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:08:59,180.4,185.5,175.05,178.75,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:09:59,180.3,181.7,165.55,166.95,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:10:59,167.95,182.35,165.45,178.75,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:11:59,178.65,179.9,171.95,174.85,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:12:59,173.95,173.95,162.5,166.1,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:13:59,167.3,167.85,163.1,167.45,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:14:59,167.8,172.0,158.3,160.95,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:15:59,161.4,167.25,158.1,163.2,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:16:59,162.55,174.95,162.55,173.1,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:17:59,173.75,173.75,165.6,171.85,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:18:59,173.2,174.05,167.85,173.6,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:19:59,173.5,176.35,170.0,176.35,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:20:59,176.1,179.65,168.0,174.25,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:21:59,175.85,180.15,172.45,174.45,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:22:59,176.15,177.7,168.9,171.4,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:23:59,171.0,175.9,167.2,169.7,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:24:59,168.5,174.0,167.8,171.95,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:25:59,172.8,176.3,171.05,175.5,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:26:59,174.2,177.9,173.7,177.3,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:27:59,177.75,179.0,172.2,176.75,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:28:59,177.0,182.1,175.6,181.3,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:29:59,180.1,182.7,176.2,179.6,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:30:59,179.9,180.95,173.45,175.7,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:31:59,175.1,179.5,170.35,178.4,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:32:59,179.5,183.7,177.0,180.05,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:33:59,180.8,184.95,179.75,180.9,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:34:59,180.9,181.95,176.15,178.35,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:35:59,179.25,182.8,177.25,177.25,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:36:59,178.05,179.5,171.55,172.4,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:37:59,173.1,175.75,171.85,175.45,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:38:59,175.85,178.2,174.9,176.8,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:39:59,176.1,178.0,173.1,174.4,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:40:59,175.0,179.6,175.0,179.2,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:41:59,178.9,178.9,172.9,172.9,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:42:59,172.7,176.8,172.4,175.95,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:43:59,175.1,177.05,171.4,172.4,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:44:59,170.1,170.1,159.05,164.35,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:45:59,163.0,163.0,156.45,156.6,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:46:59,155.4,163.35,155.4,163.0,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:47:59,163.25,167.1,161.7,164.85,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:48:59,165.25,165.25,157.2,157.2,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:49:59,158.55,164.0,158.15,163.25,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:50:59,160.85,163.75,159.45,163.5,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:51:59,164.45,165.85,160.5,160.8,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:52:59,160.85,160.85,157.15,158.4,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:53:59,158.1,159.65,154.75,159.65,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:54:59,158.7,161.6,158.15,160.4,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:55:59,161.0,162.2,152.25,154.65,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:56:59,155.0,159.25,154.15,159.15,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:57:59,159.15,159.15,153.0,153.15,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:58:59,152.0,152.0,142.35,144.5,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,14900,CE,2021-02-19,14:59:59,144.2,146.8,142.25,145.7,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:00:59,147.0,155.0,144.6,153.8,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:01:59,155.85,156.0,152.7,155.3,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:02:59,155.9,158.3,154.55,154.55,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:03:59,154.5,157.55,152.95,153.0,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:04:59,153.55,159.95,149.7,159.95,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:05:59,161.55,164.0,158.15,160.1,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:06:59,160.0,168.85,160.0,166.0,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:07:59,167.55,179.3,165.0,178.05,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:08:59,178.15,179.55,172.95,174.85,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:09:59,175.5,188.15,175.4,188.15,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:10:59,188.9,193.15,181.25,192.35,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:11:59,192.55,192.8,180.75,183.8,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:12:59,185.9,192.75,183.85,186.4,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:13:59,186.5,192.0,186.3,191.3,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:14:59,190.9,195.2,189.5,190.95,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:15:59,191.0,199.3,191.0,196.8,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:16:59,196.95,196.95,188.0,189.0,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:17:59,188.05,191.0,185.5,186.05,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:18:59,185.6,190.5,185.35,189.45,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:19:59,188.85,197.05,188.85,196.05,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:20:59,196.2,196.4,189.4,189.7,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:21:59,190.75,193.45,187.2,189.25,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:22:59,188.95,189.15,185.9,187.2,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:23:59,188.6,192.35,188.6,191.75,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:24:59,192.2,197.75,192.2,196.8,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:25:59,196.7,197.95,193.5,194.9,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:26:59,195.5,196.6,195.4,195.7,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:27:59,196.8,197.1,195.45,196.85,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:28:59,196.7,196.7,190.8,191.0,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,14900,CE,2021-02-19,15:29:59,192.1,195.0,191.65,195.0,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:15:59,159.0,187.4,156.9,168.8,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:16:59,165.75,177.9,163.6,173.45,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:17:59,175.0,182.6,174.95,180.8,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:18:59,181.45,184.0,173.05,173.1,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:19:59,170.85,174.5,157.3,158.75,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:20:59,159.2,161.45,146.35,151.55,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:21:59,151.0,151.0,140.7,145.15,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:22:59,145.9,150.3,145.9,150.3,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:23:59,151.75,156.2,148.8,153.4,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:24:59,153.35,154.45,147.0,150.4,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:25:59,151.0,156.0,148.7,153.45,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:26:59,154.4,157.5,151.7,157.05,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:27:59,156.6,160.85,155.5,160.1,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:28:59,160.85,170.5,160.35,167.45,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:29:59,166.8,179.1,165.95,179.0,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:30:59,181.0,187.2,181.0,181.0,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:31:59,180.0,180.7,173.05,179.0,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:32:59,180.0,184.65,179.0,183.35,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:33:59,183.45,183.45,173.9,180.15,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:34:59,180.9,182.15,177.1,181.3,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:35:59,180.8,183.4,177.0,182.7,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:36:59,181.9,188.8,181.25,184.2,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:37:59,184.65,184.65,176.0,177.05,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:38:59,177.4,177.4,169.0,173.0,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:39:59,171.0,171.75,167.75,168.6,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:40:59,167.7,175.75,167.7,175.55,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:41:59,174.65,174.65,166.8,167.9,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,14900,CE,2021-02-22,09:42:59,167.35,171.7,163.9,170.9,0,0,14979.95
