datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-22 09:43:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:43:59,65.95,68.45,65.0,65.85,0,0,14982.2
2021-02-22 09:44:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:44:59,65.95,66.9,63.7,64.3,0,0,14985.95
2021-02-22 09:45:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:45:59,64.8,67.6,62.45,67.5,0,0,14973.75
2021-02-22 09:46:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:46:59,67.7,67.75,65.1,66.0,0,0,14977.4
2021-02-22 09:47:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:47:59,66.25,67.3,64.15,64.3,0,0,14982.95
2021-02-22 09:48:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:48:59,64.5,65.0,62.8,63.85,0,0,14985.3
2021-02-22 09:49:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:49:59,64.0,65.65,63.9,65.25,0,0,14981.7
2021-02-22 09:50:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:50:59,66.2,69.6,65.5,69.5,0,0,14966.65
2021-02-22 09:51:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:51:59,69.1,72.35,69.05,71.0,0,0,14960.5
2021-02-22 09:52:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:52:59,71.4,72.9,69.9,70.25,0,0,14966.35
2021-02-22 09:53:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:53:59,70.7,73.55,70.15,72.2,0,0,14957.75
2021-02-22 09:54:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:54:59,72.3,76.05,71.6,75.35,0,0,14943.35
2021-02-22 09:55:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:55:59,75.9,76.6,72.6,73.65,0,0,14950.9
2021-02-22 09:56:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:56:59,74.2,74.95,71.35,71.35,0,0,14953.8
2021-02-22 09:57:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:57:59,71.55,76.15,71.55,74.55,0,0,14943.15
2021-02-22 09:58:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:58:59,74.7,80.6,74.7,80.45,0,0,14929.4
2021-02-22 09:59:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:59:59,80.15,82.95,78.6,80.6,0,0,14927.35
2021-02-22 10:00:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:00:59,81.25,83.85,77.65,77.65,0,0,14929.35
2021-02-22 10:01:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:01:59,77.4,78.95,73.6,74.25,0,0,14939.05
2021-02-22 10:02:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:02:59,73.8,77.3,73.8,77.3,0,0,14930.35
2021-02-22 10:03:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:03:59,77.35,78.6,75.0,77.0,0,0,14928.85
2021-02-22 10:04:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:04:59,77.95,78.55,75.8,77.35,0,0,14927.0
2021-02-22 10:05:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:05:59,77.65,84.7,77.65,84.35,0,0,14911.75
2021-02-22 10:06:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:06:59,84.35,85.2,81.6,82.4,0,0,14907.1
2021-02-22 10:07:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:07:59,81.6,85.0,81.6,83.45,0,0,14906.0
2021-02-22 10:08:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:08:59,84.4,84.7,79.0,81.85,0,0,14910.55
2021-02-22 10:09:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:09:59,81.85,89.25,81.6,88.35,0,0,14893.85
2021-02-22 10:10:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:10:59,88.7,92.9,88.4,90.15,0,0,14886.0
2021-02-22 10:11:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:11:59,90.1,91.25,88.55,90.0,0,0,14883.45
2021-02-22 10:12:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:12:59,89.9,96.35,89.9,94.85,0,0,14873.4
2021-02-22 10:13:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:13:59,95.15,96.9,91.2,93.0,0,0,14878.05
2021-02-22 10:14:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:14:59,92.1,93.85,90.05,93.75,0,0,14878.2
2021-02-22 10:15:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:15:59,93.55,100.0,93.55,97.45,0,0,14865.25
2021-02-22 10:16:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:16:59,97.25,98.95,94.0,97.0,0,0,14865.5
2021-02-22 10:17:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:17:59,96.75,99.3,95.85,98.35,0,0,14864.1
2021-02-22 10:18:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:18:59,98.7,102.75,95.65,96.55,0,0,14869.7
2021-02-22 10:19:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:19:59,96.85,97.5,88.6,88.6,0,0,14887.25
2021-02-22 10:20:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:20:59,88.45,89.55,86.4,89.35,0,0,14891.3
2021-02-22 10:21:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:21:59,89.05,95.7,88.8,94.25,0,0,14876.0
2021-02-22 10:22:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:22:59,93.9,95.0,92.0,92.75,0,0,14883.5
2021-02-22 10:23:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:23:59,92.4,95.5,90.85,95.5,0,0,14878.0
2021-02-22 10:24:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:24:59,95.4,97.8,92.65,96.8,0,0,14877.7
2021-02-22 10:25:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:25:59,96.65,97.8,95.45,95.9,0,0,14876.15
2021-02-22 10:26:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:26:59,96.05,98.4,92.95,96.65,0,0,14871.55
2021-02-22 10:27:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:27:59,97.0,99.2,93.4,94.5,0,0,14880.0
2021-02-22 10:28:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:28:59,94.4,95.7,91.65,92.35,0,0,14886.85
2021-02-22 10:29:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:29:59,92.25,94.0,91.0,91.3,0,0,14890.0
2021-02-22 10:30:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:30:59,91.4,92.3,86.9,86.95,0,0,14901.1
2021-02-22 10:31:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:31:59,86.7,89.25,85.25,89.0,0,0,14898.75
2021-02-22 10:32:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:32:59,88.7,88.7,82.9,83.5,0,0,14906.8
2021-02-22 10:33:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:33:59,82.85,86.35,82.85,84.65,0,0,14906.1
2021-02-22 10:34:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:34:59,84.7,88.8,84.7,88.0,0,0,14897.35
2021-02-22 10:35:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:35:59,88.15,88.15,83.45,83.45,0,0,14907.3
2021-02-22 10:36:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:36:59,83.35,85.8,82.25,84.7,0,0,14903.95
2021-02-22 10:37:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:37:59,84.75,84.75,77.45,79.25,0,0,14921.55
2021-02-22 10:38:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:38:59,79.75,81.85,78.8,81.2,0,0,14913.05
2021-02-22 10:39:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:39:59,81.3,81.75,79.5,79.95,0,0,14915.5
2021-02-22 10:40:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:40:59,80.55,81.2,78.6,80.0,0,0,14916.95
2021-02-22 10:41:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:41:59,80.0,83.55,80.0,83.0,0,0,14910.4
2021-02-22 10:42:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:42:59,83.35,85.6,83.0,84.9,0,0,14906.2
2021-02-22 10:43:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:43:59,84.6,85.45,81.45,82.1,0,0,14914.85
2021-02-22 10:44:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:44:59,82.15,84.2,81.75,83.0,0,0,14910.9
2021-02-22 10:45:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:45:59,83.15,83.2,80.3,82.05,0,0,14913.15
2021-02-22 10:46:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:46:59,81.75,83.0,79.65,80.2,0,0,14917.0
2021-02-22 10:47:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:47:59,80.45,82.8,80.45,81.2,0,0,14914.7
2021-02-22 10:48:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:48:59,81.3,81.75,79.4,79.6,0,0,14919.25
2021-02-22 10:49:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:49:59,79.65,84.5,79.65,84.3,0,0,14905.8
2021-02-22 10:50:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:50:59,84.8,87.55,83.85,85.8,0,0,14905.35
2021-02-22 10:51:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:51:59,85.65,86.45,82.25,82.8,0,0,14912.9
2021-02-22 10:52:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:52:59,83.0,84.9,82.65,83.3,0,0,14913.2
2021-02-22 10:53:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:53:59,83.4,83.75,81.5,83.25,0,0,14911.6
2021-02-22 10:54:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:54:59,83.3,83.3,80.3,81.4,0,0,14914.2
2021-02-22 10:55:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:55:59,82.1,83.45,80.75,83.25,0,0,14909.3
2021-02-22 10:56:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:56:59,83.2,84.85,81.9,84.0,0,0,14903.25
2021-02-22 10:57:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:57:59,84.4,85.95,83.0,85.25,0,0,14905.75
2021-02-22 10:58:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:58:59,84.95,86.3,83.05,83.05,0,0,14909.15
2021-02-22 10:59:59,NIFTY,25FEB21,14800,PE,2021-02-22,10:59:59,83.45,85.75,83.0,85.75,0,0,14905.55
2021-02-22 11:00:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:00:59,85.2,89.25,84.35,89.25,0,0,14894.35
2021-02-22 11:01:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:01:59,90.55,94.85,88.6,92.25,0,0,14883.7
2021-02-22 11:02:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:02:59,92.5,95.45,91.85,92.35,0,0,14879.7
2021-02-22 11:03:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:03:59,92.05,95.0,90.2,90.2,0,0,14882.9
2021-02-22 11:04:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:04:59,90.65,94.4,90.65,93.55,0,0,14878.45
2021-02-22 11:05:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:05:59,93.65,94.3,90.8,92.9,0,0,14879.85
2021-02-22 11:06:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:06:59,93.0,95.85,93.0,93.85,0,0,14875.85
2021-02-22 11:07:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:07:59,94.0,95.45,92.1,95.45,0,0,14873.1
2021-02-22 11:08:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:08:59,95.05,98.65,94.95,98.05,0,0,14865.95
2021-02-22 11:09:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:09:59,98.15,98.75,94.65,97.15,0,0,14866.85
2021-02-22 11:10:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:10:59,97.0,98.65,94.95,97.65,0,0,14865.0
2021-02-22 11:11:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:11:59,98.0,102.0,97.7,99.9,0,0,14859.2
2021-02-22 11:12:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:12:59,100.3,103.6,100.3,101.25,0,0,14855.5
2021-02-22 11:13:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:13:59,102.3,102.3,97.6,98.4,0,0,14861.5
2021-02-22 11:14:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:14:59,98.75,101.65,98.35,100.65,0,0,14858.25
2021-02-22 11:15:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:15:59,101.15,101.65,94.35,95.5,0,0,14867.15
2021-02-22 11:16:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:16:59,95.5,95.5,91.15,94.2,0,0,14876.95
2021-02-22 11:17:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:17:59,94.8,95.25,91.75,95.25,0,0,14869.25
2021-02-22 11:18:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:18:59,95.4,95.85,91.85,94.55,0,0,14870.2
2021-02-22 11:19:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:19:59,94.5,107.4,94.5,106.35,0,0,14838.9
2021-02-22 11:20:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:20:59,107.0,110.0,104.15,107.0,0,0,14837.45
2021-02-22 11:21:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:21:59,106.35,108.2,102.65,108.2,0,0,14835.0
2021-02-22 11:22:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:22:59,108.25,109.35,105.0,108.65,0,0,14836.75
2021-02-22 11:23:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:23:59,107.85,110.7,106.05,108.5,0,0,14830.15
2021-02-22 11:24:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:24:59,107.65,109.85,106.35,107.3,0,0,14832.6
2021-02-22 11:25:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:25:59,107.05,107.05,102.5,103.25,0,0,14842.4
2021-02-22 11:26:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:26:59,103.5,113.65,103.5,110.1,0,0,14827.15
2021-02-22 11:27:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:27:59,110.15,112.9,108.15,112.9,0,0,14820.95
2021-02-22 11:28:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:28:59,113.45,114.55,107.4,107.4,0,0,14830.2
2021-02-22 11:29:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:29:59,107.2,116.3,107.2,114.75,0,0,14818.5
2021-02-22 11:30:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:30:59,113.95,114.1,109.3,112.9,0,0,14822.85
2021-02-22 11:31:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:31:59,112.9,114.0,109.0,109.35,0,0,14830.3
2021-02-22 11:32:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:32:59,109.75,110.65,107.75,109.3,0,0,14833.9
2021-02-22 11:33:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:33:59,108.9,110.0,108.1,109.85,0,0,14833.15
2021-02-22 11:34:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:34:59,110.05,112.75,109.0,109.1,0,0,14832.3
2021-02-22 11:35:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:35:59,108.1,110.05,104.95,105.9,0,0,14838.15
2021-02-22 11:36:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:36:59,105.95,108.2,104.65,107.45,0,0,14836.25
2021-02-22 11:37:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:37:59,107.15,110.2,106.45,109.85,0,0,14833.05
2021-02-22 11:38:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:38:59,109.5,112.0,108.3,108.3,0,0,14831.65
2021-02-22 11:39:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:39:59,108.7,109.85,105.85,109.6,0,0,14831.25
2021-02-22 11:40:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:40:59,109.35,113.8,109.35,113.65,0,0,14824.6
2021-02-22 11:41:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:41:59,113.8,113.8,108.65,109.7,0,0,14829.0
2021-02-22 11:42:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:42:59,110.05,111.5,108.55,111.5,0,0,14825.15
2021-02-22 11:43:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:43:59,111.85,114.65,111.85,113.7,0,0,14820.1
2021-02-22 11:44:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:44:59,113.95,120.5,113.85,120.2,0,0,14811.4
2021-02-22 11:45:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:45:59,120.55,121.0,114.95,117.8,0,0,14815.45
2021-02-22 11:46:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:46:59,118.15,122.25,116.95,122.25,0,0,14806.2
2021-02-22 11:47:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:47:59,121.35,123.15,118.5,119.2,0,0,14810.65
2021-02-22 11:48:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:48:59,119.8,120.95,114.7,115.05,0,0,14817.75
2021-02-22 11:49:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:49:59,115.05,116.15,112.45,114.5,0,0,14818.35
2021-02-22 11:50:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:50:59,115.4,116.0,111.55,111.6,0,0,14821.4
2021-02-22 11:51:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:51:59,112.65,118.7,112.65,118.7,0,0,14810.95
2021-02-22 11:52:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:52:59,118.9,119.7,116.55,117.6,0,0,14811.45
2021-02-22 11:53:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:53:59,117.15,121.4,117.0,121.0,0,0,14806.75
2021-02-22 11:54:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:54:59,120.95,124.95,120.95,124.0,0,0,14804.0
2021-02-22 11:55:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:55:59,123.65,125.8,118.45,120.45,0,0,14807.45
2021-02-22 11:56:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:56:59,119.9,126.7,119.75,126.15,0,0,14797.95
2021-02-22 11:57:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:57:59,126.55,128.65,124.85,126.1,0,0,14798.5
2021-02-22 11:58:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:58:59,126.0,126.0,120.55,122.75,0,0,14802.8
2021-02-22 11:59:59,NIFTY,25FEB21,14800,PE,2021-02-22,11:59:59,122.5,124.65,120.45,122.0,0,0,14805.55
2021-02-22 12:00:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:00:59,122.55,123.6,119.1,119.1,0,0,14808.6
2021-02-22 12:01:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:01:59,119.25,119.4,116.0,117.25,0,0,14814.9
2021-02-22 12:02:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:02:59,116.45,118.65,115.25,116.45,0,0,14813.75
2021-02-22 12:03:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:03:59,116.25,119.0,114.05,114.2,0,0,14816.0
2021-02-22 12:04:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:04:59,114.75,116.8,112.9,115.4,0,0,14814.35
2021-02-22 12:05:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:05:59,115.2,120.4,114.25,119.9,0,0,14807.45
2021-02-22 12:06:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:06:59,119.9,124.15,119.45,124.15,0,0,14802.05
2021-02-22 12:07:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:07:59,124.2,134.25,123.8,132.4,0,0,14782.5
2021-02-22 12:08:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:08:59,131.55,133.25,128.0,130.4,0,0,14789.3
2021-02-22 12:09:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:09:59,131.0,131.0,126.0,129.9,0,0,14789.0
2021-02-22 12:10:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:10:59,129.7,130.85,126.6,127.55,0,0,14793.1
2021-02-22 12:11:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:11:59,127.6,130.5,125.65,126.55,0,0,14794.5
2021-02-22 12:12:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:12:59,125.95,128.2,124.05,124.75,0,0,14798.75
2021-02-22 12:13:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:13:59,124.55,126.6,121.9,126.4,0,0,14795.55
2021-02-22 12:14:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:14:59,126.4,129.6,125.5,127.75,0,0,14794.65
2021-02-22 12:15:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:15:59,128.45,132.5,128.35,132.0,0,0,14784.05
2021-02-22 12:16:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:16:59,131.65,132.0,129.5,131.2,0,0,14785.7
2021-02-22 12:17:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:17:59,131.2,132.4,128.75,131.2,0,0,14784.25
2021-02-22 12:18:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:18:59,131.5,134.2,128.3,134.0,0,0,14779.75
2021-02-22 12:19:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:19:59,133.2,138.6,132.4,138.2,0,0,14771.35
2021-02-22 12:20:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:20:59,138.2,139.35,134.0,138.0,0,0,14772.7
2021-02-22 12:21:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:21:59,137.45,137.8,132.45,133.3,0,0,14779.1
2021-02-22 12:22:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:22:59,133.05,134.8,132.0,134.8,0,0,14779.0
2021-02-22 12:23:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:23:59,134.65,139.95,134.6,139.6,0,0,14770.9
2021-02-22 12:24:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:24:59,139.35,141.8,138.15,140.2,0,0,14770.4
2021-02-22 12:25:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:25:59,140.35,145.35,135.2,137.45,0,0,14778.55
2021-02-22 12:26:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:26:59,136.65,139.05,134.0,136.85,0,0,14780.1
2021-02-22 12:27:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:27:59,136.4,136.8,130.25,132.7,0,0,14792.2
2021-02-22 12:28:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:28:59,133.05,135.15,131.35,132.25,0,0,14790.05
2021-02-22 12:29:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:29:59,132.3,132.45,123.4,124.7,0,0,14805.25
2021-02-22 12:30:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:30:59,124.2,124.35,119.15,119.15,0,0,14812.3
2021-02-22 12:31:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:31:59,119.4,124.7,119.4,122.9,0,0,14807.5
2021-02-22 12:32:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:32:59,121.55,124.0,118.4,122.15,0,0,14811.85
2021-02-22 12:33:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:33:59,122.1,127.1,122.1,126.65,0,0,14805.25
2021-02-22 12:34:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:34:59,126.35,129.9,125.2,128.15,0,0,14799.05
2021-02-22 12:35:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:35:59,128.9,129.9,127.25,128.3,0,0,14795.5
2021-02-22 12:36:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:36:59,128.5,131.85,127.7,131.15,0,0,14794.95
2021-02-22 12:37:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:37:59,131.2,131.2,124.7,125.75,0,0,14804.0
2021-02-22 12:38:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:38:59,125.55,126.15,123.7,126.15,0,0,14801.6
2021-02-22 12:39:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:39:59,126.9,129.25,126.05,126.85,0,0,14801.05
2021-02-22 12:40:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:40:59,126.8,129.3,124.05,124.6,0,0,14802.1
2021-02-22 12:41:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:41:59,124.55,126.15,119.05,121.1,0,0,14808.55
2021-02-22 12:42:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:42:59,121.8,123.45,115.4,116.65,0,0,14814.7
2021-02-22 12:43:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:43:59,116.5,121.55,116.2,120.5,0,0,14811.15
2021-02-22 12:44:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:44:59,121.0,122.1,117.6,117.6,0,0,14813.75
2021-02-22 12:45:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:45:59,117.55,122.45,116.9,121.4,0,0,14809.6
2021-02-22 12:46:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:46:59,122.0,128.05,121.8,128.05,0,0,14795.05
2021-02-22 12:47:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:47:59,127.8,130.0,124.7,130.0,0,0,14794.35
2021-02-22 12:48:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:48:59,129.65,131.85,128.65,130.6,0,0,14792.35
2021-02-22 12:49:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:49:59,130.6,137.5,130.25,137.5,0,0,14780.4
2021-02-22 12:50:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:50:59,137.3,138.25,134.7,135.0,0,0,14780.0
2021-02-22 12:51:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:51:59,134.55,134.85,132.95,133.95,0,0,14783.05
2021-02-22 12:52:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:52:59,134.25,140.65,134.25,139.3,0,0,14774.05
2021-02-22 12:53:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:53:59,139.0,139.45,134.15,137.55,0,0,14773.75
2021-02-22 12:54:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:54:59,137.55,140.95,137.1,140.0,0,0,14772.95
2021-02-22 12:55:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:55:59,140.75,149.0,139.55,146.75,0,0,14760.35
2021-02-22 12:56:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:56:59,147.3,148.0,139.1,142.2,0,0,14770.25
2021-02-22 12:57:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:57:59,143.0,143.4,136.25,138.4,0,0,14776.8
2021-02-22 12:58:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:58:59,139.4,144.5,139.4,143.0,0,0,14769.95
2021-02-22 12:59:59,NIFTY,25FEB21,14800,PE,2021-02-22,12:59:59,143.45,145.55,141.7,144.75,0,0,14764.75
2021-02-22 13:00:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:00:59,145.0,149.75,144.55,147.2,0,0,14760.4
2021-02-22 13:01:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:01:59,147.1,147.5,143.65,147.5,0,0,14759.95
2021-02-22 13:02:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:02:59,148.05,152.6,145.0,148.2,0,0,14759.85
2021-02-22 13:03:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:03:59,148.1,148.1,138.1,141.05,0,0,14770.7
2021-02-22 13:04:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:04:59,140.65,142.7,138.4,140.7,0,0,14770.45
