datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:36:59,17.0,17.1,16.85,16.95,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:37:59,16.95,17.2,16.95,17.1,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:38:59,17.05,17.5,17.05,17.45,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:39:59,17.45,17.9,17.45,17.7,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:40:59,17.6,17.6,17.15,17.4,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:41:59,17.3,17.55,16.85,17.15,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:42:59,17.05,17.15,16.0,16.0,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:43:59,16.0,16.0,15.45,15.55,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:44:59,15.5,15.55,15.2,15.5,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:45:59,15.4,15.45,14.9,15.1,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:46:59,15.2,15.65,15.15,15.65,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:47:59,15.5,15.55,15.3,15.5,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:48:59,15.5,15.9,15.5,15.8,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:49:59,15.7,15.75,15.5,15.75,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:50:59,15.7,16.1,15.65,16.1,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:51:59,16.05,16.1,15.8,15.8,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:52:59,15.95,16.55,15.95,16.55,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:53:59,16.65,16.75,16.25,16.5,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:54:59,16.55,16.6,16.3,16.45,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:55:59,16.45,17.15,16.4,17.1,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:56:59,17.05,17.1,16.35,16.45,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:57:59,16.4,16.8,16.35,16.65,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:58:59,16.65,17.1,16.65,16.8,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:59:59,16.7,17.05,16.7,17.0,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:00:59,16.9,17.5,16.9,17.3,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:01:59,17.2,17.85,17.1,17.8,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:02:59,17.8,17.85,17.3,17.35,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:03:59,17.4,17.8,17.35,17.65,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:04:59,17.7,18.0,17.05,17.25,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:05:59,17.45,17.45,16.55,16.7,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:06:59,16.7,16.8,16.2,16.2,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:07:59,16.25,16.8,16.25,16.75,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:08:59,16.85,17.1,16.85,16.9,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:09:59,16.95,17.1,16.1,16.35,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:10:59,16.5,17.05,16.5,16.65,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:11:59,16.65,16.65,16.2,16.3,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:12:59,16.35,16.35,15.75,15.95,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:13:59,16.0,16.4,16.0,16.4,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:14:59,16.4,16.4,16.0,16.2,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:15:59,16.25,16.45,16.05,16.2,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:16:59,16.4,16.45,16.2,16.35,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:17:59,16.35,16.65,16.35,16.6,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:18:59,16.7,16.8,16.4,16.7,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:19:59,16.6,16.65,16.55,16.65,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:20:59,16.7,16.75,16.4,16.4,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:21:59,16.4,16.4,15.95,16.1,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:22:59,16.15,16.55,16.15,16.55,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:23:59,16.65,16.85,16.3,16.3,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:24:59,16.25,16.45,16.25,16.45,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:25:59,16.5,17.2,16.5,17.2,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:26:59,17.25,18.55,17.2,18.45,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:27:59,18.45,19.1,18.45,19.1,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:28:59,19.05,19.2,18.0,18.8,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:29:59,18.85,18.95,18.4,18.7,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:30:59,18.9,19.75,18.9,19.15,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:31:59,19.1,19.15,17.35,18.4,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:32:59,18.45,19.35,18.3,19.25,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:33:59,19.4,20.35,19.25,19.65,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:34:59,19.6,19.7,19.05,19.4,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:35:59,19.5,19.5,18.2,18.3,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:36:59,18.2,18.6,17.75,18.45,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:37:59,18.4,19.15,18.35,19.15,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:38:59,19.15,19.15,18.45,18.75,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:39:59,18.75,19.6,18.65,19.6,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:40:59,19.7,20.4,19.55,20.15,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:41:59,20.2,21.0,20.15,20.25,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:42:59,20.0,20.15,18.95,18.95,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:43:59,19.05,19.5,18.65,18.9,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:44:59,18.9,18.9,17.65,18.2,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:45:59,18.0,18.35,17.4,18.35,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:46:59,18.4,19.25,18.3,19.05,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:47:59,18.85,19.45,18.55,19.35,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:48:59,19.2,19.5,18.35,18.5,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:49:59,18.7,18.7,17.8,17.9,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:50:59,17.9,18.65,17.4,18.5,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:51:59,18.45,18.95,18.25,18.65,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:52:59,18.45,18.8,18.3,18.35,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:53:59,18.35,18.4,17.45,17.95,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:54:59,18.05,18.25,17.85,18.2,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:55:59,18.1,18.9,18.0,18.5,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:56:59,18.5,19.1,18.45,18.6,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:57:59,18.6,18.9,18.2,18.85,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:58:59,18.8,19.2,18.65,19.15,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,14500,PE,2021-02-19,13:59:59,19.2,19.35,18.65,18.95,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:00:59,18.75,19.8,18.65,19.75,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:01:59,19.7,20.6,19.65,20.6,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:02:59,20.55,21.15,20.05,21.15,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:03:59,21.05,21.5,20.55,21.5,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:04:59,21.7,23.0,21.3,23.0,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:05:59,23.0,23.95,21.25,21.8,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:06:59,22.1,23.55,21.6,23.4,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:07:59,23.3,25.95,22.45,25.9,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:08:59,26.25,30.0,25.2,28.2,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:09:59,28.1,32.75,27.65,32.3,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:10:59,32.7,32.85,28.7,30.05,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:11:59,30.0,32.6,29.6,30.8,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:12:59,31.2,34.85,30.9,33.9,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:13:59,33.2,36.9,33.2,34.45,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:14:59,34.1,37.65,32.1,36.95,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:15:59,36.65,37.55,33.9,36.65,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:16:59,36.4,36.4,31.1,31.7,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:17:59,31.45,35.3,31.45,32.8,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:18:59,32.45,35.0,32.4,32.55,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:19:59,32.9,34.2,32.1,32.15,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:20:59,31.9,34.15,30.55,32.45,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:21:59,32.2,32.35,30.6,32.2,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:22:59,31.15,33.8,31.0,33.15,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:23:59,33.3,34.1,32.0,33.7,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:24:59,33.75,34.5,32.35,33.15,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:25:59,33.1,33.55,31.9,32.85,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:26:59,33.15,33.15,31.15,31.15,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:27:59,31.15,32.95,31.0,31.8,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:28:59,31.85,31.85,28.7,28.7,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:29:59,29.15,30.1,27.7,28.3,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:30:59,28.1,30.0,28.1,29.95,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:31:59,29.9,31.4,28.4,28.8,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:32:59,28.75,29.1,26.1,27.25,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:33:59,27.35,27.45,25.25,26.75,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:34:59,26.85,27.9,26.3,27.6,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:35:59,27.35,28.0,26.35,28.0,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:36:59,27.9,30.4,27.5,29.95,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:37:59,29.65,30.2,29.0,29.85,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:38:59,29.9,29.95,28.4,28.8,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:39:59,28.85,29.7,28.35,28.95,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:40:59,29.05,29.05,26.45,26.95,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:41:59,27.1,28.6,26.95,28.55,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:42:59,28.85,29.1,27.7,28.25,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:43:59,28.25,29.1,27.6,28.8,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:44:59,28.95,31.5,28.95,31.05,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:45:59,31.35,32.7,30.75,32.5,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:46:59,32.4,32.6,30.6,30.65,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:47:59,30.7,31.15,28.9,29.6,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:48:59,29.4,31.6,29.4,31.4,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:49:59,31.25,31.3,29.75,30.4,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:50:59,30.25,31.05,29.8,29.85,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:51:59,29.6,31.0,29.1,30.45,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:52:59,30.55,31.3,30.45,31.3,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:53:59,31.3,31.6,30.2,30.25,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:54:59,30.7,30.7,29.3,30.0,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:55:59,29.95,31.4,29.75,31.0,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:56:59,30.85,31.1,29.75,30.2,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:57:59,30.2,31.25,30.15,31.25,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:58:59,31.25,35.05,31.25,34.95,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,14500,PE,2021-02-19,14:59:59,35.45,36.5,34.45,34.85,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:00:59,34.9,35.4,31.1,32.0,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:01:59,31.8,32.15,30.95,31.35,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:02:59,31.25,31.45,30.15,31.15,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:03:59,31.35,31.85,30.4,31.05,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:04:59,31.05,31.95,28.9,28.95,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:05:59,28.7,29.1,27.65,28.8,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:06:59,28.6,28.6,26.4,27.35,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:07:59,27.15,27.5,24.55,24.6,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:08:59,24.7,25.35,24.3,25.0,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:09:59,25.0,25.0,22.25,22.65,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:10:59,22.45,23.35,21.4,21.65,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:11:59,21.65,23.0,21.6,22.8,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:12:59,22.35,22.4,20.95,21.65,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:13:59,21.8,21.95,20.85,21.1,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:14:59,21.05,21.35,20.1,21.0,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:15:59,20.85,20.85,19.25,19.75,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:16:59,20.0,21.2,19.85,21.2,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:17:59,21.05,22.05,20.65,22.05,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:18:59,22.05,22.15,21.3,21.6,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:19:59,21.55,21.55,19.1,19.35,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:20:59,19.35,20.7,19.25,20.45,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:21:59,20.3,20.75,19.55,20.65,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:22:59,20.6,20.9,19.95,19.95,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:23:59,20.05,20.05,19.55,19.65,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:24:59,19.55,19.55,19.1,19.45,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:25:59,19.45,19.5,19.1,19.15,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:26:59,19.15,19.2,18.7,18.75,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:27:59,18.8,19.3,18.6,19.3,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:28:59,19.15,20.45,19.15,20.15,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,14500,PE,2021-02-19,15:29:59,20.15,20.25,19.25,19.5,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:15:59,16.1,24.45,16.1,23.85,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:16:59,24.45,24.6,22.0,22.3,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:17:59,22.05,22.1,20.9,21.2,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:18:59,21.0,21.85,20.7,21.75,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:19:59,22.1,24.7,21.9,24.05,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:20:59,24.0,25.95,23.2,25.15,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:21:59,25.25,27.45,25.25,26.25,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:22:59,26.5,26.5,25.15,25.6,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:23:59,25.35,25.7,23.3,24.6,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:24:59,24.45,26.05,23.9,25.4,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:25:59,25.4,25.7,23.75,24.4,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:26:59,24.2,24.8,23.1,23.2,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:27:59,23.2,23.45,22.15,22.3,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:28:59,22.2,22.25,20.8,21.2,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:29:59,21.45,21.8,19.45,19.45,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:30:59,19.5,21.0,19.0,20.9,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:31:59,21.2,21.7,20.9,21.1,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:32:59,21.15,21.15,20.1,20.6,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:33:59,20.6,21.75,20.6,21.0,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:34:59,20.9,21.45,20.65,20.7,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:35:59,20.9,21.35,20.5,20.7,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:36:59,20.75,20.8,20.05,20.05,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:37:59,20.15,21.55,20.1,21.55,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:38:59,21.35,22.75,21.35,22.25,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:39:59,22.35,22.95,22.3,22.95,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:40:59,23.0,23.0,21.2,21.45,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:41:59,21.5,22.55,21.5,22.25,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,14500,PE,2021-02-22,09:42:59,22.45,23.15,21.85,22.45,0,0,14979.95
