datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-22 09:43:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:43:59,195.55,199.0,191.65,193.25,0,0,14982.2
2021-02-22 09:44:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:44:59,193.35,195.65,189.05,189.8,0,0,14985.95
2021-02-22 09:45:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:45:59,190.55,197.15,186.4,196.1,0,0,14973.75
2021-02-22 09:46:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:46:59,196.45,197.0,190.0,191.7,0,0,14977.4
2021-02-22 09:47:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:47:59,192.35,195.0,187.7,187.75,0,0,14982.95
2021-02-22 09:48:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:48:59,188.4,189.15,184.85,186.9,0,0,14985.3
2021-02-22 09:49:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:49:59,187.2,191.0,186.55,189.5,0,0,14981.7
2021-02-22 09:50:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:50:59,190.4,200.0,190.4,198.75,0,0,14966.65
2021-02-22 09:51:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:51:59,199.25,205.4,198.15,202.65,0,0,14960.5
2021-02-22 09:52:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:52:59,203.65,206.55,200.0,200.0,0,0,14966.35
2021-02-22 09:53:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:53:59,201.65,207.55,200.45,204.8,0,0,14957.75
2021-02-22 09:54:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:54:59,205.65,215.0,204.45,213.5,0,0,14943.35
2021-02-22 09:55:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:55:59,214.75,215.8,206.95,210.0,0,0,14950.9
2021-02-22 09:56:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:56:59,210.45,212.9,205.2,205.2,0,0,14953.8
2021-02-22 09:57:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:57:59,205.6,215.0,205.6,213.35,0,0,14943.15
2021-02-22 09:58:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:58:59,212.8,226.9,212.8,225.0,0,0,14929.4
2021-02-22 09:59:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:59:59,225.8,233.25,221.6,226.15,0,0,14927.35
2021-02-22 10:00:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:00:59,228.75,233.65,221.15,221.15,0,0,14929.35
2021-02-22 10:01:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:01:59,221.0,223.75,215.1,216.3,0,0,14939.05
2021-02-22 10:02:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:02:59,216.25,223.55,215.45,223.25,0,0,14930.35
2021-02-22 10:03:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:03:59,223.6,225.75,218.95,224.15,0,0,14928.85
2021-02-22 10:04:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:04:59,224.65,226.5,219.55,223.9,0,0,14927.0
2021-02-22 10:05:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:05:59,223.85,239.5,223.85,237.5,0,0,14911.75
2021-02-22 10:06:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:06:59,238.6,241.6,234.6,234.7,0,0,14907.1
2021-02-22 10:07:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:07:59,234.1,240.3,234.1,237.7,0,0,14906.0
2021-02-22 10:08:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:08:59,239.25,239.25,229.4,234.65,0,0,14910.55
2021-02-22 10:09:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:09:59,233.4,249.6,233.4,248.85,0,0,14893.85
2021-02-22 10:10:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:10:59,247.95,257.7,247.95,252.65,0,0,14886.0
2021-02-22 10:11:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:11:59,253.15,255.25,250.0,253.2,0,0,14883.45
2021-02-22 10:12:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:12:59,252.7,263.35,252.7,263.0,0,0,14873.4
2021-02-22 10:13:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:13:59,262.55,266.25,255.15,260.0,0,0,14878.05
2021-02-22 10:14:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:14:59,258.4,260.5,255.0,260.5,0,0,14878.2
2021-02-22 10:15:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:15:59,261.5,273.05,261.5,268.6,0,0,14865.25
2021-02-22 10:16:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:16:59,268.35,271.35,262.45,268.45,0,0,14865.5
2021-02-22 10:17:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:17:59,268.45,272.1,266.65,270.05,0,0,14864.1
2021-02-22 10:18:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:18:59,272.05,278.15,265.95,267.4,0,0,14869.7
2021-02-22 10:19:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:19:59,267.5,269.35,253.5,253.5,0,0,14887.25
2021-02-22 10:20:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:20:59,255.0,255.05,249.75,254.9,0,0,14891.3
2021-02-22 10:21:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:21:59,254.85,265.25,254.85,263.0,0,0,14876.0
2021-02-22 10:22:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:22:59,263.6,263.9,257.95,257.95,0,0,14883.5
2021-02-22 10:23:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:23:59,258.2,262.1,255.6,262.1,0,0,14878.0
2021-02-22 10:24:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:24:59,262.5,267.95,258.0,263.85,0,0,14877.7
2021-02-22 10:25:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:25:59,264.9,267.0,262.5,263.7,0,0,14876.15
2021-02-22 10:26:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:26:59,262.7,266.95,257.3,263.8,0,0,14871.55
2021-02-22 10:27:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:27:59,264.9,268.8,258.7,260.8,0,0,14880.0
2021-02-22 10:28:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:28:59,260.05,262.65,255.5,256.7,0,0,14886.85
2021-02-22 10:29:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:29:59,256.75,259.0,253.5,254.95,0,0,14890.0
2021-02-22 10:30:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:30:59,254.65,255.85,246.85,246.85,0,0,14901.1
2021-02-22 10:31:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:31:59,247.35,252.55,244.5,250.55,0,0,14898.75
2021-02-22 10:32:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:32:59,249.35,250.0,240.0,241.0,0,0,14906.8
2021-02-22 10:33:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:33:59,242.3,247.55,242.3,244.65,0,0,14906.1
2021-02-22 10:34:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:34:59,244.6,253.0,244.6,251.3,0,0,14897.35
2021-02-22 10:35:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:35:59,248.65,248.7,242.4,243.7,0,0,14907.3
2021-02-22 10:36:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:36:59,243.3,246.35,240.75,246.35,0,0,14903.95
2021-02-22 10:37:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:37:59,245.0,245.3,230.15,235.25,0,0,14921.55
2021-02-22 10:38:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:38:59,236.6,239.85,234.15,239.15,0,0,14913.05
2021-02-22 10:39:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:39:59,239.05,240.55,235.7,236.95,0,0,14915.5
2021-02-22 10:40:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:40:59,236.85,239.25,234.15,236.95,0,0,14916.95
2021-02-22 10:41:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:41:59,236.95,243.95,236.95,243.1,0,0,14910.4
2021-02-22 10:42:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:42:59,242.7,246.85,241.95,245.0,0,0,14906.2
2021-02-22 10:43:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:43:59,245.0,246.6,238.85,239.1,0,0,14914.85
2021-02-22 10:44:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:44:59,242.3,243.35,238.2,241.3,0,0,14910.9
2021-02-22 10:45:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:45:59,241.45,242.0,235.85,239.6,0,0,14913.15
2021-02-22 10:46:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:46:59,240.45,241.2,233.9,235.35,0,0,14917.0
2021-02-22 10:47:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:47:59,235.4,240.45,235.4,237.7,0,0,14914.7
2021-02-22 10:48:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:48:59,236.15,237.55,233.0,233.1,0,0,14919.25
2021-02-22 10:49:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:49:59,233.45,243.05,233.45,243.05,0,0,14905.8
2021-02-22 10:50:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:50:59,243.0,248.8,243.0,244.7,0,0,14905.35
2021-02-22 10:51:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:51:59,245.7,246.4,237.55,239.3,0,0,14912.9
2021-02-22 10:52:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:52:59,240.0,242.0,238.2,239.0,0,0,14913.2
2021-02-22 10:53:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:53:59,239.2,240.55,236.25,240.0,0,0,14911.6
2021-02-22 10:54:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:54:59,238.95,238.95,233.85,235.85,0,0,14914.2
2021-02-22 10:55:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:55:59,237.0,239.05,234.8,238.5,0,0,14909.3
2021-02-22 10:56:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:56:59,236.8,242.6,235.85,242.55,0,0,14903.25
2021-02-22 10:57:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:57:59,239.95,244.3,238.7,243.0,0,0,14905.75
2021-02-22 10:58:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:58:59,243.0,244.75,238.0,238.0,0,0,14909.15
2021-02-22 10:59:59,NIFTY,25FEB21,15100,PE,2021-02-22,10:59:59,238.3,244.25,237.5,244.25,0,0,14905.55
2021-02-22 11:00:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:00:59,242.5,251.25,241.8,251.25,0,0,14894.35
2021-02-22 11:01:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:01:59,254.55,264.3,250.15,259.75,0,0,14883.7
2021-02-22 11:02:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:02:59,261.85,265.2,259.0,259.3,0,0,14879.7
2021-02-22 11:03:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:03:59,260.15,264.9,256.6,256.6,0,0,14882.9
2021-02-22 11:04:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:04:59,258.55,263.3,258.0,262.85,0,0,14878.45
2021-02-22 11:05:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:05:59,263.3,263.4,257.45,261.35,0,0,14879.85
2021-02-22 11:06:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:06:59,263.95,266.8,262.0,262.25,0,0,14875.85
2021-02-22 11:07:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:07:59,262.7,265.4,259.65,265.4,0,0,14873.1
2021-02-22 11:08:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:08:59,265.2,274.1,264.55,270.8,0,0,14865.95
2021-02-22 11:09:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:09:59,272.05,272.7,266.15,271.7,0,0,14866.85
2021-02-22 11:10:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:10:59,271.15,274.35,267.25,273.3,0,0,14865.0
2021-02-22 11:11:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:11:59,272.85,280.75,272.85,276.85,0,0,14859.2
2021-02-22 11:12:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:12:59,277.6,283.75,277.6,281.95,0,0,14855.5
2021-02-22 11:13:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:13:59,281.55,282.5,273.8,275.5,0,0,14861.5
2021-02-22 11:14:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:14:59,275.75,281.35,274.9,278.9,0,0,14858.25
2021-02-22 11:15:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:15:59,280.1,281.3,270.05,272.2,0,0,14867.15
2021-02-22 11:16:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:16:59,271.9,271.9,264.2,268.2,0,0,14876.95
2021-02-22 11:17:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:17:59,269.0,270.9,264.6,270.8,0,0,14869.25
2021-02-22 11:18:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:18:59,271.15,272.0,264.75,269.0,0,0,14870.2
2021-02-22 11:19:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:19:59,269.85,292.8,269.85,292.8,0,0,14838.9
2021-02-22 11:20:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:20:59,291.85,298.55,288.55,294.4,0,0,14837.45
2021-02-22 11:21:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:21:59,293.1,295.5,286.85,295.15,0,0,14835.0
2021-02-22 11:22:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:22:59,295.55,297.85,291.1,297.0,0,0,14836.75
2021-02-22 11:23:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:23:59,295.05,302.0,293.8,298.15,0,0,14830.15
2021-02-22 11:24:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:24:59,296.45,299.25,293.7,296.75,0,0,14832.6
2021-02-22 11:25:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:25:59,295.0,295.0,288.0,288.9,0,0,14842.4
2021-02-22 11:26:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:26:59,290.85,305.85,290.35,299.2,0,0,14827.15
2021-02-22 11:27:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:27:59,300.7,305.9,297.6,304.9,0,0,14820.95
2021-02-22 11:28:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:28:59,304.8,306.6,295.45,295.45,0,0,14830.2
2021-02-22 11:29:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:29:59,296.9,310.0,296.9,309.65,0,0,14818.5
2021-02-22 11:30:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:30:59,308.9,308.9,299.65,306.05,0,0,14822.85
2021-02-22 11:31:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:31:59,307.5,307.5,299.45,300.4,0,0,14830.3
2021-02-22 11:32:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:32:59,299.5,301.1,296.45,299.15,0,0,14833.9
2021-02-22 11:33:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:33:59,297.9,300.05,296.7,299.3,0,0,14833.15
2021-02-22 11:34:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:34:59,300.6,303.0,297.9,297.9,0,0,14832.3
2021-02-22 11:35:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:35:59,296.25,299.4,290.0,292.05,0,0,14838.15
2021-02-22 11:36:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:36:59,290.65,295.55,290.0,292.7,0,0,14836.25
2021-02-22 11:37:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:37:59,293.5,299.0,292.6,298.3,0,0,14833.05
2021-02-22 11:38:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:38:59,297.0,302.3,296.8,297.1,0,0,14831.65
2021-02-22 11:39:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:39:59,297.4,298.2,292.2,298.05,0,0,14831.25
2021-02-22 11:40:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:40:59,299.6,305.0,298.25,304.15,0,0,14824.6
2021-02-22 11:41:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:41:59,304.45,305.65,297.05,298.85,0,0,14829.0
2021-02-22 11:42:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:42:59,300.8,303.1,296.5,303.1,0,0,14825.15
2021-02-22 11:43:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:43:59,304.45,307.0,303.05,304.85,0,0,14820.1
2021-02-22 11:44:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:44:59,305.75,317.3,305.75,316.0,0,0,14811.4
2021-02-22 11:45:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:45:59,316.5,316.5,308.05,310.9,0,0,14815.45
2021-02-22 11:46:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:46:59,311.15,319.0,310.75,317.65,0,0,14806.2
2021-02-22 11:47:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:47:59,319.0,319.95,312.6,314.0,0,0,14810.65
2021-02-22 11:48:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:48:59,313.7,315.35,308.0,308.4,0,0,14817.75
2021-02-22 11:49:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:49:59,307.45,308.25,302.3,307.0,0,0,14818.35
2021-02-22 11:50:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:50:59,306.8,307.05,301.1,301.55,0,0,14821.4
2021-02-22 11:51:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:51:59,303.6,313.2,303.6,313.2,0,0,14810.95
2021-02-22 11:52:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:52:59,314.1,314.45,309.55,309.55,0,0,14811.45
2021-02-22 11:53:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:53:59,312.0,316.55,309.45,316.55,0,0,14806.75
2021-02-22 11:54:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:54:59,316.35,322.3,316.3,319.8,0,0,14804.0
2021-02-22 11:55:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:55:59,320.3,324.75,313.6,316.1,0,0,14807.45
2021-02-22 11:56:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:56:59,316.05,327.5,316.05,326.2,0,0,14797.95
2021-02-22 11:57:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:57:59,328.65,331.5,324.1,324.95,0,0,14798.5
2021-02-22 11:58:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:58:59,326.3,326.3,317.0,321.95,0,0,14802.8
2021-02-22 11:59:59,NIFTY,25FEB21,15100,PE,2021-02-22,11:59:59,320.0,323.4,316.65,317.2,0,0,14805.55
2021-02-22 12:00:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:00:59,320.0,320.95,313.3,315.2,0,0,14808.6
2021-02-22 12:01:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:01:59,313.3,313.55,308.15,311.4,0,0,14814.9
2021-02-22 12:02:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:02:59,308.0,311.25,307.2,311.15,0,0,14813.75
2021-02-22 12:03:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:03:59,311.2,314.8,307.0,307.0,0,0,14816.0
2021-02-22 12:04:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:04:59,306.0,310.2,304.35,308.0,0,0,14814.35
2021-02-22 12:05:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:05:59,307.65,316.65,307.65,315.55,0,0,14807.45
2021-02-22 12:06:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:06:59,315.0,320.45,315.0,320.45,0,0,14802.05
2021-02-22 12:07:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:07:59,324.0,340.65,323.05,338.7,0,0,14782.5
2021-02-22 12:08:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:08:59,335.15,337.85,331.8,332.55,0,0,14789.3
2021-02-22 12:09:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:09:59,334.05,335.4,327.45,333.95,0,0,14789.0
2021-02-22 12:10:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:10:59,333.45,335.5,329.2,330.0,0,0,14793.1
2021-02-22 12:11:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:11:59,330.55,333.8,327.65,329.0,0,0,14794.5
2021-02-22 12:12:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:12:59,326.25,329.95,322.65,323.2,0,0,14798.75
2021-02-22 12:13:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:13:59,323.2,327.95,320.3,327.95,0,0,14795.55
2021-02-22 12:14:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:14:59,327.0,330.45,324.95,327.65,0,0,14794.65
2021-02-22 12:15:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:15:59,331.6,337.0,329.6,336.5,0,0,14784.05
2021-02-22 12:16:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:16:59,336.0,336.15,333.0,335.2,0,0,14785.7
2021-02-22 12:17:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:17:59,335.4,336.45,330.0,334.55,0,0,14784.25
2021-02-22 12:18:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:18:59,333.9,339.65,330.95,339.2,0,0,14779.75
2021-02-22 12:19:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:19:59,339.75,347.7,337.5,346.5,0,0,14771.35
2021-02-22 12:20:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:20:59,345.4,348.2,340.0,345.95,0,0,14772.7
2021-02-22 12:21:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:21:59,343.95,344.8,337.6,337.6,0,0,14779.1
2021-02-22 12:22:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:22:59,337.95,341.0,336.0,338.45,0,0,14779.0
2021-02-22 12:23:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:23:59,339.25,347.0,339.25,347.0,0,0,14770.9
2021-02-22 12:24:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:24:59,347.0,349.05,345.05,347.85,0,0,14770.4
2021-02-22 12:25:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:25:59,349.0,354.9,340.0,341.6,0,0,14778.55
2021-02-22 12:26:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:26:59,342.1,345.3,338.15,342.15,0,0,14780.1
2021-02-22 12:27:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:27:59,341.7,341.7,332.3,338.1,0,0,14792.2
2021-02-22 12:28:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:28:59,337.9,339.9,335.0,335.6,0,0,14790.05
2021-02-22 12:29:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:29:59,336.25,336.25,323.15,324.2,0,0,14805.25
2021-02-22 12:30:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:30:59,323.95,324.05,317.05,319.05,0,0,14812.3
2021-02-22 12:31:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:31:59,319.4,326.0,319.05,322.45,0,0,14807.5
2021-02-22 12:32:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:32:59,320.55,324.3,315.7,321.85,0,0,14811.85
2021-02-22 12:33:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:33:59,320.0,329.0,320.0,326.8,0,0,14805.25
2021-02-22 12:34:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:34:59,328.0,333.55,326.95,332.65,0,0,14799.05
2021-02-22 12:35:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:35:59,333.9,333.9,328.75,332.85,0,0,14795.5
2021-02-22 12:36:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:36:59,330.7,335.3,330.7,335.3,0,0,14794.95
2021-02-22 12:37:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:37:59,334.0,334.0,322.15,325.6,0,0,14804.0
2021-02-22 12:38:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:38:59,324.95,326.0,322.55,325.35,0,0,14801.6
2021-02-22 12:39:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:39:59,327.35,330.5,326.4,326.4,0,0,14801.05
2021-02-22 12:40:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:40:59,327.6,332.0,325.0,325.0,0,0,14802.1
2021-02-22 12:41:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:41:59,326.0,326.1,314.5,319.7,0,0,14808.55
2021-02-22 12:42:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:42:59,319.6,321.45,309.6,311.0,0,0,14814.7
2021-02-22 12:43:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:43:59,311.65,318.3,310.0,317.6,0,0,14811.15
2021-02-22 12:44:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:44:59,318.2,320.0,312.8,315.15,0,0,14813.75
2021-02-22 12:45:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:45:59,313.45,321.45,312.2,318.85,0,0,14809.6
2021-02-22 12:46:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:46:59,318.8,330.0,318.8,330.0,0,0,14795.05
2021-02-22 12:47:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:47:59,330.0,334.8,323.8,333.4,0,0,14794.35
2021-02-22 12:48:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:48:59,333.7,335.4,330.7,333.25,0,0,14792.35
2021-02-22 12:49:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:49:59,334.1,347.85,333.75,347.85,0,0,14780.4
2021-02-22 12:50:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:50:59,346.05,346.25,340.5,340.85,0,0,14780.0
2021-02-22 12:51:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:51:59,340.75,340.85,337.6,340.55,0,0,14783.05
2021-02-22 12:52:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:52:59,339.55,351.6,339.55,347.35,0,0,14774.05
2021-02-22 12:53:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:53:59,347.65,348.5,340.7,344.85,0,0,14773.75
2021-02-22 12:54:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:54:59,345.7,351.0,345.35,348.9,0,0,14772.95
2021-02-22 12:55:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:55:59,349.75,364.05,349.75,359.3,0,0,14760.35
2021-02-22 12:56:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:56:59,361.0,362.5,348.3,351.35,0,0,14770.25
2021-02-22 12:57:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:57:59,354.2,354.85,343.0,347.3,0,0,14776.8
2021-02-22 12:58:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:58:59,347.3,355.35,347.3,353.3,0,0,14769.95
2021-02-22 12:59:59,NIFTY,25FEB21,15100,PE,2021-02-22,12:59:59,352.7,356.5,351.85,355.65,0,0,14764.75
2021-02-22 13:00:59,NIFTY,25FEB21,15100,PE,2021-02-22,13:00:59,358.0,364.35,358.0,359.45,0,0,14760.4
2021-02-22 13:01:59,NIFTY,25FEB21,15100,PE,2021-02-22,13:01:59,359.0,359.7,354.0,359.7,0,0,14759.95
2021-02-22 13:02:59,NIFTY,25FEB21,15100,PE,2021-02-22,13:02:59,361.0,367.4,356.4,359.35,0,0,14759.85
2021-02-22 13:03:59,NIFTY,25FEB21,15100,PE,2021-02-22,13:03:59,358.5,358.6,345.55,350.0,0,0,14770.7
2021-02-22 13:04:59,NIFTY,25FEB21,15100,PE,2021-02-22,13:04:59,348.85,351.45,346.0,349.55,0,0,14770.45
