datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:36:59,550.0,550.0,544.35,544.35,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:37:59,550.0,550.0,544.35,544.35,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:38:59,550.0,550.0,544.35,544.35,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:39:59,550.0,550.0,544.35,544.35,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:40:59,550.0,550.0,544.35,544.35,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:41:59,550.0,550.0,544.35,544.35,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:42:59,550.0,550.0,544.35,544.35,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:43:59,550.0,550.0,544.35,544.35,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:44:59,550.0,550.0,544.35,544.35,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:45:59,550.0,550.0,544.35,544.35,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:46:59,550.0,550.0,544.35,544.35,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:47:59,550.0,550.0,544.35,544.35,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:48:59,550.0,550.0,544.35,544.35,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:49:59,550.0,550.0,544.35,544.35,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:50:59,550.0,550.0,544.35,544.35,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:51:59,550.0,550.0,544.35,544.35,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:52:59,550.0,550.0,544.35,544.35,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:53:59,550.0,550.0,544.35,544.35,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:54:59,544.35,544.35,544.35,544.35,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:55:59,544.35,544.35,544.35,544.35,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:56:59,542.0,542.0,542.0,542.0,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:57:59,542.0,542.0,542.0,542.0,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:58:59,542.0,542.0,542.0,542.0,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,14550,CE,2021-02-19,12:59:59,542.0,542.0,542.0,542.0,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:00:59,542.0,542.0,542.0,542.0,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:01:59,518.9,518.9,518.9,518.9,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:02:59,518.9,518.9,518.9,518.9,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:03:59,518.9,518.9,518.9,518.9,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:04:59,518.9,518.9,518.9,518.9,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:05:59,518.9,518.9,518.9,518.9,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:06:59,518.9,518.9,518.9,518.9,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:07:59,518.9,518.9,518.9,518.9,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:08:59,518.9,518.9,518.9,518.9,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:09:59,518.9,518.9,518.9,518.9,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:10:59,518.9,518.9,518.9,518.9,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:11:59,518.9,518.9,518.9,518.9,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:12:59,518.9,518.9,518.9,518.9,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:13:59,518.9,518.9,518.9,518.9,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:14:59,518.9,518.9,518.9,518.9,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:15:59,518.9,518.9,518.9,518.9,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:16:59,518.9,518.9,518.9,518.9,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:17:59,518.9,518.9,518.9,518.9,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:18:59,518.9,518.9,518.9,518.9,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:19:59,518.9,518.9,518.9,518.9,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:20:59,518.9,518.9,518.9,518.9,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:21:59,518.9,518.9,518.9,518.9,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:22:59,518.9,518.9,518.9,518.9,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:23:59,518.9,518.9,518.9,518.9,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:24:59,518.9,518.9,518.9,518.9,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:25:59,518.9,518.9,518.9,518.9,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:26:59,518.9,518.9,518.9,518.9,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:27:59,505.8,505.8,505.8,505.8,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:28:59,505.8,505.8,505.8,505.8,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:29:59,505.8,505.8,505.8,505.8,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:30:59,505.8,505.8,505.8,505.8,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:31:59,505.8,505.8,505.8,505.8,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:32:59,505.8,505.8,505.8,505.8,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:33:59,505.8,505.8,505.8,505.8,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:34:59,505.8,505.8,505.8,505.8,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:35:59,505.8,505.8,505.8,505.8,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:36:59,505.8,505.8,505.8,505.8,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:37:59,505.8,505.8,505.8,505.8,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:38:59,505.8,505.8,505.8,505.8,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:39:59,505.8,505.8,505.8,505.8,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:40:59,505.8,505.8,505.8,505.8,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:41:59,505.8,505.8,505.8,505.8,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:42:59,505.8,505.8,505.8,505.8,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:43:59,506.0,506.0,506.0,506.0,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:44:59,506.0,506.0,506.0,506.0,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:45:59,506.0,506.0,506.0,506.0,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:46:59,506.0,506.0,506.0,506.0,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:47:59,506.0,506.0,506.0,506.0,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:48:59,487.7,487.7,487.7,487.7,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:49:59,487.7,487.7,487.7,487.7,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:50:59,487.7,487.7,487.7,487.7,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:51:59,487.7,487.7,487.7,487.7,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:52:59,487.7,487.7,487.7,487.7,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:53:59,487.7,487.7,487.7,487.7,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:54:59,487.7,487.7,487.7,487.7,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:55:59,487.7,487.7,487.7,487.7,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:56:59,487.7,487.7,487.7,487.7,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:57:59,487.7,487.7,487.7,487.7,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:58:59,487.7,487.7,487.7,487.7,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,14550,CE,2021-02-19,13:59:59,487.7,487.7,487.7,487.7,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:00:59,487.7,487.7,487.7,487.7,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:01:59,487.7,487.7,487.7,487.7,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:02:59,487.7,487.7,487.7,487.7,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:03:59,480.9,483.95,480.9,483.95,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:04:59,478.05,478.05,478.05,478.05,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:05:59,440.5,440.5,440.5,440.5,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:06:59,440.5,440.5,440.5,440.5,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:07:59,440.5,440.5,440.5,440.5,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:08:59,440.5,440.5,440.5,440.5,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:09:59,440.5,440.5,440.5,440.5,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:10:59,440.5,440.5,440.5,440.5,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:11:59,441.5,441.5,441.0,441.0,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:12:59,423.45,423.45,423.45,423.45,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:13:59,423.45,423.45,423.45,423.45,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:14:59,423.45,423.45,423.45,423.45,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:15:59,423.45,423.45,423.45,423.45,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:16:59,423.45,423.45,423.45,423.45,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:17:59,433.5,433.5,433.5,433.5,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:18:59,433.5,433.5,433.5,433.5,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:19:59,433.5,433.5,433.5,433.5,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:20:59,433.5,433.5,433.5,433.5,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:21:59,433.5,433.5,433.5,433.5,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:22:59,433.5,433.5,433.5,433.5,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:23:59,433.5,433.5,433.5,433.5,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:24:59,446.55,446.55,446.55,446.55,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:25:59,446.55,446.55,446.55,446.55,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:26:59,446.55,446.55,446.55,446.55,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:27:59,446.55,446.55,446.55,446.55,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:28:59,446.55,446.55,446.55,446.55,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:29:59,446.55,446.55,446.55,446.55,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:30:59,446.55,446.55,446.55,446.55,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:31:59,446.55,446.55,446.55,446.55,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:32:59,446.55,446.55,446.55,446.55,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:33:59,446.55,446.55,446.55,446.55,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:34:59,446.55,446.55,446.55,446.55,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:35:59,446.55,446.55,446.55,446.55,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:36:59,446.55,446.55,446.55,446.55,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:37:59,446.55,446.55,446.55,446.55,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:38:59,446.55,446.55,446.55,446.55,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:39:59,446.55,446.55,446.55,446.55,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:40:59,446.55,446.55,446.55,446.55,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:41:59,446.55,446.55,446.55,446.55,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:42:59,429.5,429.5,429.5,429.5,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:43:59,429.5,429.5,429.5,429.5,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:44:59,429.5,429.5,429.5,429.5,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:45:59,401.95,401.95,401.95,401.95,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:46:59,401.95,401.95,401.95,401.95,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:47:59,401.95,401.95,401.95,401.95,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:48:59,401.95,401.95,401.95,401.95,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:49:59,401.95,401.95,401.95,401.95,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:50:59,401.95,401.95,401.95,401.95,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:51:59,401.95,401.95,401.95,401.95,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:52:59,401.95,401.95,401.95,401.95,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:53:59,401.95,401.95,401.95,401.95,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:54:59,401.95,401.95,401.95,401.95,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:55:59,401.95,401.95,401.95,401.95,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:56:59,401.95,401.95,401.95,401.95,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:57:59,401.95,401.95,401.95,401.95,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:58:59,401.95,401.95,401.95,401.95,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,14550,CE,2021-02-19,14:59:59,401.95,401.95,401.95,401.95,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:00:59,401.95,401.95,401.95,401.95,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:01:59,445.85,445.9,445.85,445.9,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:02:59,445.85,445.9,445.85,445.9,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:03:59,445.85,445.9,445.85,445.9,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:04:59,445.85,445.9,445.85,445.9,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:05:59,445.85,445.9,445.85,445.9,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:06:59,445.85,445.9,445.85,445.9,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:07:59,445.85,445.9,445.85,445.9,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:08:59,445.85,445.9,445.85,445.9,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:09:59,445.85,445.9,445.85,445.9,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:10:59,445.85,445.9,445.85,445.9,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:11:59,445.85,445.9,445.85,445.9,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:12:59,445.85,445.9,445.85,445.9,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:13:59,445.85,445.9,445.85,445.9,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:14:59,445.85,445.9,445.85,445.9,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:15:59,445.85,445.9,445.85,445.9,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:16:59,445.85,445.9,445.85,445.9,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:17:59,445.85,445.9,445.85,445.9,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:18:59,445.85,445.9,445.85,445.9,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:19:59,445.85,445.9,445.85,445.9,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:20:59,445.85,445.9,445.85,445.9,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:21:59,445.85,445.9,445.85,445.9,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:22:59,445.85,445.9,445.85,445.9,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:23:59,445.85,445.9,445.85,445.9,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:24:59,445.85,445.9,445.85,445.9,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:25:59,445.85,445.9,445.85,445.9,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:26:59,445.85,445.9,445.85,445.9,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:27:59,445.85,445.9,445.85,445.9,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:28:59,445.85,445.9,445.85,445.9,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,14550,CE,2021-02-19,15:29:59,445.85,445.9,445.85,445.9,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:15:59,460.75,460.75,460.75,460.75,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:16:59,460.75,460.75,460.75,460.75,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:17:59,460.75,460.75,460.75,460.75,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:18:59,465.4,465.4,460.75,461.15,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:19:59,426.7,426.7,418.85,418.85,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:20:59,426.7,426.7,418.85,418.85,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:21:59,422.7,422.7,422.7,422.7,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:22:59,422.7,422.7,422.7,422.7,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:23:59,422.7,422.7,422.7,422.7,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:24:59,422.35,422.35,422.35,422.35,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:25:59,448.3,448.3,448.3,448.3,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:26:59,448.3,448.3,448.3,448.3,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:27:59,448.3,448.3,448.3,448.3,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:28:59,448.3,448.3,448.3,448.3,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:29:59,448.3,448.3,448.3,448.3,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:30:59,448.3,448.3,448.3,448.3,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:31:59,448.3,448.3,448.3,448.3,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:32:59,448.3,448.3,448.3,448.3,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:33:59,448.3,448.3,448.3,448.3,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:34:59,448.3,448.3,448.3,448.3,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:35:59,448.3,448.3,448.3,448.3,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:36:59,448.3,448.3,448.3,448.3,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:37:59,448.3,448.3,448.3,448.3,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:38:59,448.3,448.3,448.3,448.3,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:39:59,448.3,448.3,448.3,448.3,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:40:59,448.3,448.3,448.3,448.3,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:41:59,448.3,448.3,448.3,448.3,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,14550,CE,2021-02-22,09:42:59,448.3,448.3,448.3,448.3,0,0,14979.95
