datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:36:59,579.9,579.9,579.9,579.9,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:37:59,579.9,579.9,579.9,579.9,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:38:59,579.9,579.9,579.9,579.9,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:39:59,579.9,579.9,579.9,579.9,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:40:59,589.35,591.4,589.35,591.4,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:41:59,589.35,591.4,589.35,591.4,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:42:59,598.75,598.75,598.75,598.75,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:43:59,605.55,605.55,604.35,604.35,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:44:59,606.0,606.0,606.0,606.0,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:45:59,610.0,610.0,610.0,610.0,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:46:59,613.95,613.95,613.95,613.95,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:47:59,604.8,604.8,604.8,604.8,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:48:59,604.8,604.8,604.8,604.8,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:49:59,604.8,604.8,604.8,604.8,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:50:59,600.0,600.0,596.35,596.35,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:51:59,600.0,600.0,596.35,596.35,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:52:59,600.0,600.0,596.35,596.35,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:53:59,596.35,596.35,596.35,596.35,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:54:59,596.35,596.35,596.35,596.35,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:55:59,592.35,592.35,589.75,589.75,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:56:59,593.15,595.4,593.15,595.4,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:57:59,593.15,595.4,593.15,595.4,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:58:59,593.15,595.4,593.15,595.4,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:59:59,593.85,593.85,593.85,593.85,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:00:59,589.2,589.2,585.0,585.0,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:01:59,585.65,585.65,585.65,585.65,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:02:59,585.65,585.65,585.65,585.65,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:03:59,585.65,585.65,585.65,585.65,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:04:59,589.0,589.0,589.0,589.0,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:05:59,589.0,589.0,589.0,589.0,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:06:59,589.0,589.0,589.0,589.0,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:07:59,590.0,590.0,590.0,590.0,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:08:59,590.0,590.0,590.0,590.0,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:09:59,593.65,593.65,593.65,593.65,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:10:59,603.3,603.3,603.3,603.3,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:11:59,603.3,603.3,603.3,603.3,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:12:59,603.3,603.3,603.3,603.3,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:13:59,593.55,593.55,593.55,593.55,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:14:59,593.55,593.55,593.55,593.55,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:15:59,593.55,593.55,593.55,593.55,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:16:59,593.55,593.55,593.55,593.55,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:17:59,593.55,593.55,593.55,593.55,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:18:59,593.55,593.55,593.55,593.55,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:19:59,594.55,594.55,592.0,592.0,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:20:59,585.0,585.0,584.0,584.0,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:21:59,585.0,585.0,584.0,584.0,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:22:59,585.0,585.0,584.0,584.0,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:23:59,585.0,585.0,584.0,584.0,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:24:59,585.0,585.0,584.0,584.0,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:25:59,585.0,585.0,584.0,584.0,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:26:59,578.35,578.35,560.05,568.0,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:27:59,558.05,558.05,551.0,556.7,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:28:59,558.05,558.05,551.0,556.7,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:29:59,558.05,558.05,551.0,556.7,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:30:59,558.05,558.05,551.0,556.7,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:31:59,567.0,567.0,556.7,556.7,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:32:59,567.0,567.0,556.7,556.7,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:33:59,554.3,554.3,548.65,548.65,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:34:59,559.0,559.0,556.95,558.55,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:35:59,565.0,565.0,565.0,565.0,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:36:59,572.15,572.15,570.05,570.05,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:37:59,570.05,570.05,569.7,569.7,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:38:59,565.9,567.8,565.0,565.0,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:39:59,557.55,557.55,557.55,557.55,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:40:59,545.7,545.7,545.7,545.7,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:41:59,537.65,543.4,532.65,543.4,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:42:59,548.0,548.0,548.0,548.0,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:43:59,555.0,558.65,555.0,558.65,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:44:59,562.0,562.0,562.0,562.0,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:45:59,562.0,562.0,562.0,562.0,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:46:59,555.0,555.9,551.0,555.9,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:47:59,553.4,553.4,553.4,553.4,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:48:59,549.3,549.3,549.3,549.3,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:49:59,568.05,568.05,566.0,566.0,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:50:59,568.05,568.05,566.0,566.0,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:51:59,556.0,556.0,555.0,555.8,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:52:59,557.15,557.15,557.15,557.15,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:53:59,559.8,565.05,559.8,565.05,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:54:59,557.2,559.3,557.2,559.3,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:55:59,558.25,560.0,552.55,552.55,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:56:59,558.25,560.0,552.55,552.55,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:57:59,558.25,560.0,552.55,552.55,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:58:59,553.25,554.5,551.15,551.15,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,14500,CE,2021-02-19,13:59:59,547.25,554.5,547.25,554.5,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:00:59,552.95,552.95,544.4,544.4,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:01:59,539.2,541.15,527.95,541.15,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:02:59,531.3,536.25,526.6,526.6,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:03:59,528.15,529.75,527.05,528.45,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:04:59,521.15,523.35,513.95,513.95,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:05:59,511.15,521.9,505.05,521.9,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:06:59,519.5,519.5,508.05,508.05,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:07:59,511.4,513.0,494.1,495.8,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:08:59,491.0,499.0,485.0,485.0,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:09:59,491.65,491.65,465.8,465.8,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:10:59,467.5,494.5,466.0,491.75,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:11:59,485.5,488.05,477.0,481.0,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:12:59,479.7,479.7,460.05,460.05,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:13:59,465.0,466.3,458.85,462.65,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:14:59,468.55,474.1,453.7,453.7,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:15:59,464.35,467.55,461.1,461.1,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:16:59,459.65,480.0,459.65,480.0,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:17:59,477.5,477.5,467.1,467.1,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:18:59,477.4,480.0,469.9,480.0,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:19:59,476.15,476.15,473.75,474.0,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:20:59,486.2,486.2,472.25,472.25,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:21:59,488.0,489.35,481.0,481.85,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:22:59,482.45,483.2,476.5,476.5,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:23:59,478.1,480.7,470.0,470.0,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:24:59,476.95,476.95,472.1,472.1,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:25:59,477.7,485.0,477.7,481.55,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:26:59,484.9,484.9,484.9,484.9,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:27:59,481.8,481.8,481.8,481.8,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:28:59,485.05,497.65,485.0,497.65,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:29:59,492.1,492.1,492.1,492.1,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:30:59,489.8,489.85,489.8,489.85,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:31:59,485.0,485.0,482.0,482.0,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:32:59,499.0,501.0,497.45,497.45,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:33:59,498.45,505.0,497.7,497.7,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:34:59,490.05,495.5,490.05,491.7,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:35:59,496.8,500.0,493.5,493.75,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:36:59,486.75,486.75,484.3,484.3,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:37:59,483.6,483.6,483.6,483.6,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:38:59,493.05,493.05,489.0,489.0,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:39:59,490.1,492.35,490.1,492.35,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:40:59,490.1,492.35,490.1,492.35,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:41:59,492.95,495.8,485.4,485.4,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:42:59,486.0,487.1,486.0,487.1,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:43:59,493.55,493.55,485.25,485.25,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:44:59,475.0,475.0,468.3,472.45,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:45:59,470.0,470.0,460.0,460.0,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:46:59,460.0,469.9,460.0,469.9,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:47:59,470.45,474.0,470.45,472.6,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:48:59,473.8,473.8,469.4,469.4,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:49:59,465.0,473.9,465.0,473.9,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:50:59,469.0,469.0,468.4,468.4,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:51:59,475.0,475.0,467.45,467.45,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:52:59,465.0,467.15,465.0,467.15,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:53:59,464.3,465.0,460.0,465.0,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:54:59,467.0,467.1,467.0,467.1,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:55:59,462.5,462.5,458.0,458.45,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:56:59,462.85,467.4,462.85,465.75,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:57:59,463.0,463.5,458.0,458.0,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:58:59,455.05,455.05,442.0,442.0,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,14500,CE,2021-02-19,14:59:59,443.8,445.0,439.0,444.45,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:00:59,450.45,460.0,445.0,456.5,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:01:59,463.55,464.0,459.0,464.0,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:02:59,466.0,468.2,462.9,462.9,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:03:59,460.0,465.7,457.2,465.5,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:04:59,459.15,472.0,457.0,472.0,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:05:59,474.9,478.1,473.0,473.0,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:06:59,480.0,487.45,480.0,484.9,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:07:59,485.0,501.55,480.25,500.75,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:08:59,503.0,503.9,494.75,494.85,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:09:59,496.85,515.0,496.85,513.9,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:10:59,523.3,523.3,510.1,522.45,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:11:59,520.75,520.75,509.05,514.4,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:12:59,520.0,523.8,512.8,512.8,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:13:59,515.9,520.0,515.9,520.0,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:14:59,517.6,526.85,517.6,522.35,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:15:59,525.75,535.0,525.75,530.0,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:16:59,522.25,522.25,516.6,516.6,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:17:59,521.0,521.0,516.45,516.45,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:18:59,508.85,521.0,508.85,520.5,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:19:59,521.5,530.0,518.95,530.0,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:20:59,527.85,527.85,518.2,519.05,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:21:59,520.75,528.55,520.75,521.55,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:22:59,518.3,519.0,516.0,519.0,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:23:59,524.8,524.8,523.55,523.55,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:24:59,526.0,526.0,526.0,526.0,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:25:59,529.5,529.5,526.0,526.0,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:26:59,528.95,530.0,528.95,530.0,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:27:59,530.0,531.1,529.25,529.25,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:28:59,529.1,530.0,521.4,522.85,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,14500,CE,2021-02-19,15:29:59,522.0,524.75,522.0,522.9,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:15:59,480.3,500.0,480.3,496.4,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:16:59,485.0,500.0,484.2,500.0,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:17:59,503.45,515.1,503.45,515.1,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:18:59,511.2,511.2,500.0,500.0,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:19:59,503.45,503.45,480.0,480.0,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:20:59,480.0,484.15,463.4,466.55,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:21:59,465.4,465.4,450.05,456.75,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:22:59,457.35,463.65,457.35,463.65,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:23:59,469.85,473.9,468.9,471.3,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:24:59,465.0,465.0,459.25,463.95,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:25:59,467.05,470.7,467.05,469.2,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:26:59,468.75,468.75,468.75,468.75,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:27:59,478.2,480.25,478.05,479.2,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:28:59,479.35,493.35,479.35,490.75,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:29:59,494.7,510.0,494.7,510.0,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:30:59,512.6,520.95,512.1,515.45,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:31:59,504.6,511.15,500.35,511.15,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:32:59,509.8,516.0,509.8,516.0,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:33:59,512.0,512.0,502.05,507.35,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:34:59,510.5,510.5,510.0,510.0,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:35:59,509.0,509.0,509.0,509.0,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:36:59,515.0,518.65,515.0,515.8,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:37:59,515.3,515.3,506.5,508.1,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:38:59,498.0,498.0,498.0,498.0,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:39:59,495.0,495.0,495.0,495.0,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:40:59,495.0,505.65,495.0,503.6,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:41:59,497.0,497.0,496.45,496.45,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,14500,CE,2021-02-22,09:42:59,494.85,496.45,490.0,496.45,0,0,14979.95
