datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:36:59,102.6,105.05,102.6,104.6,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:37:59,104.3,105.3,104.05,104.8,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:38:59,104.75,107.0,104.3,106.95,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:39:59,106.85,108.9,106.4,106.95,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:40:59,107.0,107.1,103.75,104.6,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:41:59,104.45,105.3,101.85,102.7,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:42:59,102.85,103.35,97.7,98.4,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:43:59,98.0,98.6,95.25,97.15,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:44:59,97.2,97.25,95.05,97.0,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:45:59,96.65,96.95,91.3,93.45,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:46:59,93.5,96.5,93.35,96.1,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:47:59,96.0,96.45,93.5,95.1,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:48:59,95.0,97.3,94.75,96.7,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:49:59,96.75,97.35,95.75,97.35,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:50:59,97.1,99.4,97.1,99.4,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:51:59,99.5,99.5,97.05,98.25,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:52:59,98.5,103.25,98.5,103.25,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:53:59,103.6,104.05,100.2,101.6,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:54:59,101.6,101.6,99.45,100.65,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:55:59,100.8,104.5,100.7,103.55,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:56:59,103.9,104.4,99.55,100.4,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:57:59,100.6,102.8,100.05,100.3,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:58:59,100.4,103.3,100.4,100.7,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:59:59,100.95,101.95,100.1,101.7,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:00:59,101.4,106.6,101.4,105.15,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:01:59,105.1,106.85,104.0,106.55,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:02:59,106.5,107.0,104.1,105.1,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:03:59,105.2,108.05,105.2,107.9,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:04:59,107.5,109.45,105.0,105.5,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:05:59,106.45,106.8,101.85,103.15,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:06:59,103.35,104.0,100.65,100.65,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:07:59,100.8,103.55,100.8,103.45,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:08:59,103.3,104.65,103.0,103.4,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:09:59,103.6,105.0,100.05,102.0,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:10:59,102.4,104.7,102.0,102.55,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:11:59,102.2,102.2,99.0,99.2,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:12:59,99.3,99.6,95.25,96.65,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:13:59,96.95,98.5,96.0,98.05,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:14:59,98.35,99.05,96.7,98.3,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:15:59,98.05,101.25,98.05,101.25,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:16:59,101.35,101.35,99.25,100.15,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:17:59,99.75,102.6,99.75,102.6,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:18:59,102.5,102.5,101.35,101.35,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:19:59,101.0,102.4,101.0,102.4,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:20:59,102.5,102.7,100.7,101.1,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:21:59,100.95,101.0,97.65,99.35,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:22:59,99.4,103.65,99.25,103.2,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:23:59,103.15,104.05,101.3,101.35,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:24:59,101.45,103.45,101.4,103.25,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:25:59,103.5,107.2,103.5,107.2,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:26:59,107.0,114.3,106.8,112.95,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:27:59,113.0,114.1,111.65,113.45,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:28:59,113.6,114.25,108.5,113.0,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:29:59,112.7,113.75,109.75,113.45,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:30:59,114.75,119.8,114.75,116.85,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:31:59,116.6,116.6,107.55,113.6,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:32:59,113.5,119.15,113.1,118.55,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:33:59,119.6,123.25,118.95,118.95,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:34:59,119.0,119.0,115.55,117.55,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:35:59,117.75,117.75,111.1,112.2,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:36:59,111.45,114.0,109.85,113.0,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:37:59,112.95,117.25,112.5,117.1,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:38:59,117.05,117.05,113.35,114.85,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:39:59,114.9,120.0,114.9,119.45,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:40:59,120.45,124.9,120.45,123.5,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:41:59,123.15,129.5,123.15,123.55,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:42:59,123.45,123.8,116.7,116.7,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:43:59,116.4,119.6,115.8,116.5,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:44:59,116.8,117.45,112.55,116.0,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:45:59,114.05,115.6,110.0,115.6,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:46:59,115.0,119.9,115.0,117.65,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:47:59,117.45,122.25,116.5,120.55,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:48:59,121.15,122.95,116.55,117.5,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:49:59,117.2,117.9,112.25,113.2,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:50:59,113.25,118.55,110.0,117.3,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:51:59,116.6,119.6,116.15,117.65,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:52:59,117.2,119.5,116.0,116.2,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:53:59,116.55,116.65,111.75,114.4,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:54:59,115.05,116.65,113.9,115.25,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:55:59,115.2,119.25,114.7,118.55,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:56:59,117.45,121.1,117.05,118.5,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:57:59,118.3,119.9,115.55,119.9,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:58:59,120.35,121.7,118.95,121.35,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,15000,PE,2021-02-19,13:59:59,121.75,122.7,117.6,120.35,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:00:59,119.85,125.0,117.6,124.35,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:01:59,124.25,129.2,124.05,129.0,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:02:59,129.85,133.35,127.8,133.35,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:03:59,133.5,136.55,130.75,136.3,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:04:59,136.7,145.35,135.25,145.3,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:05:59,145.0,150.0,135.95,138.4,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:06:59,138.8,147.8,137.75,146.65,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:07:59,146.15,158.25,141.9,157.2,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:08:59,157.6,167.8,151.4,160.25,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:09:59,159.9,180.0,158.45,178.5,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:10:59,180.0,182.8,159.35,167.0,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:11:59,166.9,176.7,166.35,171.95,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:12:59,172.95,188.9,172.95,185.15,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:13:59,183.9,194.75,182.35,185.25,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:14:59,184.5,195.45,177.2,192.45,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:15:59,193.0,195.75,181.8,189.65,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:16:59,189.35,189.35,171.25,173.65,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:17:59,172.25,186.0,172.25,175.85,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:18:59,174.75,183.15,173.35,174.5,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:19:59,175.0,181.25,172.05,172.05,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:20:59,171.4,181.05,166.65,171.4,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:21:59,170.15,173.7,164.85,172.9,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:22:59,171.1,178.1,167.6,176.0,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:23:59,175.45,180.0,169.6,178.6,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:24:59,178.9,179.3,172.1,173.1,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:25:59,173.05,175.55,168.0,169.55,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:26:59,171.25,171.25,165.35,165.35,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:27:59,165.6,172.4,163.4,167.35,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:28:59,167.55,168.25,156.4,157.8,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:29:59,157.5,164.2,154.95,159.4,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:30:59,157.7,165.85,157.7,163.0,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:31:59,164.65,170.0,158.4,159.65,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:32:59,160.5,162.6,150.2,156.95,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:33:59,156.45,157.15,146.85,154.2,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:34:59,155.1,160.05,153.0,158.6,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:35:59,156.75,158.5,151.3,157.65,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:36:59,157.6,165.95,156.7,164.45,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:37:59,164.0,165.3,160.25,162.45,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:38:59,162.1,163.0,157.55,161.0,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:39:59,158.15,164.0,158.15,161.65,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:40:59,161.3,161.3,153.05,155.05,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:41:59,155.6,162.4,155.0,162.4,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:42:59,163.25,164.05,158.45,160.65,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:43:59,160.1,164.2,157.0,163.4,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:44:59,163.15,173.25,163.15,171.95,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:45:59,173.0,177.65,171.2,177.0,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:46:59,177.7,178.65,167.95,168.25,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:47:59,169.15,171.35,163.3,166.55,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:48:59,165.0,174.75,164.75,174.75,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:49:59,174.25,174.25,167.2,169.75,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:50:59,172.25,173.2,167.0,167.45,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:51:59,167.0,172.0,164.3,170.3,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:52:59,171.45,174.4,170.7,173.6,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:53:59,174.15,176.25,171.25,171.35,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:54:59,170.8,172.75,165.85,168.35,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:55:59,168.25,177.05,166.75,173.7,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:56:59,174.45,175.6,169.05,170.55,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:57:59,171.7,176.4,170.9,176.0,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:58:59,176.55,189.45,176.05,189.45,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,15000,PE,2021-02-19,14:59:59,189.3,192.8,185.7,188.35,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:00:59,187.3,190.0,173.5,176.25,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:01:59,173.05,177.8,171.95,172.1,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:02:59,172.0,172.8,166.05,172.8,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:03:59,173.2,175.2,168.65,172.35,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:04:59,172.5,176.5,163.45,163.45,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:05:59,161.55,166.0,158.15,164.2,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:06:59,163.8,163.8,152.8,158.45,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:07:59,155.75,158.65,143.5,144.0,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:08:59,144.5,148.65,142.9,147.2,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:09:59,146.15,146.95,134.55,134.65,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:10:59,134.25,141.0,130.9,131.4,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:11:59,132.25,140.5,130.8,138.9,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:12:59,137.0,137.15,130.0,133.9,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:13:59,135.85,135.85,130.3,131.05,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:14:59,131.1,132.9,126.35,130.65,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:15:59,130.5,130.5,121.55,124.05,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:16:59,124.85,131.2,124.85,130.35,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:17:59,130.45,134.6,129.0,134.5,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:18:59,135.0,135.0,131.4,132.85,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:19:59,132.3,132.3,123.1,124.8,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:20:59,125.0,130.2,123.75,129.55,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:21:59,128.75,130.8,124.3,130.5,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:22:59,130.0,131.5,128.9,128.9,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:23:59,128.25,128.25,124.1,124.45,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:24:59,125.2,125.6,123.55,124.95,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:25:59,124.8,125.0,122.6,122.9,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:26:59,123.0,123.6,122.05,122.8,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:27:59,122.05,125.0,121.1,125.0,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:28:59,124.25,129.65,124.25,129.5,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,15000,PE,2021-02-19,15:29:59,128.65,129.0,125.0,127.0,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:15:59,145.55,157.8,130.0,148.0,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:16:59,149.9,151.45,134.45,135.2,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:17:59,136.2,136.2,127.35,129.6,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:18:59,128.25,134.2,126.55,134.0,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:19:59,135.7,148.6,133.7,147.1,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:20:59,146.25,158.0,143.5,153.25,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:21:59,155.1,166.5,155.1,160.35,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:22:59,161.0,161.0,155.8,157.0,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:23:59,156.0,157.35,146.8,152.9,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:24:59,153.1,161.7,151.1,158.05,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:25:59,158.95,160.3,149.85,153.9,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:26:59,152.0,155.45,148.2,149.4,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:27:59,149.25,150.5,145.05,146.25,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:28:59,145.1,145.5,135.3,138.45,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:29:59,138.8,141.35,127.75,127.95,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:30:59,125.2,130.1,121.7,130.0,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:31:59,130.55,135.5,130.1,131.2,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:32:59,131.85,131.85,126.4,129.3,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:33:59,128.85,136.45,128.85,132.0,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:34:59,131.3,134.15,129.3,131.1,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:35:59,131.0,133.95,128.25,129.65,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:36:59,130.2,130.2,125.3,127.0,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:37:59,126.6,134.0,126.45,133.6,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:38:59,133.4,139.5,133.15,137.8,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:39:59,138.6,141.45,138.0,140.95,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:40:59,140.85,141.4,132.35,132.75,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:41:59,133.05,141.0,133.05,139.5,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,15000,PE,2021-02-22,09:42:59,140.05,143.6,136.4,137.75,0,0,14979.95
