datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-22 09:43:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:43:59,51.15,52.25,49.9,51.6,0,0,14982.2
2021-02-22 09:44:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:44:59,51.2,53.15,50.95,52.95,0,0,14985.95
2021-02-22 09:45:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:45:59,52.75,53.45,49.9,50.3,0,0,14973.75
2021-02-22 09:46:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:46:59,49.9,51.7,49.65,51.55,0,0,14977.4
2021-02-22 09:47:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:47:59,51.15,53.0,50.2,53.0,0,0,14982.95
2021-02-22 09:48:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:48:59,52.8,54.85,52.3,54.1,0,0,14985.3
2021-02-22 09:49:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:49:59,54.05,54.2,52.2,52.5,0,0,14981.7
2021-02-22 09:50:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:50:59,52.3,52.3,48.8,49.35,0,0,14966.65
2021-02-22 09:51:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:51:59,49.15,49.5,47.0,47.6,0,0,14960.5
2021-02-22 09:52:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:52:59,47.45,48.9,46.65,48.55,0,0,14966.35
2021-02-22 09:53:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:53:59,48.65,48.85,47.4,47.9,0,0,14957.75
2021-02-22 09:54:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:54:59,48.1,48.1,44.25,44.65,0,0,14943.35
2021-02-22 09:55:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:55:59,44.6,46.9,43.85,46.2,0,0,14950.9
2021-02-22 09:56:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:56:59,46.1,46.8,44.9,46.6,0,0,14953.8
2021-02-22 09:57:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:57:59,46.75,46.75,44.1,45.0,0,0,14943.15
2021-02-22 09:58:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:58:59,45.05,45.05,41.6,41.6,0,0,14929.4
2021-02-22 09:59:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:59:59,41.85,42.8,39.35,41.95,0,0,14927.35
2021-02-22 10:00:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:00:59,41.65,42.7,40.35,42.7,0,0,14929.35
2021-02-22 10:01:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:01:59,42.75,44.15,42.3,44.15,0,0,14939.05
2021-02-22 10:02:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:02:59,43.8,44.0,42.25,42.3,0,0,14930.35
2021-02-22 10:03:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:03:59,42.5,43.75,42.0,42.7,0,0,14928.85
2021-02-22 10:04:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:04:59,42.5,43.6,42.1,42.85,0,0,14927.0
2021-02-22 10:05:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:05:59,42.6,42.6,38.75,39.4,0,0,14911.75
2021-02-22 10:06:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:06:59,39.5,39.6,36.5,37.4,0,0,14907.1
2021-02-22 10:07:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:07:59,37.65,38.0,36.9,37.85,0,0,14906.0
2021-02-22 10:08:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:08:59,37.9,39.2,37.35,38.6,0,0,14910.55
2021-02-22 10:09:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:09:59,38.55,38.7,34.65,34.9,0,0,14893.85
2021-02-22 10:10:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:10:59,35.3,35.3,33.55,35.0,0,0,14886.0
2021-02-22 10:11:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:11:59,35.2,35.85,34.65,35.3,0,0,14883.45
2021-02-22 10:12:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:12:59,35.55,35.55,33.55,33.55,0,0,14873.4
2021-02-22 10:13:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:13:59,33.75,34.9,33.0,34.6,0,0,14878.05
2021-02-22 10:14:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:14:59,34.85,35.15,34.5,34.7,0,0,14878.2
2021-02-22 10:15:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:15:59,34.65,34.65,32.35,33.15,0,0,14865.25
2021-02-22 10:16:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:16:59,33.3,34.15,32.9,33.65,0,0,14865.5
2021-02-22 10:17:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:17:59,33.6,34.05,32.95,33.5,0,0,14864.1
2021-02-22 10:18:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:18:59,33.55,34.05,32.55,33.65,0,0,14869.7
2021-02-22 10:19:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:19:59,33.6,35.45,33.5,35.45,0,0,14887.25
2021-02-22 10:20:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:20:59,35.35,36.35,35.25,35.55,0,0,14891.3
2021-02-22 10:21:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:21:59,35.8,35.8,33.4,33.95,0,0,14876.0
2021-02-22 10:22:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:22:59,34.05,35.35,34.0,35.2,0,0,14883.5
2021-02-22 10:23:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:23:59,35.4,35.8,34.65,34.65,0,0,14878.0
2021-02-22 10:24:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:24:59,34.7,35.45,33.9,34.65,0,0,14877.7
2021-02-22 10:25:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:25:59,34.45,34.6,33.95,34.55,0,0,14876.15
2021-02-22 10:26:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:26:59,34.7,35.45,33.85,34.4,0,0,14871.55
2021-02-22 10:27:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:27:59,34.2,35.25,33.55,34.7,0,0,14880.0
2021-02-22 10:28:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:28:59,34.6,35.4,34.4,35.3,0,0,14886.85
2021-02-22 10:29:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:29:59,35.35,35.75,35.05,35.75,0,0,14890.0
2021-02-22 10:30:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:30:59,35.8,36.8,35.4,36.7,0,0,14901.1
2021-02-22 10:31:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:31:59,36.85,37.15,35.75,36.0,0,0,14898.75
2021-02-22 10:32:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:32:59,36.2,37.65,36.2,37.4,0,0,14906.8
2021-02-22 10:33:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:33:59,37.05,37.25,35.8,36.5,0,0,14906.1
2021-02-22 10:34:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:34:59,36.4,36.4,33.9,34.2,0,0,14897.35
2021-02-22 10:35:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:35:59,34.2,36.1,34.2,36.0,0,0,14907.3
2021-02-22 10:36:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:36:59,36.15,36.45,35.1,35.5,0,0,14903.95
2021-02-22 10:37:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:37:59,35.4,38.45,35.4,37.3,0,0,14921.55
2021-02-22 10:38:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:38:59,37.25,37.7,36.4,36.4,0,0,14913.05
2021-02-22 10:39:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:39:59,36.75,37.0,36.1,36.8,0,0,14915.5
2021-02-22 10:40:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:40:59,37.0,37.15,36.25,36.95,0,0,14916.95
2021-02-22 10:41:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:41:59,37.0,37.0,35.0,35.3,0,0,14910.4
2021-02-22 10:42:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:42:59,35.35,35.75,34.7,34.75,0,0,14906.2
2021-02-22 10:43:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:43:59,34.8,35.65,34.6,35.35,0,0,14914.85
2021-02-22 10:44:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:44:59,35.05,35.65,34.75,35.3,0,0,14910.9
2021-02-22 10:45:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:45:59,35.05,36.0,35.05,35.35,0,0,14913.15
2021-02-22 10:46:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:46:59,35.35,36.1,35.05,36.1,0,0,14917.0
2021-02-22 10:47:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:47:59,36.0,36.0,35.1,35.35,0,0,14914.7
2021-02-22 10:48:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:48:59,35.6,36.4,35.4,36.3,0,0,14919.25
2021-02-22 10:49:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:49:59,36.15,36.15,34.5,34.55,0,0,14905.8
2021-02-22 10:50:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:50:59,34.4,34.4,32.7,33.8,0,0,14905.35
2021-02-22 10:51:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:51:59,33.95,35.55,33.7,35.5,0,0,14912.9
2021-02-22 10:52:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:52:59,35.45,35.9,34.85,35.7,0,0,14913.2
2021-02-22 10:53:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:53:59,35.45,36.0,35.2,35.3,0,0,14911.6
2021-02-22 10:54:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:54:59,35.5,36.2,35.4,35.8,0,0,14914.2
2021-02-22 10:55:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:55:59,35.85,36.1,35.2,35.4,0,0,14909.3
2021-02-22 10:56:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:56:59,35.45,35.95,34.3,34.6,0,0,14903.25
2021-02-22 10:57:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:57:59,34.6,35.1,33.7,34.35,0,0,14905.75
2021-02-22 10:58:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:58:59,34.3,34.85,33.8,34.7,0,0,14909.15
2021-02-22 10:59:59,NIFTY,25FEB21,15150,CE,2021-02-22,10:59:59,34.85,34.95,34.0,34.0,0,0,14905.55
2021-02-22 11:00:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:00:59,34.3,34.3,32.6,32.6,0,0,14894.35
2021-02-22 11:01:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:01:59,31.95,32.0,27.7,29.0,0,0,14883.7
2021-02-22 11:02:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:02:59,28.85,29.5,28.5,29.2,0,0,14879.7
2021-02-22 11:03:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:03:59,29.4,29.9,28.9,29.9,0,0,14882.9
2021-02-22 11:04:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:04:59,29.85,30.05,29.05,29.3,0,0,14878.45
2021-02-22 11:05:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:05:59,29.15,30.05,29.1,29.7,0,0,14879.85
2021-02-22 11:06:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:06:59,29.7,29.7,29.0,29.5,0,0,14875.85
2021-02-22 11:07:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:07:59,29.4,30.0,29.35,29.45,0,0,14873.1
2021-02-22 11:08:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:08:59,29.4,29.5,27.45,28.3,0,0,14865.95
2021-02-22 11:09:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:09:59,28.3,28.85,27.75,28.25,0,0,14866.85
2021-02-22 11:10:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:10:59,28.3,28.8,27.95,28.3,0,0,14865.0
2021-02-22 11:11:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:11:59,28.35,28.45,26.95,27.8,0,0,14859.2
2021-02-22 11:12:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:12:59,27.75,27.85,27.2,27.45,0,0,14855.5
2021-02-22 11:13:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:13:59,27.4,28.4,27.2,28.2,0,0,14861.5
2021-02-22 11:14:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:14:59,28.3,28.3,27.75,28.0,0,0,14858.25
2021-02-22 11:15:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:15:59,27.95,28.95,27.9,28.8,0,0,14867.15
2021-02-22 11:16:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:16:59,28.8,29.9,28.8,29.4,0,0,14876.95
2021-02-22 11:17:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:17:59,29.1,29.6,28.8,28.95,0,0,14869.25
2021-02-22 11:18:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:18:59,29.05,29.65,28.7,29.15,0,0,14870.2
2021-02-22 11:19:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:19:59,29.0,29.0,25.35,25.55,0,0,14838.9
2021-02-22 11:20:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:20:59,25.1,26.05,24.8,25.75,0,0,14837.45
2021-02-22 11:21:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:21:59,25.7,26.35,25.35,25.65,0,0,14835.0
2021-02-22 11:22:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:22:59,25.65,26.05,25.3,25.5,0,0,14836.75
2021-02-22 11:23:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:23:59,25.45,25.8,24.9,25.6,0,0,14830.15
2021-02-22 11:24:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:24:59,25.5,25.75,25.2,25.45,0,0,14832.6
2021-02-22 11:25:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:25:59,25.55,26.35,25.4,26.2,0,0,14842.4
2021-02-22 11:26:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:26:59,26.25,26.25,24.5,25.15,0,0,14827.15
2021-02-22 11:27:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:27:59,25.0,25.5,24.65,24.65,0,0,14820.95
2021-02-22 11:28:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:28:59,24.7,25.6,24.6,25.5,0,0,14830.2
2021-02-22 11:29:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:29:59,25.4,25.45,24.0,24.35,0,0,14818.5
2021-02-22 11:30:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:30:59,24.35,25.3,24.35,24.8,0,0,14822.85
2021-02-22 11:31:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:31:59,24.6,25.55,24.6,25.4,0,0,14830.3
2021-02-22 11:32:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:32:59,25.55,26.15,25.4,26.0,0,0,14833.9
2021-02-22 11:33:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:33:59,25.95,26.2,25.65,25.95,0,0,14833.15
2021-02-22 11:34:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:34:59,25.9,25.95,25.45,25.85,0,0,14832.3
2021-02-22 11:35:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:35:59,26.0,26.55,25.55,26.3,0,0,14838.15
2021-02-22 11:36:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:36:59,26.35,26.45,25.95,26.25,0,0,14836.25
2021-02-22 11:37:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:37:59,26.2,26.35,25.55,25.55,0,0,14833.05
2021-02-22 11:38:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:38:59,25.75,25.8,25.0,25.8,0,0,14831.65
2021-02-22 11:39:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:39:59,25.6,26.25,25.45,25.55,0,0,14831.25
2021-02-22 11:40:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:40:59,25.55,25.65,24.85,24.85,0,0,14824.6
2021-02-22 11:41:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:41:59,24.95,25.9,24.85,25.7,0,0,14829.0
2021-02-22 11:42:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:42:59,25.55,25.9,25.35,25.4,0,0,14825.15
2021-02-22 11:43:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:43:59,25.15,25.2,24.5,24.85,0,0,14820.1
2021-02-22 11:44:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:44:59,24.9,24.9,23.35,23.7,0,0,14811.4
2021-02-22 11:45:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:45:59,23.65,24.9,23.6,24.6,0,0,14815.45
2021-02-22 11:46:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:46:59,24.6,24.6,23.75,23.95,0,0,14806.2
2021-02-22 11:47:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:47:59,24.1,24.65,23.85,24.55,0,0,14810.65
2021-02-22 11:48:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:48:59,24.5,25.3,24.25,25.3,0,0,14817.75
2021-02-22 11:49:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:49:59,25.2,25.55,25.0,25.5,0,0,14818.35
2021-02-22 11:50:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:50:59,25.45,25.75,25.3,25.75,0,0,14821.4
2021-02-22 11:51:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:51:59,25.5,25.5,24.5,24.55,0,0,14810.95
2021-02-22 11:52:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:52:59,24.55,25.0,24.3,25.0,0,0,14811.45
2021-02-22 11:53:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:53:59,24.95,25.2,24.5,24.75,0,0,14806.75
2021-02-22 11:54:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:54:59,24.6,24.9,24.2,24.45,0,0,14804.0
2021-02-22 11:55:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:55:59,24.45,24.95,23.95,24.95,0,0,14807.45
2021-02-22 11:56:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:56:59,24.95,25.0,23.9,24.05,0,0,14797.95
2021-02-22 11:57:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:57:59,23.95,24.45,23.8,24.15,0,0,14798.5
2021-02-22 11:58:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:58:59,24.35,25.05,24.35,24.85,0,0,14802.8
2021-02-22 11:59:59,NIFTY,25FEB21,15150,CE,2021-02-22,11:59:59,24.8,25.15,24.4,25.15,0,0,14805.55
2021-02-22 12:00:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:00:59,25.15,25.65,24.95,25.45,0,0,14808.6
2021-02-22 12:01:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:01:59,25.5,25.95,25.4,25.7,0,0,14814.9
2021-02-22 12:02:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:02:59,25.9,25.9,25.05,25.45,0,0,14813.75
2021-02-22 12:03:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:03:59,25.45,25.85,25.35,25.85,0,0,14816.0
2021-02-22 12:04:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:04:59,25.7,25.95,25.35,25.65,0,0,14814.35
2021-02-22 12:05:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:05:59,25.7,25.85,24.65,24.7,0,0,14807.45
2021-02-22 12:06:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:06:59,24.75,24.85,24.4,24.4,0,0,14802.05
2021-02-22 12:07:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:07:59,24.45,24.45,21.95,22.65,0,0,14782.5
2021-02-22 12:08:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:08:59,22.85,23.3,22.3,23.1,0,0,14789.3
2021-02-22 12:09:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:09:59,23.1,23.7,23.05,23.35,0,0,14789.0
2021-02-22 12:10:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:10:59,23.35,23.85,23.1,23.75,0,0,14793.1
2021-02-22 12:11:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:11:59,23.75,24.3,23.35,24.2,0,0,14794.5
2021-02-22 12:12:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:12:59,24.25,24.55,23.95,24.3,0,0,14798.75
2021-02-22 12:13:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:13:59,24.4,24.45,23.8,24.0,0,0,14795.55
2021-02-22 12:14:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:14:59,24.05,24.25,23.8,23.9,0,0,14794.65
2021-02-22 12:15:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:15:59,23.95,24.0,23.0,23.2,0,0,14784.05
2021-02-22 12:16:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:16:59,23.2,23.6,23.1,23.2,0,0,14785.7
2021-02-22 12:17:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:17:59,23.2,23.75,23.1,23.1,0,0,14784.25
2021-02-22 12:18:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:18:59,23.25,23.5,22.8,23.2,0,0,14779.75
2021-02-22 12:19:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:19:59,23.25,23.3,22.7,22.8,0,0,14771.35
2021-02-22 12:20:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:20:59,22.75,23.35,22.75,23.3,0,0,14772.7
2021-02-22 12:21:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:21:59,23.3,23.8,23.15,23.55,0,0,14779.1
2021-02-22 12:22:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:22:59,23.65,23.9,23.35,23.55,0,0,14779.0
2021-02-22 12:23:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:23:59,23.4,23.4,22.95,23.35,0,0,14770.9
2021-02-22 12:24:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:24:59,23.25,23.5,23.1,23.3,0,0,14770.4
2021-02-22 12:25:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:25:59,23.3,24.0,22.95,23.8,0,0,14778.55
2021-02-22 12:26:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:26:59,23.8,24.2,23.6,24.0,0,0,14780.1
2021-02-22 12:27:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:27:59,23.9,24.4,23.8,23.8,0,0,14792.2
2021-02-22 12:28:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:28:59,23.9,24.3,23.85,24.1,0,0,14790.05
2021-02-22 12:29:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:29:59,24.1,24.8,24.0,24.8,0,0,14805.25
2021-02-22 12:30:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:30:59,24.7,25.0,24.45,24.95,0,0,14812.3
2021-02-22 12:31:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:31:59,24.9,24.95,24.15,24.4,0,0,14807.5
2021-02-22 12:32:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:32:59,24.5,24.9,24.45,24.6,0,0,14811.85
2021-02-22 12:33:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:33:59,24.7,24.7,23.75,23.9,0,0,14805.25
2021-02-22 12:34:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:34:59,23.95,24.2,23.25,23.5,0,0,14799.05
2021-02-22 12:35:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:35:59,23.4,23.7,23.3,23.4,0,0,14795.5
2021-02-22 12:36:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:36:59,23.4,23.45,22.95,23.05,0,0,14794.95
2021-02-22 12:37:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:37:59,23.2,23.8,23.2,23.5,0,0,14804.0
2021-02-22 12:38:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:38:59,23.55,23.75,23.5,23.5,0,0,14801.6
2021-02-22 12:39:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:39:59,23.4,23.4,23.05,23.3,0,0,14801.05
2021-02-22 12:40:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:40:59,23.3,23.4,22.65,23.4,0,0,14802.1
2021-02-22 12:41:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:41:59,23.25,24.05,22.95,23.4,0,0,14808.55
2021-02-22 12:42:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:42:59,23.35,24.35,23.1,24.25,0,0,14814.7
2021-02-22 12:43:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:43:59,24.2,24.3,23.3,23.5,0,0,14811.15
2021-02-22 12:44:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:44:59,23.5,24.2,23.45,23.8,0,0,14813.75
2021-02-22 12:45:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:45:59,24.15,24.3,23.2,23.75,0,0,14809.6
2021-02-22 12:46:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:46:59,23.7,23.7,22.4,22.4,0,0,14795.05
2021-02-22 12:47:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:47:59,22.4,23.05,22.25,22.35,0,0,14794.35
2021-02-22 12:48:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:48:59,22.4,22.5,22.0,22.1,0,0,14792.35
2021-02-22 12:49:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:49:59,22.1,22.2,20.05,20.1,0,0,14780.4
2021-02-22 12:50:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:50:59,20.25,21.0,20.15,20.95,0,0,14780.0
2021-02-22 12:51:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:51:59,21.0,21.1,20.85,21.0,0,0,14783.05
2021-02-22 12:52:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:52:59,20.95,20.95,19.9,20.25,0,0,14774.05
2021-02-22 12:53:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:53:59,20.1,20.5,19.85,20.15,0,0,14773.75
2021-02-22 12:54:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:54:59,20.05,20.1,19.7,19.75,0,0,14772.95
2021-02-22 12:55:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:55:59,19.9,19.9,17.65,18.55,0,0,14760.35
2021-02-22 12:56:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:56:59,18.6,19.35,18.45,19.1,0,0,14770.25
2021-02-22 12:57:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:57:59,19.1,20.0,19.0,19.6,0,0,14776.8
2021-02-22 12:58:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:58:59,19.75,19.75,19.25,19.5,0,0,14769.95
2021-02-22 12:59:59,NIFTY,25FEB21,15150,CE,2021-02-22,12:59:59,19.4,19.45,18.9,19.0,0,0,14764.75
2021-02-22 13:00:59,NIFTY,25FEB21,15150,CE,2021-02-22,13:00:59,19.1,19.1,18.5,18.7,0,0,14760.4
2021-02-22 13:01:59,NIFTY,25FEB21,15150,CE,2021-02-22,13:01:59,18.8,19.45,18.8,19.05,0,0,14759.95
2021-02-22 13:02:59,NIFTY,25FEB21,15150,CE,2021-02-22,13:02:59,19.0,19.6,18.85,19.15,0,0,14759.85
2021-02-22 13:03:59,NIFTY,25FEB21,15150,CE,2021-02-22,13:03:59,19.15,19.95,19.15,19.75,0,0,14770.7
2021-02-22 13:04:59,NIFTY,25FEB21,15150,CE,2021-02-22,13:04:59,19.8,19.95,19.6,19.85,0,0,14770.45
