datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:36:59,11.95,12.1,11.95,12.05,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:37:59,12.05,12.05,12.0,12.05,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:38:59,12.1,12.4,12.1,12.4,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:39:59,12.35,12.65,12.35,12.55,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:40:59,12.65,12.65,12.25,12.45,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:41:59,12.35,12.4,11.95,12.05,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:42:59,12.0,12.0,11.45,11.45,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:43:59,11.5,11.5,11.15,11.25,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:44:59,11.15,11.2,10.85,11.1,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:45:59,11.15,11.15,10.65,10.9,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:46:59,11.05,11.25,10.85,11.2,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:47:59,11.2,11.25,11.0,11.2,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:48:59,11.15,11.45,11.15,11.35,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:49:59,11.25,11.3,11.25,11.3,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:50:59,11.35,11.45,11.3,11.45,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:51:59,11.5,11.5,11.3,11.3,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:52:59,11.45,11.9,11.4,11.9,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:53:59,11.9,11.95,11.8,11.8,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:54:59,11.8,11.95,11.75,11.8,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:55:59,11.95,12.3,11.95,12.3,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:56:59,12.2,12.25,11.7,11.8,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:57:59,11.7,12.0,11.7,11.95,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:58:59,11.95,12.25,11.95,12.1,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:59:59,12.05,12.25,12.05,12.25,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:00:59,12.25,12.5,12.25,12.5,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:01:59,12.4,12.75,12.3,12.7,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:02:59,12.65,12.8,12.45,12.45,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:03:59,12.35,12.65,12.35,12.55,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:04:59,12.55,12.7,12.25,12.25,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:05:59,12.25,12.4,11.75,11.8,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:06:59,11.75,11.9,11.55,11.55,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:07:59,11.65,11.95,11.55,11.95,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:08:59,12.0,12.1,12.0,12.05,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:09:59,12.25,12.25,11.7,11.8,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:10:59,11.8,12.15,11.8,12.05,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:11:59,12.05,12.05,11.8,11.85,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:12:59,11.8,11.8,11.45,11.6,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:13:59,11.6,11.9,11.55,11.9,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:14:59,11.9,11.9,11.7,11.8,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:15:59,11.85,11.9,11.75,11.85,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:16:59,11.9,11.9,11.8,11.85,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:17:59,11.85,11.95,11.85,11.95,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:18:59,11.9,12.1,11.9,11.9,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:19:59,12.0,12.05,11.95,12.0,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:20:59,12.0,12.05,11.95,11.95,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:21:59,11.85,11.85,11.5,11.65,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:22:59,11.6,11.9,11.6,11.9,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:23:59,11.9,12.05,11.8,11.8,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:24:59,11.8,11.85,11.75,11.75,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:25:59,11.85,12.3,11.85,12.3,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:26:59,12.55,13.25,12.55,13.15,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:27:59,13.35,13.7,13.25,13.65,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:28:59,13.6,13.7,12.9,13.55,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:29:59,13.6,13.6,13.15,13.35,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:30:59,13.6,13.95,13.4,13.65,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:31:59,13.55,13.6,12.45,13.1,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:32:59,13.2,13.75,13.1,13.7,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:33:59,13.75,14.45,13.75,13.95,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:34:59,13.9,14.05,13.65,13.8,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:35:59,13.85,13.85,13.05,13.1,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:36:59,12.95,13.25,12.8,13.15,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:37:59,13.1,13.6,13.1,13.6,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:38:59,13.65,13.65,13.1,13.4,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:39:59,13.35,13.8,13.35,13.7,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:40:59,13.85,14.3,13.75,14.05,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:41:59,14.1,14.75,14.1,14.35,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:42:59,14.15,14.2,13.5,13.5,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:43:59,13.5,13.85,13.35,13.45,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:44:59,13.4,13.4,12.4,12.8,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:45:59,12.6,12.9,12.35,12.9,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:46:59,12.95,13.45,12.85,13.25,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:47:59,13.25,13.45,13.1,13.4,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:48:59,13.4,13.5,12.85,12.95,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:49:59,13.0,13.0,12.55,12.6,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:50:59,12.65,13.2,12.35,12.9,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:51:59,12.9,13.25,12.85,12.95,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:52:59,12.9,13.25,12.85,12.85,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:53:59,12.8,12.8,12.35,12.55,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:54:59,12.6,12.75,12.5,12.7,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:55:59,12.55,13.15,12.55,13.1,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:56:59,12.95,13.35,12.95,13.0,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:57:59,13.05,13.25,12.8,13.25,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:58:59,13.25,13.4,13.0,13.4,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,14400,PE,2021-02-19,13:59:59,13.4,13.5,13.1,13.35,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:00:59,13.25,13.75,13.05,13.75,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:01:59,13.8,14.35,13.65,14.35,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:02:59,14.35,14.5,13.9,14.5,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:03:59,14.6,14.9,14.15,14.85,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:04:59,15.0,15.95,14.75,15.95,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:05:59,15.8,16.5,14.7,15.0,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:06:59,15.15,16.2,15.0,16.15,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:07:59,16.0,18.05,15.4,18.05,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:08:59,17.95,21.2,17.7,19.5,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:09:59,19.8,22.7,19.55,22.35,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:10:59,22.75,22.9,19.95,21.1,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:11:59,21.1,22.5,20.6,21.4,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:12:59,21.75,24.45,21.7,23.7,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:13:59,23.65,26.1,23.6,24.6,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:14:59,24.2,26.25,22.55,25.85,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:15:59,25.9,26.4,23.8,25.85,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:16:59,25.8,25.8,22.1,22.25,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:17:59,22.15,24.65,22.15,23.2,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:18:59,22.9,24.55,22.7,22.9,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:19:59,22.9,24.0,22.45,22.45,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:20:59,22.5,24.0,21.4,22.8,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:21:59,22.6,22.8,21.55,22.35,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:22:59,22.4,23.8,21.6,23.25,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:23:59,23.35,23.95,22.35,23.55,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:24:59,23.75,24.45,22.85,23.5,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:25:59,23.4,23.9,22.65,23.4,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:26:59,23.35,23.55,21.95,21.95,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:27:59,22.0,23.15,21.85,22.25,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:28:59,22.35,22.6,20.35,20.35,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:29:59,20.2,21.15,19.35,20.0,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:30:59,19.6,21.15,19.6,21.0,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:31:59,21.1,21.85,20.0,20.0,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:32:59,20.25,20.45,18.2,19.0,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:33:59,18.95,19.1,17.35,18.35,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:34:59,18.45,19.2,18.2,19.05,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:35:59,18.8,19.35,18.3,19.35,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:36:59,19.25,21.1,19.15,20.75,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:37:59,20.8,21.0,20.45,20.8,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:38:59,20.75,20.8,19.8,20.15,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:39:59,20.1,20.5,19.8,20.15,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:40:59,20.2,20.2,18.5,18.75,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:41:59,18.75,19.85,18.7,19.85,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:42:59,19.95,20.25,19.15,19.55,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:43:59,19.6,20.1,19.15,20.1,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:44:59,20.0,21.7,20.0,21.7,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:45:59,21.9,22.8,21.6,22.7,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:46:59,22.85,22.85,21.25,21.45,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:47:59,21.55,21.9,20.2,20.8,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:48:59,20.5,21.8,20.5,21.75,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:49:59,21.65,21.75,20.7,21.15,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:50:59,21.5,21.6,20.8,20.8,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:51:59,20.8,21.65,20.35,21.4,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:52:59,21.35,21.8,21.2,21.8,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:53:59,21.85,22.05,21.05,21.1,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:54:59,21.5,21.5,20.5,21.05,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:55:59,21.0,22.0,20.8,21.65,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:56:59,21.75,21.75,20.9,21.2,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:57:59,21.5,21.95,21.0,21.7,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:58:59,21.9,24.85,21.9,24.85,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,14400,PE,2021-02-19,14:59:59,24.85,26.05,24.35,24.55,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:00:59,24.55,24.95,21.85,22.5,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:01:59,22.3,22.5,21.85,22.05,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:02:59,21.95,22.05,21.25,22.0,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:03:59,22.15,22.5,21.45,21.85,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:04:59,21.9,22.3,20.25,20.35,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:05:59,20.05,20.25,19.4,19.9,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:06:59,20.05,20.05,18.55,18.9,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:07:59,19.05,19.25,17.1,17.1,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:08:59,17.3,17.95,17.0,17.5,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:09:59,17.45,17.45,15.6,15.9,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:10:59,16.0,16.4,15.15,15.3,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:11:59,15.35,16.1,15.15,16.0,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:12:59,15.7,15.75,14.9,15.4,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:13:59,15.4,15.5,14.7,14.9,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:14:59,14.65,15.0,14.15,14.65,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:15:59,14.4,14.45,13.4,13.8,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:16:59,13.95,14.65,13.8,14.65,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:17:59,14.5,15.3,14.25,15.25,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:18:59,15.25,15.3,14.8,15.0,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:19:59,14.9,14.9,13.3,13.35,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:20:59,13.45,14.25,13.45,14.15,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:21:59,14.05,14.5,13.65,14.5,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:22:59,14.5,14.7,14.05,14.1,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:23:59,14.15,14.15,13.7,13.8,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:24:59,13.8,13.85,13.5,13.7,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:25:59,13.6,13.65,13.4,13.55,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:26:59,13.45,13.55,13.05,13.05,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:27:59,13.0,13.3,13.0,13.3,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:28:59,13.35,14.3,13.3,14.15,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,14400,PE,2021-02-19,15:29:59,14.05,14.35,13.5,14.35,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:15:59,14.0,16.85,13.8,16.45,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:16:59,16.9,17.0,15.55,15.55,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:17:59,15.4,15.5,14.7,14.85,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:18:59,14.85,15.4,14.7,15.35,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:19:59,15.55,17.4,15.35,16.95,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:20:59,16.85,18.2,16.4,17.4,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:21:59,17.6,19.15,17.6,18.3,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:22:59,18.4,18.4,17.55,17.65,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:23:59,17.45,17.9,16.2,16.95,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:24:59,16.9,18.15,16.7,17.55,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:25:59,17.55,17.8,16.5,17.0,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:26:59,16.85,17.1,16.0,16.1,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:27:59,16.05,16.2,15.35,15.45,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:28:59,15.4,15.4,14.4,14.7,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:29:59,14.7,15.0,13.6,13.65,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:30:59,13.45,14.7,13.1,14.7,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:31:59,14.55,15.05,14.55,14.75,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:32:59,14.65,14.75,14.15,14.4,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:33:59,14.45,15.2,14.45,14.65,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:34:59,14.6,15.05,14.45,14.5,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:35:59,14.55,14.9,14.4,14.4,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:36:59,14.35,14.55,14.05,14.1,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:37:59,14.1,14.95,14.05,14.9,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:38:59,14.9,15.9,14.9,15.5,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:39:59,15.5,16.0,15.5,16.0,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:40:59,16.0,16.05,14.95,15.05,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:41:59,15.05,15.8,15.05,15.65,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,14400,PE,2021-02-22,09:42:59,15.5,16.1,15.3,15.65,0,0,14979.95
