datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:36:59,28.9,29.1,28.9,28.95,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:37:59,28.95,29.05,28.9,28.9,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:38:59,29.0,29.75,29.0,29.75,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:39:59,30.1,30.3,29.65,30.05,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:40:59,30.0,30.0,29.1,29.2,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:41:59,29.65,29.65,28.4,28.95,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:42:59,29.05,29.1,27.15,27.15,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:43:59,26.7,27.0,26.3,26.75,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:44:59,26.15,26.5,25.85,26.3,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:45:59,26.15,26.15,25.0,25.55,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:46:59,26.1,26.4,26.1,26.2,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:47:59,25.85,26.2,25.6,26.1,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:48:59,26.0,26.8,26.0,26.5,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:49:59,26.55,26.65,26.4,26.45,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:50:59,26.7,27.3,26.6,27.15,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:51:59,27.3,27.3,26.65,26.85,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:52:59,27.0,28.35,27.0,28.35,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:53:59,28.35,28.55,27.6,27.6,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:54:59,27.8,27.9,27.4,27.8,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:55:59,27.85,29.0,27.85,28.75,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:56:59,28.8,29.0,27.5,27.75,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:57:59,27.75,28.5,27.75,28.0,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:58:59,28.0,28.55,28.0,28.0,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:59:59,27.95,28.35,27.8,28.35,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:00:59,28.35,29.6,28.35,29.0,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:01:59,28.85,30.05,28.7,30.05,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:02:59,30.0,30.2,29.2,29.2,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:03:59,29.6,30.25,29.5,30.15,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:04:59,30.3,30.6,29.3,29.3,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:05:59,29.4,29.8,28.3,28.5,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:06:59,28.7,28.7,27.75,27.75,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:07:59,27.75,28.6,27.75,28.6,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:08:59,28.5,29.0,28.5,28.6,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:09:59,28.85,29.2,27.55,27.95,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:10:59,28.25,28.95,28.2,28.2,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:11:59,28.0,28.0,27.45,27.45,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:12:59,26.6,26.65,26.15,26.65,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:13:59,26.55,27.45,26.55,27.15,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:14:59,27.3,27.45,26.7,26.85,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:15:59,27.0,27.5,27.0,27.5,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:16:59,27.5,27.6,27.1,27.4,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:17:59,27.4,28.0,27.4,28.0,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:18:59,28.0,28.2,28.0,28.15,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:19:59,27.9,28.25,27.9,28.25,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:20:59,28.1,28.1,27.75,27.75,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:21:59,27.8,27.8,26.75,27.1,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:22:59,27.1,28.1,27.1,28.05,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:23:59,28.3,28.5,27.5,27.5,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:24:59,28.0,28.0,27.55,27.65,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:25:59,28.15,29.2,28.15,29.2,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:26:59,29.45,31.5,29.4,31.35,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:27:59,31.2,32.25,31.2,31.9,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:28:59,32.05,32.05,30.15,31.75,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:29:59,31.9,32.05,30.75,31.75,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:30:59,32.15,33.5,31.9,33.0,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:31:59,32.5,32.55,29.75,31.5,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:32:59,31.8,33.35,31.45,33.1,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:33:59,33.35,34.95,33.35,33.85,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:34:59,33.95,33.95,32.55,33.55,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:35:59,33.4,33.4,31.15,31.3,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:36:59,31.4,31.6,30.5,31.5,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:37:59,31.6,32.9,31.45,32.75,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:38:59,32.65,32.8,31.6,32.4,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:39:59,32.2,33.65,32.2,33.65,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:40:59,33.65,35.35,33.5,34.4,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:41:59,34.7,36.1,34.65,34.65,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:42:59,34.25,34.6,32.55,32.55,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:43:59,32.35,33.45,31.9,32.2,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:44:59,32.1,32.1,30.4,31.45,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:45:59,31.0,31.7,29.9,31.7,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:46:59,31.95,32.95,31.95,32.25,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:47:59,32.15,33.65,31.95,33.05,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:48:59,33.3,33.9,31.7,32.05,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:49:59,32.2,32.2,30.55,30.95,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:50:59,30.45,32.25,29.85,31.85,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:51:59,32.1,32.75,31.7,31.95,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:52:59,32.0,32.65,31.7,31.7,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:53:59,31.75,31.75,30.4,30.95,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:54:59,31.2,31.85,31.0,31.5,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:55:59,31.55,32.75,31.55,32.65,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:56:59,32.2,33.1,32.15,32.25,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:57:59,31.4,32.6,31.4,32.6,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:58:59,32.65,33.15,32.3,33.05,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,14650,PE,2021-02-19,13:59:59,33.3,33.4,32.15,32.65,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:00:59,32.7,34.4,32.0,34.2,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:01:59,34.15,35.8,34.0,35.8,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:02:59,36.0,36.8,34.65,36.8,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:03:59,36.7,37.55,35.85,37.35,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:04:59,37.5,40.05,37.15,40.05,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:05:59,40.1,41.9,37.15,38.25,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:06:59,38.25,41.35,38.0,41.25,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:07:59,40.6,45.25,39.45,45.25,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:08:59,45.6,51.15,43.5,47.95,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:09:59,48.0,56.0,47.25,55.0,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:10:59,56.0,56.25,48.35,51.6,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:11:59,51.05,55.1,50.4,52.95,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:12:59,53.6,59.5,52.75,57.6,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:13:59,57.15,62.75,56.8,58.75,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:14:59,58.1,63.45,54.9,62.5,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:15:59,62.0,63.15,57.4,61.25,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:16:59,60.7,60.7,52.65,53.1,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:17:59,54.35,59.25,53.8,56.15,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:18:59,54.7,58.6,54.3,54.5,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:19:59,54.85,57.45,54.0,54.0,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:20:59,54.0,57.5,51.75,54.65,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:21:59,53.95,54.45,51.2,54.0,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:22:59,53.5,56.65,52.0,55.25,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:23:59,55.65,57.35,53.1,56.7,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:24:59,57.05,57.3,54.2,55.0,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:25:59,55.0,56.2,53.3,54.55,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:26:59,54.65,54.85,52.0,52.0,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:27:59,51.8,54.7,51.6,52.6,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:28:59,52.5,52.95,48.15,48.2,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:29:59,47.9,50.4,46.2,47.95,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:30:59,47.45,50.25,47.25,49.8,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:31:59,49.85,52.55,47.65,48.45,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:32:59,48.85,49.15,44.0,46.8,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:33:59,46.7,46.7,42.95,46.0,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:34:59,45.65,47.9,45.0,47.45,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:35:59,46.75,47.3,45.0,47.05,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:36:59,47.4,51.4,46.95,50.3,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:37:59,50.5,50.7,49.0,49.7,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:38:59,50.05,50.05,47.55,48.85,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:39:59,47.8,49.95,47.8,49.3,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:40:59,49.15,49.15,45.15,45.7,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:41:59,45.6,48.7,45.6,48.7,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:42:59,48.65,49.25,47.1,47.85,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:43:59,47.0,49.4,46.6,49.05,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:44:59,48.95,52.6,48.95,52.25,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:45:59,53.0,55.0,52.45,54.35,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:46:59,54.8,55.0,51.2,51.55,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:47:59,51.35,52.5,48.7,50.0,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:48:59,49.65,53.4,49.65,53.0,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:49:59,52.95,53.15,50.3,51.1,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:50:59,52.0,52.6,50.05,50.2,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:51:59,50.05,51.9,48.9,51.6,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:52:59,51.7,52.5,51.3,52.45,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:53:59,52.8,53.2,50.85,50.9,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:54:59,51.4,51.6,48.8,50.15,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:55:59,49.95,52.6,49.65,52.1,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:56:59,51.85,51.95,49.65,50.55,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:57:59,51.15,52.35,50.35,52.35,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:58:59,52.05,58.05,52.05,58.05,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,14650,PE,2021-02-19,14:59:59,58.25,60.4,56.8,57.5,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:00:59,57.25,58.75,51.8,53.0,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:01:59,51.75,53.2,50.9,51.55,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:02:59,51.0,51.6,48.75,51.6,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:03:59,51.95,52.4,50.15,51.15,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:04:59,51.5,52.9,47.9,47.9,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:05:59,47.55,48.4,45.85,47.35,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:06:59,47.3,47.3,43.65,45.35,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:07:59,45.15,45.5,40.35,40.35,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:08:59,40.65,42.05,40.2,41.15,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:09:59,41.5,41.5,37.0,37.55,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:10:59,37.45,39.05,35.7,36.35,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:11:59,36.1,38.9,35.75,38.15,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:12:59,37.85,37.85,35.25,36.5,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:13:59,36.85,36.85,35.25,36.1,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:14:59,35.5,35.85,33.9,35.2,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:15:59,35.35,35.35,32.55,33.5,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:16:59,33.9,35.8,33.65,35.5,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:17:59,35.4,37.25,35.0,37.25,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:18:59,37.1,37.3,36.05,36.5,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:19:59,36.65,36.65,32.7,32.75,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:20:59,32.95,35.1,32.95,34.85,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:21:59,34.5,35.3,33.2,35.0,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:22:59,35.3,35.4,34.3,34.4,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:23:59,34.35,34.35,33.1,33.2,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:24:59,33.2,33.45,32.7,33.05,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:25:59,33.2,33.4,32.5,32.5,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:26:59,32.4,32.45,31.65,31.75,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:27:59,31.7,32.8,31.5,32.75,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:28:59,32.9,34.3,32.7,33.95,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,14650,PE,2021-02-19,15:29:59,33.75,33.85,30.6,30.6,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:15:59,34.95,41.7,33.1,40.95,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:16:59,41.55,41.85,36.65,36.95,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:17:59,36.9,37.05,34.55,35.1,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:18:59,34.75,36.65,34.35,36.65,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:19:59,37.0,41.05,36.65,40.55,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:20:59,40.15,44.05,39.15,42.7,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:21:59,43.3,46.75,43.2,44.65,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:22:59,45.25,45.25,43.3,43.85,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:23:59,43.55,44.0,39.95,42.05,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:24:59,41.9,44.9,41.2,44.0,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:25:59,43.75,44.5,41.0,42.0,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:26:59,41.7,42.8,40.1,40.4,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:27:59,40.3,40.85,39.0,39.1,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:28:59,39.15,39.15,36.2,37.1,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:29:59,37.15,37.95,33.65,33.65,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:30:59,33.35,35.8,32.15,35.8,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:31:59,36.1,37.15,35.7,36.15,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:32:59,35.9,35.95,34.45,35.45,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:33:59,35.4,37.05,35.4,36.0,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:34:59,35.45,36.8,35.45,35.8,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:35:59,35.75,36.6,35.4,35.55,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:36:59,35.7,35.7,34.2,34.35,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:37:59,34.45,36.85,34.45,36.85,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:38:59,36.8,38.95,36.8,37.9,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:39:59,38.75,39.1,37.9,38.75,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:40:59,39.0,39.15,35.95,36.3,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:41:59,36.5,38.4,36.5,38.2,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,14650,PE,2021-02-22,09:42:59,38.3,39.6,37.15,37.9,0,0,14979.95
