datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:43:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:43:59,99.5,103.85,99.0,102.3,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:44:59,102.45,103.35,100.7,101.8,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:45:59,102.0,103.85,98.7,102.4,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:46:59,102.0,108.0,102.0,108.0,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:47:59,108.2,111.05,106.5,109.25,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:48:59,109.5,110.6,107.15,107.9,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:49:59,108.0,109.75,105.6,109.75,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:50:59,109.9,112.6,106.35,107.05,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:51:59,106.5,111.8,105.0,110.55,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:52:59,110.3,114.5,109.8,110.1,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:53:59,109.9,111.0,107.85,107.85,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:54:59,108.3,110.9,107.2,108.2,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:55:59,108.25,110.35,105.4,107.3,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:56:59,108.0,109.8,104.9,109.8,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:57:59,109.2,111.35,107.95,110.55,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:58:59,110.0,110.45,106.75,107.45,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14550,PE,2021-03-22,10:59:59,108.0,111.0,107.0,110.0,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:00:59,110.6,118.95,110.6,113.0,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:01:59,113.1,115.75,111.75,113.7,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:02:59,114.0,114.1,111.95,112.9,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:03:59,113.15,114.45,110.05,111.1,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:04:59,112.05,112.65,109.55,111.6,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:05:59,112.5,113.85,108.4,108.6,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:06:59,108.35,108.35,101.15,101.15,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:07:59,101.85,106.3,99.25,106.3,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:08:59,106.05,106.2,102.75,103.2,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:09:59,103.15,104.75,101.9,104.1,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:10:59,104.15,105.45,100.7,105.25,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:11:59,105.55,107.55,104.45,105.3,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:12:59,106.2,106.45,102.85,104.95,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:13:59,105.05,105.5,103.0,104.25,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:14:59,105.35,105.5,101.25,102.2,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:15:59,101.8,101.8,97.75,99.4,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:16:59,99.2,100.25,96.55,99.1,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:17:59,98.85,103.0,98.7,102.4,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:18:59,103.0,103.0,99.7,99.7,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:19:59,100.05,102.2,99.3,99.75,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:20:59,99.7,100.4,98.4,99.3,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:21:59,99.0,105.0,99.0,103.9,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:22:59,103.9,105.85,103.35,103.9,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:23:59,104.2,104.2,101.4,101.8,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:24:59,102.3,105.5,102.0,103.4,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:25:59,104.25,106.0,104.25,105.0,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:26:59,104.7,107.0,104.7,106.5,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:27:59,106.65,107.0,103.75,105.8,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:28:59,106.1,108.8,105.0,107.0,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:29:59,106.7,108.0,105.3,107.2,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:30:59,107.1,111.95,107.1,110.95,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:31:59,110.1,110.65,104.4,105.05,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:32:59,106.05,108.45,106.0,106.9,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:33:59,107.35,108.0,106.0,106.3,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:34:59,107.15,108.5,104.2,104.7,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:35:59,104.4,106.0,101.35,101.35,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:36:59,101.35,101.55,95.25,100.05,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:37:59,99.8,102.75,97.85,102.75,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:38:59,102.65,102.65,100.5,100.95,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:39:59,101.3,103.3,100.05,101.05,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:40:59,101.65,104.3,101.65,102.55,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:41:59,102.6,102.95,100.75,101.25,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:42:59,102.3,103.0,100.1,102.7,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:43:59,102.3,104.7,102.0,104.05,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:44:59,103.6,104.25,101.0,101.75,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:45:59,101.55,101.55,97.6,100.25,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:46:59,100.45,104.25,100.45,102.1,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:47:59,101.65,103.0,99.45,99.6,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:48:59,99.3,99.7,97.5,99.5,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:49:59,100.25,100.8,96.25,97.0,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:50:59,97.25,98.0,93.65,96.8,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:51:59,96.05,97.9,94.55,97.55,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:52:59,97.4,98.2,94.95,96.95,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:53:59,96.15,97.5,94.4,94.4,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:54:59,94.6,96.3,87.3,87.3,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:55:59,87.15,90.95,85.75,90.1,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:56:59,90.3,94.0,90.3,93.55,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:57:59,93.6,93.75,90.9,93.0,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:58:59,93.0,93.0,89.95,92.05,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14550,PE,2021-03-22,11:59:59,91.7,93.8,90.3,93.8,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:00:59,93.5,94.8,91.0,94.3,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:01:59,95.0,97.65,94.3,97.65,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:02:59,97.5,98.3,95.5,97.15,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:03:59,96.7,99.3,95.5,98.7,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:04:59,98.45,100.1,97.3,98.8,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:05:59,99.7,101.55,98.25,99.5,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:06:59,99.65,101.0,95.8,98.0,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:07:59,97.7,99.0,96.45,98.9,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:08:59,99.05,99.7,95.5,96.0,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:09:59,95.95,96.2,93.45,96.2,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:10:59,96.05,97.15,95.35,96.45,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:11:59,96.8,97.95,96.0,97.15,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:12:59,97.1,99.75,97.1,98.5,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:13:59,97.75,99.95,97.0,98.65,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:14:59,99.4,101.45,99.4,99.45,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:15:59,99.25,104.0,99.25,102.9,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:16:59,102.35,103.2,101.05,102.9,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:17:59,102.25,106.7,101.7,105.75,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:18:59,105.4,107.9,105.4,107.9,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:19:59,107.5,111.8,107.5,109.05,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:20:59,109.6,112.55,109.6,112.55,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:21:59,111.75,113.75,107.55,110.25,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:22:59,110.35,115.6,110.05,115.1,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:23:59,115.15,115.15,112.0,114.25,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:24:59,114.85,116.4,108.8,111.8,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:25:59,111.45,116.3,111.0,115.6,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:26:59,114.95,119.4,113.1,118.05,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:27:59,117.4,120.55,116.9,118.15,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:28:59,117.7,118.7,115.3,116.3,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:29:59,116.4,117.2,113.65,117.15,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:30:59,117.9,123.85,117.9,121.85,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:31:59,122.55,125.0,119.25,122.65,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:32:59,123.9,124.2,118.6,119.05,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:33:59,118.95,122.0,113.4,117.45,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:34:59,117.75,120.2,116.8,118.15,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:35:59,117.6,124.6,117.6,121.6,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:36:59,121.15,122.85,118.4,120.05,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:37:59,121.0,123.9,119.1,119.45,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:38:59,119.85,121.3,116.2,119.05,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:39:59,119.5,120.6,115.95,118.85,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:40:59,119.0,123.1,119.0,121.8,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:41:59,122.6,126.55,121.3,125.8,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:42:59,126.1,127.0,122.5,123.45,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:43:59,123.5,125.15,122.85,124.0,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:44:59,123.7,124.4,118.9,124.4,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:45:59,125.0,128.6,122.3,126.4,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:46:59,125.85,127.4,123.0,124.35,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:47:59,124.0,125.45,117.6,118.7,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:48:59,118.55,118.55,108.9,108.9,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:49:59,109.2,114.35,108.0,114.3,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:50:59,114.75,118.95,113.05,118.45,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:51:59,118.1,118.7,115.5,116.8,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:52:59,116.55,119.15,115.15,116.2,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:53:59,116.7,117.25,112.55,116.3,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:54:59,117.55,118.15,114.5,117.75,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:55:59,118.3,121.0,117.4,121.0,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:56:59,120.45,121.3,116.85,119.9,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:57:59,119.7,119.95,117.15,118.9,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:58:59,119.65,119.65,117.0,118.45,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14550,PE,2021-03-22,12:59:59,117.8,120.85,115.9,120.6,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:00:59,120.4,124.4,119.8,123.0,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:01:59,123.05,125.65,121.8,124.95,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:02:59,125.55,130.55,125.55,129.35,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:03:59,128.9,132.0,126.85,131.0,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:04:59,130.9,132.9,126.3,127.65,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:05:59,127.35,129.85,120.2,120.55,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:06:59,119.4,127.95,118.3,126.3,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:07:59,126.75,129.15,123.65,125.9,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:08:59,126.0,126.25,122.35,125.35,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:09:59,124.1,127.1,123.95,125.25,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:10:59,125.8,126.95,121.6,122.0,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:11:59,122.85,123.35,117.15,122.75,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:12:59,121.9,122.5,120.0,121.85,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:13:59,121.5,122.35,117.05,118.9,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:14:59,119.85,121.2,118.4,120.3,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:15:59,120.35,120.45,115.8,119.05,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:16:59,118.95,123.95,118.3,123.25,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:17:59,122.2,125.45,121.7,124.85,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:18:59,125.0,129.45,123.75,127.75,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:19:59,127.65,130.5,126.4,128.8,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:20:59,129.0,134.1,129.0,130.8,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:21:59,130.7,131.05,123.55,124.0,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:22:59,124.25,128.3,124.25,126.0,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:23:59,125.85,128.2,122.65,127.75,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:24:59,127.3,128.0,124.85,124.85,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:25:59,125.8,126.2,121.0,121.0,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:26:59,121.6,123.55,118.3,118.3,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:27:59,118.3,119.6,114.25,119.0,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:28:59,118.4,120.85,116.2,116.35,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:29:59,116.75,120.55,114.9,120.1,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:30:59,118.15,123.9,118.15,121.1,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:31:59,121.0,124.75,120.15,121.6,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:32:59,121.85,124.25,121.25,122.65,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:33:59,122.35,125.7,122.35,124.0,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:34:59,123.0,123.5,120.0,121.15,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:35:59,121.45,122.85,108.1,113.2,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:36:59,114.0,114.4,110.05,113.4,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:37:59,114.3,115.25,104.7,105.2,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:38:59,106.2,108.65,104.0,105.75,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:39:59,106.1,106.85,99.8,102.35,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:40:59,103.45,106.9,100.85,105.0,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:41:59,105.0,105.0,96.4,98.4,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:42:59,98.35,103.4,97.25,101.85,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:43:59,101.15,101.15,96.95,96.95,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:44:59,97.3,101.0,97.3,99.55,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:45:59,99.95,104.0,99.95,101.85,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:46:59,101.4,101.4,89.55,89.8,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:47:59,89.15,94.0,88.5,94.0,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:48:59,93.2,97.0,91.55,97.0,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:49:59,96.0,97.0,94.2,95.85,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:50:59,95.2,95.45,89.3,94.2,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:51:59,94.5,97.3,91.9,95.4,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:52:59,95.0,97.15,92.6,97.15,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:53:59,96.4,97.5,95.2,96.05,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:54:59,96.75,96.75,93.5,94.3,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:55:59,93.6,100.75,89.25,99.6,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:56:59,101.5,107.45,101.5,103.75,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:57:59,102.85,103.55,100.0,100.2,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:58:59,100.9,104.45,98.05,104.45,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14550,PE,2021-03-22,13:59:59,102.95,103.25,100.2,102.25,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14550,PE,2021-03-22,14:00:59,102.35,103.45,98.35,103.4,0,0,14662.15
2021-03-22 14:01:59,NIFTY,25MAR21,14550,PE,2021-03-22,14:01:59,102.85,105.65,102.25,104.0,0,0,14656.6
2021-03-22 14:02:59,NIFTY,25MAR21,14550,PE,2021-03-22,14:02:59,104.1,105.3,99.15,99.8,0,0,14661.45
2021-03-22 14:03:59,NIFTY,25MAR21,14550,PE,2021-03-22,14:03:59,100.8,102.85,98.5,101.4,0,0,14662.8
2021-03-22 14:04:59,NIFTY,25MAR21,14550,PE,2021-03-22,14:04:59,101.75,102.0,94.9,95.25,0,0,14675.1
