datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:37:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:37:59,459.45,459.45,455.0,455.0,0,0,14696.9
2021-03-22 10:38:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:38:59,459.45,459.45,455.0,455.0,0,0,14706.0
2021-03-22 10:39:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:39:59,459.55,459.55,459.55,459.55,0,0,14708.25
2021-03-22 10:40:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:40:59,445.0,450.0,445.0,450.0,0,0,14694.4
2021-03-22 10:41:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:41:59,445.0,450.0,445.0,450.0,0,0,14696.9
2021-03-22 10:42:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:42:59,445.0,445.0,445.0,445.0,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:43:59,442.0,442.0,441.0,441.0,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:44:59,438.75,438.75,438.75,438.75,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:45:59,438.75,438.75,438.75,438.75,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:46:59,435.45,435.45,424.95,424.95,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:47:59,424.2,424.2,424.2,424.2,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:48:59,420.3,420.3,420.3,420.3,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:49:59,425.0,425.0,425.0,425.0,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:50:59,422.4,422.4,414.4,414.4,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:51:59,428.4,428.4,419.0,419.0,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:52:59,417.7,417.7,410.7,417.0,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:53:59,423.9,423.9,423.9,423.9,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:54:59,424.0,424.0,422.0,422.0,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:55:59,426.25,426.25,421.45,421.45,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:56:59,423.8,426.55,423.05,423.05,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:57:59,418.3,418.9,415.25,415.25,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:58:59,401.35,405.8,399.5,405.8,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14300,CE,2021-03-22,10:59:59,401.35,405.8,399.5,405.8,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:00:59,401.35,405.8,399.5,405.8,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:01:59,407.2,407.2,407.2,407.2,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:02:59,410.0,410.0,410.0,410.0,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:03:59,412.0,412.0,412.0,412.0,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:04:59,414.75,414.75,414.75,414.75,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:05:59,411.0,412.0,411.0,412.0,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:06:59,433.05,433.7,423.3,423.3,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:07:59,433.05,433.7,423.3,423.3,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:08:59,425.8,425.8,425.8,425.8,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:09:59,430.3,430.3,424.7,424.7,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:10:59,430.3,430.3,424.7,424.7,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:11:59,423.8,425.75,423.8,425.75,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:12:59,431.55,431.55,431.55,431.55,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:13:59,431.55,431.55,431.55,431.55,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:14:59,431.55,431.55,431.55,431.55,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:15:59,436.5,440.0,435.95,440.0,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:16:59,443.7,443.7,441.15,441.75,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:17:59,436.2,436.2,436.2,436.2,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:18:59,437.25,437.25,437.25,437.25,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:19:59,436.0,436.0,436.0,436.0,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:20:59,440.0,440.0,437.45,437.5,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:21:59,437.5,437.5,436.0,436.0,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:22:59,429.0,429.0,429.0,429.0,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:23:59,429.15,429.15,429.15,429.15,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:24:59,424.3,424.3,424.3,424.3,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:25:59,424.3,424.3,424.3,424.3,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:26:59,424.3,424.3,420.0,420.0,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:27:59,420.15,420.15,420.15,420.15,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:28:59,420.15,420.15,420.15,420.15,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:29:59,419.55,419.55,419.55,419.55,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:30:59,410.0,410.0,410.0,410.0,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:31:59,421.45,421.45,420.0,420.0,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:32:59,421.45,421.45,420.0,420.0,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:33:59,421.45,421.45,420.0,420.0,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:34:59,441.25,441.25,441.25,441.25,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:35:59,441.25,441.25,441.25,441.25,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:36:59,441.25,441.25,441.25,441.25,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:37:59,430.0,430.0,430.0,430.0,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:38:59,430.0,430.0,430.0,430.0,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:39:59,427.55,430.0,424.2,430.0,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:40:59,429.95,429.95,429.95,429.95,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:41:59,430.1,430.1,430.1,430.1,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:42:59,425.0,425.0,425.0,425.0,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:43:59,425.0,425.0,425.0,425.0,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:44:59,428.8,428.8,428.8,428.8,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:45:59,439.7,441.6,439.7,441.1,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:46:59,439.7,441.6,439.7,441.1,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:47:59,439.7,441.6,439.7,441.1,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:48:59,439.7,441.6,439.7,441.1,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:49:59,439.7,441.6,439.7,441.1,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:50:59,443.3,443.3,442.2,442.2,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:51:59,446.4,446.4,440.0,440.0,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:52:59,440.5,442.15,440.5,442.15,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:53:59,440.4,440.4,440.4,440.4,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:54:59,452.7,452.7,451.3,451.3,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:55:59,464.2,464.2,455.45,455.45,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:56:59,450.1,450.1,450.1,450.1,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:57:59,453.25,453.25,453.25,453.25,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:58:59,456.0,460.0,454.0,454.0,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14300,CE,2021-03-22,11:59:59,444.7,444.7,444.7,444.7,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:00:59,444.7,444.7,444.7,444.7,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:01:59,444.7,444.7,444.7,444.7,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:02:59,443.8,443.8,443.8,443.8,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:03:59,440.15,440.15,435.0,435.0,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:04:59,432.0,432.0,432.0,432.0,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:05:59,432.0,432.0,432.0,432.0,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:06:59,437.15,437.8,437.0,437.8,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:07:59,437.15,437.8,437.0,437.8,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:08:59,433.0,443.15,433.0,443.15,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:09:59,440.7,440.7,440.7,440.7,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:10:59,440.7,440.7,440.7,440.7,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:11:59,440.3,440.3,440.3,440.3,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:12:59,439.0,439.0,439.0,439.0,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:13:59,439.0,439.0,439.0,439.0,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:14:59,426.85,426.85,425.25,425.25,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:15:59,426.85,426.85,425.25,425.25,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:16:59,426.85,426.85,425.25,425.25,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:17:59,420.0,420.0,420.0,420.0,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:18:59,407.25,408.05,405.6,408.05,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:19:59,407.25,408.05,405.6,408.05,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:20:59,408.4,408.4,408.4,408.4,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:21:59,410.15,411.35,410.15,411.35,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:22:59,409.0,409.0,400.0,400.0,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:23:59,398.85,407.15,398.85,407.15,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:24:59,398.85,407.15,398.85,407.15,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:25:59,407.5,407.5,400.0,400.0,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:26:59,394.75,394.75,392.55,394.2,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:27:59,395.35,395.6,389.75,395.55,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:28:59,391.9,391.9,391.9,391.9,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:29:59,399.5,399.5,399.5,399.5,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:30:59,391.25,391.25,384.15,388.75,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:31:59,390.0,390.0,381.25,381.25,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:32:59,384.0,389.45,384.0,389.45,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:33:59,390.55,390.55,390.55,390.55,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:34:59,387.5,387.5,387.5,387.5,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:35:59,384.8,386.85,382.1,384.0,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:36:59,390.0,390.0,390.0,390.0,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:37:59,385.4,385.4,385.4,385.4,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:38:59,390.1,391.7,390.1,391.7,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:39:59,392.75,396.5,389.8,389.8,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:40:59,386.2,386.25,383.2,383.2,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:41:59,376.0,376.0,375.0,375.0,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:42:59,381.55,381.55,377.0,380.05,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:43:59,380.05,380.05,377.65,377.65,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:44:59,380.05,380.05,380.05,380.05,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:45:59,377.45,379.2,372.9,372.9,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:46:59,386.0,386.55,386.0,386.55,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:47:59,386.0,386.55,386.0,386.55,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:48:59,388.0,401.45,388.0,401.45,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:49:59,395.0,395.0,395.0,395.0,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:50:59,393.0,395.25,391.0,391.0,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:51:59,391.0,391.0,388.0,388.0,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:52:59,391.0,391.0,388.0,388.0,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:53:59,390.0,397.55,390.0,392.25,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:54:59,389.65,392.8,389.65,392.8,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:55:59,388.0,388.0,388.0,388.0,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:56:59,391.0,391.0,391.0,391.0,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:57:59,389.85,389.85,389.85,389.85,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:58:59,389.45,391.6,389.45,389.6,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14300,CE,2021-03-22,12:59:59,390.6,390.6,390.6,390.6,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:00:59,384.85,384.85,379.65,380.0,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:01:59,380.0,380.0,377.0,377.0,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:02:59,372.6,372.6,366.45,366.45,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:03:59,369.85,372.0,364.55,365.55,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:04:59,366.45,369.0,362.0,369.0,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:05:59,370.0,374.2,369.45,373.0,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:06:59,375.0,375.0,375.0,375.0,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:07:59,374.2,376.2,371.0,376.2,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:08:59,376.2,376.2,376.0,376.0,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:09:59,375.0,375.0,372.2,372.2,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:10:59,377.5,379.05,376.85,376.85,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:11:59,382.15,383.0,376.05,376.05,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:12:59,382.9,382.9,380.0,380.0,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:13:59,384.0,384.0,384.0,384.0,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:14:59,384.35,384.35,384.35,384.35,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:15:59,384.35,384.35,375.0,375.0,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:16:59,384.35,384.35,375.0,375.0,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:17:59,374.75,374.75,374.75,374.75,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:18:59,370.45,370.45,366.05,369.0,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:19:59,370.35,370.35,365.0,366.8,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:20:59,361.65,361.65,358.05,358.05,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:21:59,362.45,369.25,362.45,369.25,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:22:59,371.95,372.25,371.35,371.35,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:23:59,372.6,372.7,370.0,370.0,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:24:59,371.2,372.0,371.2,372.0,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:25:59,376.0,381.0,376.0,381.0,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:26:59,376.0,381.0,376.0,381.0,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:27:59,385.0,389.75,385.0,387.5,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:28:59,383.95,389.0,383.95,389.0,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:29:59,389.0,389.0,389.0,389.0,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:30:59,383.55,383.55,383.55,383.55,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:31:59,379.35,379.35,378.2,378.2,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:32:59,379.35,379.35,378.2,378.2,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:33:59,377.95,377.95,374.55,375.3,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:34:59,394.0,400.0,394.0,395.7,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:35:59,394.0,400.0,394.0,395.7,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:36:59,394.75,394.75,392.15,392.15,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:37:59,395.7,408.5,394.25,408.5,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:38:59,406.0,408.0,403.8,404.9,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:39:59,410.0,413.85,408.2,411.75,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:40:59,410.85,413.15,404.7,404.7,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:41:59,418.25,419.0,418.25,419.0,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:42:59,416.0,416.0,411.0,411.0,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:43:59,415.05,421.5,415.0,419.85,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:44:59,418.25,420.7,418.25,420.7,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:45:59,410.0,410.0,410.0,410.0,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:46:59,417.55,432.0,417.55,430.25,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:47:59,435.0,435.0,428.0,428.0,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:48:59,431.0,431.0,420.0,420.0,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:49:59,423.75,423.75,420.0,420.0,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:50:59,428.0,435.0,425.85,425.85,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:51:59,427.0,427.0,425.85,425.85,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:52:59,427.0,427.0,427.0,427.0,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:53:59,421.5,421.5,419.1,419.1,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:54:59,430.0,435.0,411.0,411.0,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:55:59,430.0,435.0,411.0,411.0,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:56:59,404.0,404.0,403.35,403.35,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:57:59,411.0,411.0,411.0,411.0,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14300,CE,2021-03-22,13:58:59,408.0,408.0,407.4,407.4,0,0,14656.2
