datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-23 11:59:59,NIFTY,25MAR21,14750,CE,2021-03-23,11:59:59,121.3,122.55,120.0,121.6,0,0,14750.65
2021-03-23 12:00:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:00:59,120.8,122.5,117.5,117.9,0,0,14742.4
2021-03-23 12:01:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:01:59,117.6,121.15,116.0,120.0,0,0,14746.9
2021-03-23 12:02:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:02:59,120.05,124.9,119.7,124.6,0,0,14757.25
2021-03-23 12:03:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:03:59,124.5,130.45,124.1,128.3,0,0,14769.8
2021-03-23 12:04:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:04:59,129.0,129.55,126.75,129.0,0,0,14771.05
2021-03-23 12:05:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:05:59,129.0,129.0,121.25,125.55,0,0,14765.0
2021-03-23 12:06:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:06:59,125.6,130.5,123.65,129.45,0,0,14774.6
2021-03-23 12:07:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:07:59,130.05,130.4,126.2,126.25,0,0,14768.55
2021-03-23 12:08:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:08:59,126.3,128.4,125.3,128.4,0,0,14770.95
2021-03-23 12:09:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:09:59,127.7,129.75,126.9,126.9,0,0,14769.8
2021-03-23 12:10:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:10:59,127.0,127.0,120.25,123.8,0,0,14761.25
2021-03-23 12:11:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:11:59,124.15,124.15,116.55,117.35,0,0,14751.95
2021-03-23 12:12:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:12:59,118.3,122.45,118.3,120.65,0,0,14759.3
2021-03-23 12:13:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:13:59,120.2,121.65,119.1,121.2,0,0,14757.05
2021-03-23 12:14:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:14:59,121.35,124.75,119.65,124.2,0,0,14763.25
2021-03-23 12:15:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:15:59,124.2,124.85,118.55,120.45,0,0,14756.5
2021-03-23 12:16:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:16:59,120.0,120.8,114.3,114.4,0,0,14747.0
2021-03-23 12:17:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:17:59,114.55,117.15,110.35,112.7,0,0,14738.85
2021-03-23 12:18:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:18:59,112.85,117.9,112.55,116.0,0,0,14749.7
2021-03-23 12:19:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:19:59,116.0,119.0,116.0,117.2,0,0,14750.45
2021-03-23 12:20:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:20:59,117.05,117.5,112.05,112.7,0,0,14737.4
2021-03-23 12:21:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:21:59,114.3,115.0,111.0,114.0,0,0,14735.45
2021-03-23 12:22:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:22:59,114.75,118.3,113.1,117.35,0,0,14739.65
2021-03-23 12:23:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:23:59,117.95,120.8,117.25,118.55,0,0,14742.55
2021-03-23 12:24:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:24:59,118.15,118.6,111.9,113.7,0,0,14734.55
2021-03-23 12:25:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:25:59,113.0,118.1,112.0,116.1,0,0,14740.5
2021-03-23 12:26:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:26:59,116.7,120.35,116.45,119.35,0,0,14743.55
2021-03-23 12:27:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:27:59,119.25,121.4,117.0,120.5,0,0,14746.1
2021-03-23 12:28:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:28:59,121.15,121.15,117.0,117.0,0,0,14740.0
2021-03-23 12:29:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:29:59,117.8,119.3,115.85,117.4,0,0,14740.25
2021-03-23 12:30:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:30:59,117.25,119.55,114.7,118.3,0,0,14744.05
2021-03-23 12:31:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:31:59,119.3,120.1,115.0,117.45,0,0,14742.0
2021-03-23 12:32:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:32:59,117.25,120.8,116.0,120.4,0,0,14748.75
2021-03-23 12:33:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:33:59,121.0,128.2,120.55,124.3,0,0,14758.55
2021-03-23 12:34:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:34:59,123.45,125.55,121.6,123.7,0,0,14758.45
2021-03-23 12:35:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:35:59,124.35,128.0,123.95,128.0,0,0,14766.6
2021-03-23 12:36:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:36:59,128.1,128.2,123.55,126.35,0,0,14766.45
2021-03-23 12:37:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:37:59,125.85,127.0,123.4,123.4,0,0,14763.85
2021-03-23 12:38:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:38:59,123.3,126.1,121.95,121.95,0,0,14763.4
2021-03-23 12:39:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:39:59,123.3,123.35,117.35,121.05,0,0,14759.0
2021-03-23 12:40:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:40:59,120.85,121.15,118.4,120.5,0,0,14757.85
2021-03-23 12:41:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:41:59,120.2,124.35,119.65,123.2,0,0,14764.75
2021-03-23 12:42:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:42:59,125.0,125.55,121.55,124.0,0,0,14764.6
2021-03-23 12:43:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:43:59,125.0,126.35,123.9,126.35,0,0,14768.15
2021-03-23 12:44:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:44:59,126.35,128.4,124.7,125.3,0,0,14770.0
2021-03-23 12:45:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:45:59,125.4,134.05,125.0,133.1,0,0,14785.55
2021-03-23 12:46:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:46:59,133.25,133.25,130.15,131.35,0,0,14782.8
2021-03-23 12:47:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:47:59,132.05,137.3,132.05,134.7,0,0,14786.95
2021-03-23 12:48:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:48:59,135.85,135.95,131.7,133.25,0,0,14782.65
2021-03-23 12:49:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:49:59,133.5,134.4,130.0,134.4,0,0,14780.85
2021-03-23 12:50:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:50:59,134.55,134.55,129.2,134.05,0,0,14785.7
2021-03-23 12:51:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:51:59,134.0,134.1,130.2,130.2,0,0,14779.95
2021-03-23 12:52:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:52:59,132.5,136.9,132.0,135.95,0,0,14786.5
2021-03-23 12:53:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:53:59,136.5,139.1,136.0,137.95,0,0,14790.2
2021-03-23 12:54:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:54:59,137.6,148.0,137.55,146.5,0,0,14799.65
2021-03-23 12:55:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:55:59,146.2,148.3,142.45,144.9,0,0,14795.9
2021-03-23 12:56:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:56:59,145.45,145.45,138.5,140.45,0,0,14792.2
2021-03-23 12:57:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:57:59,140.8,140.8,133.35,138.55,0,0,14785.35
2021-03-23 12:58:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:58:59,138.3,139.5,135.9,139.25,0,0,14787.0
2021-03-23 12:59:59,NIFTY,25MAR21,14750,CE,2021-03-23,12:59:59,139.5,141.0,133.5,134.3,0,0,14779.05
2021-03-23 13:00:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:00:59,133.45,135.55,129.4,135.55,0,0,14776.7
2021-03-23 13:01:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:01:59,134.9,137.2,132.25,136.5,0,0,14778.15
2021-03-23 13:02:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:02:59,137.15,142.15,136.8,139.55,0,0,14785.4
2021-03-23 13:03:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:03:59,139.35,140.55,135.7,137.7,0,0,14781.05
2021-03-23 13:04:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:04:59,137.75,139.75,136.8,137.0,0,0,14779.45
2021-03-23 13:05:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:05:59,137.45,137.45,132.9,133.6,0,0,14775.85
2021-03-23 13:06:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:06:59,133.9,134.55,130.6,131.75,0,0,14773.5
2021-03-23 13:07:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:07:59,132.8,134.25,125.45,128.35,0,0,14766.75
2021-03-23 13:08:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:08:59,127.8,130.0,127.15,129.7,0,0,14768.2
2021-03-23 13:09:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:09:59,130.3,136.15,129.4,136.15,0,0,14779.45
2021-03-23 13:10:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:10:59,134.9,135.65,130.35,131.8,0,0,14773.45
2021-03-23 13:11:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:11:59,132.15,135.4,132.15,134.05,0,0,14779.1
2021-03-23 13:12:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:12:59,134.35,139.75,133.85,136.45,0,0,14784.65
2021-03-23 13:13:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:13:59,136.45,137.8,135.4,136.75,0,0,14782.5
2021-03-23 13:14:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:14:59,136.8,140.0,136.0,140.0,0,0,14787.7
2021-03-23 13:15:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:15:59,140.25,140.95,136.25,136.9,0,0,14785.55
2021-03-23 13:16:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:16:59,136.9,139.4,132.8,134.7,0,0,14780.9
2021-03-23 13:17:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:17:59,134.65,134.65,123.5,126.1,0,0,14768.4
2021-03-23 13:18:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:18:59,126.8,131.55,125.95,129.2,0,0,14773.55
2021-03-23 13:19:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:19:59,129.05,131.05,128.35,131.05,0,0,14776.65
2021-03-23 13:20:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:20:59,130.5,130.5,124.2,125.85,0,0,14769.9
2021-03-23 13:21:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:21:59,126.5,129.0,125.2,127.0,0,0,14772.3
2021-03-23 13:22:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:22:59,127.3,132.65,127.3,129.6,0,0,14778.4
2021-03-23 13:23:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:23:59,130.05,132.65,130.05,132.0,0,0,14782.6
2021-03-23 13:24:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:24:59,131.5,134.55,129.9,131.4,0,0,14783.7
2021-03-23 13:25:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:25:59,132.15,140.1,132.15,140.1,0,0,14796.25
2021-03-23 13:26:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:26:59,140.1,141.55,138.25,140.15,0,0,14797.9
2021-03-23 13:27:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:27:59,140.55,149.45,140.3,149.0,0,0,14811.7
2021-03-23 13:28:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:28:59,148.65,148.65,142.8,143.4,0,0,14799.85
2021-03-23 13:29:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:29:59,143.8,146.4,142.0,142.35,0,0,14798.15
2021-03-23 13:30:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:30:59,143.0,143.0,134.75,138.55,0,0,14792.55
2021-03-23 13:31:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:31:59,138.6,141.7,137.1,137.6,0,0,14791.7
2021-03-23 13:32:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:32:59,138.35,138.35,132.3,135.2,0,0,14791.15
2021-03-23 13:33:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:33:59,135.85,137.95,132.6,137.35,0,0,14791.55
2021-03-23 13:34:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:34:59,138.0,141.3,136.75,139.3,0,0,14794.0
2021-03-23 13:35:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:35:59,138.9,138.9,129.55,130.45,0,0,14782.85
2021-03-23 13:36:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:36:59,130.4,130.8,115.55,115.55,0,0,14759.3
2021-03-23 13:37:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:37:59,117.35,120.0,113.0,119.35,0,0,14762.75
2021-03-23 13:38:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:38:59,119.0,120.15,117.0,118.4,0,0,14760.9
2021-03-23 13:39:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:39:59,119.45,122.2,118.25,120.5,0,0,14765.8
2021-03-23 13:40:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:40:59,119.4,127.3,119.05,124.3,0,0,14774.6
2021-03-23 13:41:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:41:59,124.65,125.75,121.85,125.15,0,0,14776.9
2021-03-23 13:42:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:42:59,124.95,125.2,121.3,123.8,0,0,14776.25
2021-03-23 13:43:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:43:59,123.9,129.15,123.9,127.0,0,0,14781.75
2021-03-23 13:44:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:44:59,127.9,136.45,127.6,132.75,0,0,14788.75
2021-03-23 13:45:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:45:59,132.6,138.05,132.6,133.35,0,0,14789.65
2021-03-23 13:46:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:46:59,133.7,136.4,129.65,130.15,0,0,14787.1
2021-03-23 13:47:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:47:59,130.2,136.5,129.2,131.2,0,0,14790.45
2021-03-23 13:48:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:48:59,132.15,136.0,131.05,136.0,0,0,14795.05
2021-03-23 13:49:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:49:59,134.8,141.55,134.4,138.0,0,0,14799.4
2021-03-23 13:50:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:50:59,137.45,148.05,133.85,145.1,0,0,14811.95
2021-03-23 13:51:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:51:59,143.55,148.15,138.8,140.75,0,0,14802.7
2021-03-23 13:52:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:52:59,142.35,147.95,142.15,146.85,0,0,14807.6
2021-03-23 13:53:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:53:59,147.4,159.45,146.35,155.1,0,0,14821.6
2021-03-23 13:54:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:54:59,155.65,157.0,151.65,155.3,0,0,14816.6
2021-03-23 13:55:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:55:59,155.95,157.25,146.4,147.55,0,0,14804.65
2021-03-23 13:56:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:56:59,148.05,156.25,145.05,149.95,0,0,14807.75
2021-03-23 13:57:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:57:59,149.0,151.7,146.0,150.5,0,0,14808.4
2021-03-23 13:58:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:58:59,150.8,154.05,148.65,150.0,0,0,14807.3
2021-03-23 13:59:59,NIFTY,25MAR21,14750,CE,2021-03-23,13:59:59,149.0,151.55,147.8,150.3,0,0,14804.9
2021-03-23 14:00:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:00:59,150.85,153.5,141.65,145.25,0,0,14798.8
2021-03-23 14:01:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:01:59,145.6,146.6,136.9,138.7,0,0,14789.2
2021-03-23 14:02:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:02:59,138.5,140.65,137.35,138.25,0,0,14791.65
2021-03-23 14:03:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:03:59,139.05,142.15,137.0,138.3,0,0,14791.95
2021-03-23 14:04:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:04:59,139.5,144.6,137.2,141.55,0,0,14798.05
2021-03-23 14:05:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:05:59,141.65,144.15,137.45,137.45,0,0,14794.9
2021-03-23 14:06:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:06:59,137.0,146.75,137.0,142.7,0,0,14801.15
2021-03-23 14:07:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:07:59,144.25,148.75,144.0,144.25,0,0,14802.55
2021-03-23 14:08:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:08:59,143.65,151.25,143.65,148.4,0,0,14811.1
2021-03-23 14:09:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:09:59,149.1,153.25,148.65,149.0,0,0,14810.5
2021-03-23 14:10:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:10:59,148.5,155.65,148.45,151.65,0,0,14814.5
2021-03-23 14:11:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:11:59,153.8,156.0,150.2,150.85,0,0,14816.1
2021-03-23 14:12:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:12:59,152.15,154.35,145.65,148.25,0,0,14812.5
2021-03-23 14:13:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:13:59,147.8,151.1,146.05,149.4,0,0,14813.45
2021-03-23 14:14:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:14:59,149.35,155.1,149.35,150.0,0,0,14815.45
2021-03-23 14:15:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:15:59,149.2,158.25,149.2,154.0,0,0,14818.8
2021-03-23 14:16:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:16:59,152.45,153.25,144.55,144.75,0,0,14808.5
2021-03-23 14:17:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:17:59,144.4,170.15,144.4,166.0,0,0,14834.75
2021-03-23 14:18:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:18:59,166.45,172.4,163.8,166.7,0,0,14833.25
2021-03-23 14:19:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:19:59,167.55,170.45,166.15,167.6,0,0,14836.45
2021-03-23 14:20:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:20:59,167.75,178.9,167.75,174.25,0,0,14855.75
2021-03-23 14:21:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:21:59,174.05,179.0,169.25,171.8,0,0,14842.95
2021-03-23 14:22:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:22:59,170.85,175.2,170.3,175.2,0,0,14843.2
2021-03-23 14:23:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:23:59,172.9,181.15,172.85,176.85,0,0,14852.5
2021-03-23 14:24:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:24:59,177.1,179.35,174.1,178.75,0,0,14861.2
2021-03-23 14:25:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:25:59,179.6,186.75,179.6,185.0,0,0,14867.15
2021-03-23 14:26:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:26:59,185.25,193.1,183.2,189.4,0,0,14872.8
2021-03-23 14:27:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:27:59,191.0,191.2,182.15,184.75,0,0,14861.3
2021-03-23 14:28:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:28:59,185.05,186.8,179.25,180.95,0,0,14853.15
2021-03-23 14:29:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:29:59,180.25,184.1,179.05,182.0,0,0,14853.65
2021-03-23 14:30:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:30:59,184.0,186.0,170.75,174.45,0,0,14843.1
2021-03-23 14:31:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:31:59,175.3,177.25,172.75,176.5,0,0,14846.5
2021-03-23 14:32:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:32:59,178.3,184.5,178.3,181.85,0,0,14855.35
2021-03-23 14:33:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:33:59,180.95,185.25,180.6,182.8,0,0,14856.35
2021-03-23 14:34:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:34:59,182.8,188.25,180.7,181.8,0,0,14857.4
2021-03-23 14:35:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:35:59,184.0,184.0,176.0,177.8,0,0,14847.8
2021-03-23 14:36:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:36:59,175.4,184.8,174.7,183.0,0,0,14856.05
2021-03-23 14:37:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:37:59,180.85,183.4,177.15,177.15,0,0,14849.65
2021-03-23 14:38:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:38:59,176.2,179.0,175.0,176.0,0,0,14848.9
2021-03-23 14:39:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:39:59,176.0,178.6,174.75,175.1,0,0,14847.5
2021-03-23 14:40:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:40:59,177.6,185.2,176.5,184.75,0,0,14858.0
2021-03-23 14:41:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:41:59,186.0,190.0,185.0,188.65,0,0,14861.25
2021-03-23 14:42:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:42:59,189.0,195.0,188.4,192.4,0,0,14871.0
2021-03-23 14:43:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:43:59,192.5,193.05,188.0,189.55,0,0,14869.15
2021-03-23 14:44:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:44:59,189.8,203.4,189.8,198.25,0,0,14877.85
2021-03-23 14:45:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:45:59,197.0,199.2,190.5,192.15,0,0,14867.85
2021-03-23 14:46:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:46:59,192.0,192.15,184.05,185.35,0,0,14860.65
2021-03-23 14:47:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:47:59,186.2,190.1,184.55,186.65,0,0,14859.5
2021-03-23 14:48:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:48:59,186.0,186.4,178.7,178.7,0,0,14852.9
2021-03-23 14:49:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:49:59,178.5,185.5,178.5,183.1,0,0,14855.3
2021-03-23 14:50:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:50:59,184.3,194.0,180.0,192.45,0,0,14870.65
2021-03-23 14:51:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:51:59,192.4,195.55,190.45,192.1,0,0,14870.25
2021-03-23 14:52:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:52:59,193.6,193.6,187.85,188.55,0,0,14868.9
2021-03-23 14:53:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:53:59,189.0,193.2,187.75,187.75,0,0,14868.8
2021-03-23 14:54:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:54:59,187.0,190.0,184.15,185.65,0,0,14866.5
2021-03-23 14:55:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:55:59,185.6,186.05,181.5,182.7,0,0,14861.55
2021-03-23 14:56:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:56:59,181.7,190.3,181.7,188.8,0,0,14866.55
2021-03-23 14:57:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:57:59,189.8,189.8,179.55,181.85,0,0,14855.35
2021-03-23 14:58:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:58:59,181.2,186.75,181.2,182.05,0,0,14857.6
2021-03-23 14:59:59,NIFTY,25MAR21,14750,CE,2021-03-23,14:59:59,182.85,187.0,174.15,174.15,0,0,14851.05
2021-03-23 15:00:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:00:59,173.3,182.9,172.4,172.95,0,0,14851.55
2021-03-23 15:01:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:01:59,172.9,172.9,162.55,169.4,0,0,14844.65
2021-03-23 15:02:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:02:59,169.7,173.95,166.0,172.6,0,0,14850.35
2021-03-23 15:03:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:03:59,171.0,171.0,159.05,161.3,0,0,14836.4
2021-03-23 15:04:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:04:59,162.25,164.45,157.65,160.0,0,0,14834.55
2021-03-23 15:05:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:05:59,160.45,164.0,153.25,153.65,0,0,14824.75
2021-03-23 15:06:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:06:59,154.95,162.95,153.15,161.7,0,0,14830.1
2021-03-23 15:07:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:07:59,160.7,169.3,159.85,166.5,0,0,14841.0
2021-03-23 15:08:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:08:59,165.7,168.05,159.1,159.1,0,0,14831.85
2021-03-23 15:09:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:09:59,157.4,157.45,151.0,153.0,0,0,14822.8
2021-03-23 15:10:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:10:59,152.2,155.7,150.85,154.9,0,0,14821.3
2021-03-23 15:11:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:11:59,155.65,157.75,152.5,157.55,0,0,14822.8
2021-03-23 15:12:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:12:59,157.5,158.4,153.3,158.4,0,0,14822.95
2021-03-23 15:13:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:13:59,156.0,160.85,155.15,155.15,0,0,14821.55
2021-03-23 15:14:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:14:59,155.0,158.35,152.15,154.95,0,0,14817.2
2021-03-23 15:15:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:15:59,154.65,155.9,152.95,155.0,0,0,14815.35
2021-03-23 15:16:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:16:59,155.4,156.85,154.65,155.25,0,0,14819.5
2021-03-23 15:17:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:17:59,155.4,155.4,152.25,152.45,0,0,14815.45
2021-03-23 15:18:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:18:59,152.65,154.6,146.3,146.3,0,0,14809.85
2021-03-23 15:19:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:19:59,146.95,148.1,137.55,137.55,0,0,14794.35
2021-03-23 15:20:59,NIFTY,25MAR21,14750,CE,2021-03-23,15:20:59,138.0,143.9,137.7,141.1,0,0,14797.75
