datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:43:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:43:59,154.9,155.2,146.55,149.45,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:44:59,149.65,151.65,149.0,150.85,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:45:59,150.7,153.55,148.6,149.65,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:46:59,149.2,149.8,140.6,141.7,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:47:59,141.45,143.55,137.1,139.7,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:48:59,139.75,142.9,139.0,142.6,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:49:59,142.65,144.7,139.95,140.0,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:50:59,139.4,142.45,135.0,142.45,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:51:59,142.6,143.25,137.05,138.15,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:52:59,138.25,139.15,132.5,139.0,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:53:59,138.75,141.15,137.85,141.15,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:54:59,140.9,143.05,138.35,142.0,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:55:59,141.65,143.5,139.55,141.05,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:56:59,140.85,143.65,138.45,138.65,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:57:59,138.35,140.25,136.7,139.0,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:58:59,139.0,142.9,138.8,142.0,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14700,CE,2021-03-22,10:59:59,141.75,142.85,138.1,139.55,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:00:59,139.0,139.0,126.8,132.35,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:01:59,132.55,135.0,131.0,133.8,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:02:59,133.25,136.0,132.9,134.05,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:03:59,134.5,136.0,132.4,134.75,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:04:59,134.6,137.2,134.0,134.4,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:05:59,134.45,138.85,132.45,138.85,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:06:59,139.45,144.8,137.9,144.8,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:07:59,144.5,146.35,140.0,140.0,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:08:59,140.85,144.85,140.45,144.45,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:09:59,144.45,145.8,142.7,143.35,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:10:59,143.7,147.15,141.5,141.5,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:11:59,141.2,143.55,138.5,142.25,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:12:59,142.15,145.3,141.65,142.2,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:13:59,142.8,145.5,142.05,144.2,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:14:59,144.05,148.1,143.55,147.15,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:15:59,147.65,151.0,147.65,150.3,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:16:59,151.0,153.4,149.35,151.15,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:17:59,151.3,151.9,145.65,145.65,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:18:59,145.0,151.1,145.0,150.95,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:19:59,150.8,152.0,148.1,150.6,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:20:59,151.25,152.0,150.0,150.55,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:21:59,150.75,151.35,143.45,145.0,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:22:59,145.0,145.95,142.85,145.0,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:23:59,144.45,148.1,144.45,147.0,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:24:59,147.0,147.9,140.95,143.1,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:25:59,142.95,142.95,138.9,140.7,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:26:59,141.15,141.15,137.6,138.85,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:27:59,138.3,142.65,138.0,139.75,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:28:59,139.65,141.55,135.75,138.5,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:29:59,138.15,141.0,136.9,138.65,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:30:59,138.85,138.85,131.95,133.1,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:31:59,134.35,140.0,133.55,139.25,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:32:59,138.4,139.8,136.9,138.5,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:33:59,137.7,139.05,137.1,138.45,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:34:59,138.5,141.1,135.9,140.45,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:35:59,140.35,143.45,138.85,143.45,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:36:59,143.3,150.35,143.0,146.05,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:37:59,145.7,148.0,143.2,143.2,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:38:59,143.4,146.25,143.0,145.8,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:39:59,145.8,146.65,141.55,144.4,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:40:59,144.8,145.4,140.25,143.45,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:41:59,143.45,145.65,143.0,144.0,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:42:59,143.7,146.9,142.1,143.35,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:43:59,143.5,144.45,139.5,139.65,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:44:59,140.65,144.8,139.9,144.55,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:45:59,144.45,148.6,144.45,147.25,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:46:59,147.0,147.0,139.75,144.0,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:47:59,143.85,146.55,141.45,146.45,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:48:59,146.45,149.5,146.15,146.7,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:49:59,147.05,151.25,145.15,150.3,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:50:59,150.35,154.4,148.2,151.95,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:51:59,152.35,155.9,148.55,150.0,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:52:59,150.8,154.8,148.6,151.45,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:53:59,151.6,154.75,149.4,154.25,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:54:59,154.3,160.0,152.55,160.0,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:55:59,161.45,164.1,158.3,159.05,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:56:59,158.65,159.2,152.6,152.6,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:57:59,152.7,158.8,152.7,156.95,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:58:59,157.0,162.5,156.4,159.35,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14700,CE,2021-03-22,11:59:59,160.1,162.15,156.45,156.45,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:00:59,156.35,162.0,154.45,154.55,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:01:59,154.25,155.75,149.7,150.75,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:02:59,150.45,154.4,150.15,152.2,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:03:59,152.2,153.5,144.55,148.0,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:04:59,148.65,149.05,144.15,147.0,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:05:59,145.85,146.7,140.55,144.55,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:06:59,144.15,148.75,142.2,146.75,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:07:59,146.8,149.45,145.0,145.0,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:08:59,144.6,150.75,144.6,149.7,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:09:59,150.4,154.0,150.0,150.2,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:10:59,150.45,152.4,149.15,150.3,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:11:59,150.2,150.45,146.6,148.75,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:12:59,148.9,148.9,143.3,147.15,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:13:59,148.25,149.7,143.75,145.55,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:14:59,145.5,145.5,141.7,144.3,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:15:59,144.6,144.6,136.15,138.15,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:16:59,139.0,140.15,137.55,139.0,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:17:59,139.25,140.2,134.05,134.75,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:18:59,134.55,134.7,132.5,132.85,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:19:59,131.05,133.5,127.5,132.3,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:20:59,131.55,132.25,128.35,128.35,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:21:59,129.5,133.8,128.7,132.0,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:22:59,131.5,132.3,125.5,128.5,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:23:59,128.2,131.7,128.2,128.9,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:24:59,128.5,133.8,126.0,131.5,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:25:59,131.7,132.0,126.45,127.2,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:26:59,127.7,129.2,121.3,124.45,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:27:59,124.7,124.85,120.2,123.1,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:28:59,123.6,125.35,121.6,125.35,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:29:59,125.0,127.4,124.15,125.0,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:30:59,124.85,124.85,117.05,120.15,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:31:59,119.95,121.8,116.55,118.6,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:32:59,118.2,121.0,117.2,120.85,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:33:59,120.85,123.9,118.75,121.15,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:34:59,121.35,122.65,120.0,122.65,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:35:59,122.55,122.55,117.6,119.4,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:36:59,119.75,121.95,117.85,120.9,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:37:59,120.65,121.5,118.1,121.4,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:38:59,121.15,123.25,119.25,121.15,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:39:59,120.65,123.7,120.4,122.05,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:40:59,121.55,121.65,117.75,119.1,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:41:59,119.25,120.15,112.55,113.5,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:42:59,113.3,116.7,111.7,115.85,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:43:59,115.95,116.55,113.4,116.0,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:44:59,115.9,119.4,113.8,113.8,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:45:59,113.3,115.75,109.25,112.15,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:46:59,112.7,115.3,111.5,114.3,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:47:59,114.4,119.65,114.15,118.05,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:48:59,118.55,124.7,118.2,124.65,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:49:59,124.65,125.9,122.05,122.35,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:50:59,122.1,124.15,118.45,118.5,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:51:59,118.7,121.7,118.45,121.1,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:52:59,120.95,122.35,118.4,120.7,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:53:59,120.5,123.65,120.35,121.3,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:54:59,120.55,123.35,120.0,120.0,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:55:59,119.75,120.7,117.0,118.15,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:56:59,117.95,121.4,117.1,119.5,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:57:59,119.3,121.55,119.3,120.3,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:58:59,119.25,122.3,119.25,120.85,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14700,CE,2021-03-22,12:59:59,121.5,123.45,119.0,119.2,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:00:59,119.05,119.45,112.6,115.35,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:01:59,115.45,116.7,112.55,113.0,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:02:59,112.5,112.5,107.4,108.55,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:03:59,109.05,111.75,106.05,107.6,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:04:59,107.4,110.85,105.35,110.35,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:05:59,110.15,114.0,108.7,113.7,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:06:59,114.55,114.55,110.5,111.9,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:07:59,111.7,114.35,110.2,113.4,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:08:59,113.5,115.0,112.85,113.1,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:09:59,113.2,113.6,110.5,112.55,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:10:59,112.1,116.15,111.5,115.5,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:11:59,115.2,117.25,113.0,113.9,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:12:59,114.1,116.2,113.8,114.75,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:13:59,115.0,118.0,114.5,116.9,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:14:59,117.0,118.75,114.9,116.55,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:15:59,116.3,119.6,115.95,117.5,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:16:59,117.75,118.0,111.5,113.65,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:17:59,113.85,114.35,111.5,112.5,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:18:59,112.0,113.3,107.75,109.6,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:19:59,109.55,110.85,107.5,109.4,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:20:59,108.85,108.85,103.0,105.45,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:21:59,105.4,110.65,105.4,110.65,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:22:59,109.95,111.3,109.2,111.3,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:23:59,110.8,112.85,108.85,108.85,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:24:59,109.0,110.9,108.2,110.9,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:25:59,110.95,114.0,109.85,113.15,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:26:59,113.5,116.75,111.65,116.75,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:27:59,116.3,119.75,115.2,115.9,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:28:59,116.6,119.75,115.4,119.55,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:29:59,119.35,120.8,115.75,116.45,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:30:59,118.15,118.55,112.95,116.0,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:31:59,116.0,116.15,113.0,114.95,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:32:59,115.5,115.9,112.8,115.3,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:33:59,115.1,115.1,112.0,113.7,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:34:59,114.1,116.7,113.9,115.75,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:35:59,115.4,124.95,113.75,122.6,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:36:59,122.35,124.45,121.15,122.0,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:37:59,121.45,128.6,120.25,127.15,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:38:59,127.3,129.0,125.45,127.25,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:39:59,126.65,132.9,126.25,129.9,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:40:59,129.55,132.7,125.7,127.35,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:41:59,128.55,136.65,128.2,134.1,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:42:59,134.5,135.5,128.75,130.9,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:43:59,130.85,136.6,130.85,136.6,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:44:59,136.7,136.7,131.65,133.75,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:45:59,133.65,133.65,126.4,129.65,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:46:59,130.0,143.1,130.0,142.25,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:47:59,143.1,143.9,138.0,138.35,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:48:59,138.9,141.5,133.65,134.9,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:49:59,135.0,139.35,135.0,136.75,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:50:59,137.2,144.0,137.2,138.5,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:51:59,138.8,141.75,134.5,137.75,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:52:59,138.25,141.05,135.3,135.5,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:53:59,136.0,138.1,134.85,136.75,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:54:59,135.95,139.4,135.95,138.85,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:55:59,138.85,144.25,124.6,124.6,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:56:59,125.5,125.5,115.9,124.6,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:57:59,125.2,130.85,125.0,130.45,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:58:59,130.9,133.0,125.35,125.7,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14700,CE,2021-03-22,13:59:59,126.95,129.25,126.75,126.75,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14700,CE,2021-03-22,14:00:59,126.7,131.25,126.3,126.3,0,0,14662.15
2021-03-22 14:01:59,NIFTY,25MAR21,14700,CE,2021-03-22,14:01:59,127.05,127.05,123.1,126.35,0,0,14656.6
2021-03-22 14:02:59,NIFTY,25MAR21,14700,CE,2021-03-22,14:02:59,125.55,130.0,124.2,129.0,0,0,14661.45
2021-03-22 14:03:59,NIFTY,25MAR21,14700,CE,2021-03-22,14:03:59,128.8,132.25,127.0,128.75,0,0,14662.8
2021-03-22 14:04:59,NIFTY,25MAR21,14700,CE,2021-03-22,14:04:59,128.8,135.0,128.6,135.0,0,0,14675.1
