datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:44:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:44:59,138.6,139.65,136.4,137.45,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:45:59,137.45,140.25,133.35,138.35,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:46:59,137.75,145.05,137.75,145.05,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:47:59,145.5,148.8,143.25,146.55,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:48:59,147.55,148.2,143.6,145.1,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:49:59,145.25,147.65,141.7,147.65,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:50:59,147.9,151.15,143.65,143.65,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:51:59,143.55,150.3,141.9,148.6,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:52:59,148.2,152.95,147.6,147.65,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:53:59,148.0,149.0,145.25,145.45,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:54:59,145.6,149.4,144.45,146.25,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:55:59,145.3,148.55,142.0,145.35,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:56:59,145.2,147.95,142.15,147.4,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:57:59,147.15,150.35,145.9,148.85,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:58:59,148.65,149.2,143.7,145.0,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14650,PE,2021-03-22,10:59:59,146.1,149.6,144.6,147.75,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:00:59,149.0,159.9,149.0,151.6,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:01:59,153.15,155.9,150.7,152.55,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:02:59,153.3,153.55,150.1,151.8,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:03:59,150.85,153.75,147.75,150.4,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:04:59,150.75,151.45,147.55,151.1,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:05:59,151.3,153.0,145.75,146.55,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:06:59,145.5,146.35,137.15,137.25,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:07:59,138.25,143.3,135.05,143.3,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:08:59,143.35,143.5,139.5,139.5,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:09:59,139.6,141.9,137.85,140.9,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:10:59,140.8,143.0,136.85,143.0,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:11:59,143.15,146.3,142.0,143.2,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:12:59,143.1,144.15,139.55,142.4,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:13:59,142.4,143.0,139.5,141.1,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:14:59,142.0,142.3,137.15,139.05,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:15:59,138.8,138.8,132.55,134.85,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:16:59,133.9,136.5,131.25,134.45,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:17:59,134.3,139.8,134.15,139.4,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:18:59,139.65,140.2,135.4,135.95,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:19:59,135.85,138.65,134.3,135.85,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:20:59,135.0,136.5,133.8,135.0,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:21:59,134.55,142.2,134.55,139.95,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:22:59,140.1,142.55,139.75,140.25,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:23:59,140.7,140.7,137.15,138.45,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:24:59,138.1,142.95,137.4,140.7,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:25:59,141.1,144.15,141.0,142.8,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:26:59,142.5,145.2,142.5,143.6,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:27:59,144.4,144.95,140.0,143.6,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:28:59,143.9,147.0,141.5,144.35,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:29:59,144.65,146.1,142.55,145.0,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:30:59,144.85,150.65,144.6,148.4,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:31:59,148.75,148.85,141.0,142.5,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:32:59,143.0,145.75,142.95,144.15,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:33:59,144.2,145.2,143.05,143.8,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:34:59,143.25,146.25,140.3,141.2,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:35:59,141.75,143.05,137.0,137.1,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:36:59,137.0,137.15,128.85,135.7,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:37:59,134.85,138.4,133.0,138.4,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:38:59,139.25,139.25,136.0,137.0,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:39:59,137.0,140.0,135.3,137.55,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:40:59,137.0,141.2,137.0,139.0,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:41:59,138.9,139.35,136.0,138.05,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:42:59,138.3,140.0,135.9,138.9,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:43:59,138.4,141.65,138.1,141.4,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:44:59,140.85,141.35,137.0,137.6,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:45:59,137.65,137.65,133.0,135.6,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:46:59,136.05,141.05,136.05,137.35,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:47:59,137.3,139.65,134.7,134.8,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:48:59,135.0,135.05,132.5,134.45,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:49:59,134.55,136.35,131.1,132.25,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:50:59,132.65,133.65,127.0,131.9,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:51:59,131.0,133.3,128.85,133.25,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:52:59,133.5,134.0,129.4,132.0,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:53:59,131.45,132.95,129.05,129.05,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:54:59,128.55,131.0,121.75,121.75,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:55:59,120.55,124.4,118.0,123.5,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:56:59,123.65,128.25,123.65,128.25,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:57:59,128.25,128.25,124.35,126.7,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:58:59,126.5,126.75,122.8,125.0,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14650,PE,2021-03-22,11:59:59,124.45,127.0,123.0,127.0,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:00:59,126.95,128.75,123.65,128.55,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:01:59,129.05,132.85,128.2,132.85,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:02:59,132.5,133.5,129.85,131.6,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:03:59,131.4,134.9,129.75,133.55,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:04:59,133.0,135.4,131.7,133.45,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:05:59,133.95,137.0,132.85,134.7,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:06:59,135.0,137.0,130.5,133.0,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:07:59,132.75,134.15,130.5,133.45,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:08:59,134.15,134.65,129.9,129.95,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:09:59,130.6,131.0,127.1,130.8,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:10:59,131.1,132.0,129.35,130.0,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:11:59,131.5,133.25,130.9,132.05,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:12:59,131.95,135.5,131.95,133.75,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:13:59,133.6,135.7,132.0,134.95,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:14:59,134.75,137.55,134.75,135.25,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:15:59,134.8,141.15,134.8,139.65,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:16:59,139.0,140.0,137.5,139.55,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:17:59,139.3,144.0,137.8,142.8,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:18:59,142.9,145.25,142.9,145.25,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:19:59,145.95,151.5,145.0,147.0,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:20:59,147.6,151.8,147.6,151.8,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:21:59,150.85,153.4,145.2,148.8,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:22:59,149.35,155.4,148.6,154.35,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:23:59,155.1,155.1,150.7,153.8,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:24:59,153.8,156.5,147.3,151.5,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:25:59,150.65,156.45,150.5,155.15,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:26:59,155.4,160.0,152.0,158.15,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:27:59,156.75,161.4,156.75,159.25,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:28:59,158.1,159.55,155.3,155.9,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:29:59,156.6,157.75,153.0,157.0,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:30:59,158.35,165.7,158.35,163.0,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:31:59,163.9,167.45,160.0,164.4,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:32:59,165.4,166.0,158.9,159.7,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:33:59,161.4,163.05,152.95,158.9,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:34:59,158.8,161.75,156.95,159.05,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:35:59,158.7,166.5,158.7,162.9,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:36:59,162.0,164.25,159.3,162.2,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:37:59,162.35,165.75,159.7,159.75,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:38:59,159.7,162.2,155.95,160.0,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:39:59,159.7,161.25,156.45,159.55,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:40:59,159.85,165.0,159.85,163.1,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:41:59,164.3,169.5,162.75,168.5,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:42:59,168.8,170.0,163.45,164.95,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:43:59,165.05,167.35,164.25,165.0,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:44:59,164.65,165.8,159.45,165.6,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:45:59,166.75,171.6,163.5,169.1,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:46:59,168.4,170.15,165.2,166.8,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:47:59,166.6,167.35,158.35,159.9,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:48:59,159.05,159.05,147.45,147.45,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:49:59,148.35,154.65,146.6,154.65,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:50:59,155.0,160.25,153.05,159.7,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:51:59,159.7,160.25,155.7,157.65,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:52:59,157.3,160.5,155.4,156.95,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:53:59,157.6,157.6,152.1,157.05,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:54:59,157.7,158.8,154.3,158.0,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:55:59,159.3,162.75,157.5,162.65,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:56:59,162.6,163.3,157.55,160.15,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:57:59,161.15,161.15,157.4,159.8,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:58:59,160.3,160.3,157.45,159.4,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14650,PE,2021-03-22,12:59:59,159.15,162.0,156.1,161.7,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:00:59,160.8,166.55,160.35,164.3,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:01:59,165.4,168.0,163.05,167.35,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:02:59,167.35,173.7,167.35,172.8,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:03:59,172.2,176.3,170.0,175.0,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:04:59,175.05,177.4,169.55,170.55,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:05:59,170.35,173.25,161.8,163.2,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:06:59,161.2,171.0,160.0,168.3,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:07:59,169.0,172.55,165.7,168.45,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:08:59,168.2,168.5,164.15,167.8,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:09:59,167.35,170.7,166.35,168.35,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:10:59,168.4,169.8,163.65,164.4,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:11:59,164.35,165.9,158.55,164.5,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:12:59,164.05,164.3,161.6,164.0,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:13:59,163.2,163.8,158.0,160.2,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:14:59,160.45,162.5,158.5,160.75,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:15:59,160.8,161.55,155.6,160.2,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:16:59,159.0,166.0,158.95,165.75,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:17:59,164.85,168.35,164.0,167.7,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:18:59,167.7,173.05,166.55,171.15,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:19:59,171.5,175.0,169.15,172.65,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:20:59,174.2,179.2,173.5,175.2,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:21:59,174.8,175.35,166.5,167.0,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:22:59,167.5,172.0,167.45,168.85,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:23:59,167.65,171.4,164.05,171.0,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:24:59,170.45,171.2,167.8,167.8,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:25:59,168.1,169.0,162.65,162.85,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:26:59,162.95,165.85,159.3,159.75,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:27:59,159.0,160.5,154.2,160.0,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:28:59,158.95,162.4,156.65,157.4,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:29:59,157.4,162.45,155.1,161.85,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:30:59,161.65,166.0,158.6,162.3,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:31:59,162.0,166.55,162.0,163.4,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:32:59,162.5,167.0,162.5,164.2,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:33:59,164.3,168.7,164.3,167.0,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:34:59,165.0,165.0,161.0,163.05,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:35:59,163.95,165.4,146.45,152.2,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:36:59,153.7,154.0,149.1,153.9,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:37:59,154.35,155.7,142.5,143.7,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:38:59,144.1,147.65,141.8,144.0,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:39:59,144.1,145.0,136.15,140.3,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:40:59,140.5,145.6,137.75,143.85,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:41:59,142.85,143.0,132.05,134.65,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:42:59,134.25,141.6,133.45,138.85,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:43:59,138.1,138.1,133.0,133.0,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:44:59,133.8,138.65,133.8,136.65,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:45:59,136.6,142.25,136.6,139.45,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:46:59,139.3,139.3,124.55,125.25,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:47:59,124.95,129.25,123.15,129.25,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:48:59,129.3,133.9,126.6,132.65,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:49:59,132.65,133.0,129.45,132.0,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:50:59,132.0,132.0,124.1,129.7,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:51:59,130.15,133.55,127.0,131.6,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:52:59,130.55,133.45,127.85,133.0,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:53:59,132.05,133.9,130.7,132.25,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:54:59,133.0,133.0,128.6,129.9,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:55:59,129.25,138.35,124.05,137.45,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:56:59,139.7,147.5,139.7,142.15,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:57:59,140.95,141.2,136.25,137.5,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:58:59,137.0,142.15,134.45,142.15,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14650,PE,2021-03-22,13:59:59,140.25,141.35,137.95,139.95,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14650,PE,2021-03-22,14:00:59,139.4,140.7,134.55,140.55,0,0,14662.15
2021-03-22 14:01:59,NIFTY,25MAR21,14650,PE,2021-03-22,14:01:59,140.0,144.15,140.0,141.6,0,0,14656.6
2021-03-22 14:02:59,NIFTY,25MAR21,14650,PE,2021-03-22,14:02:59,142.3,143.35,135.45,137.35,0,0,14661.45
2021-03-22 14:03:59,NIFTY,25MAR21,14650,PE,2021-03-22,14:03:59,138.25,140.4,134.5,139.2,0,0,14662.8
2021-03-22 14:04:59,NIFTY,25MAR21,14650,PE,2021-03-22,14:04:59,138.3,139.1,130.5,131.15,0,0,14675.1
2021-03-22 14:05:59,NIFTY,25MAR21,14650,PE,2021-03-22,14:05:59,130.15,130.15,116.35,116.8,0,0,14699.9
