datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 12:36:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:36:59,53.65,53.65,47.55,48.25,0,0,14587.2
2021-03-19 12:37:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:37:59,47.85,50.8,47.85,50.05,0,0,14577.7
2021-03-19 12:38:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:38:59,50.85,51.75,50.05,51.2,0,0,14572.2
2021-03-19 12:39:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:39:59,51.2,51.6,50.15,51.45,0,0,14575.85
2021-03-19 12:40:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:40:59,51.45,52.1,50.0,52.1,0,0,14574.15
2021-03-19 12:41:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:41:59,52.0,54.05,51.55,54.05,0,0,14559.7
2021-03-19 12:42:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:42:59,53.95,56.7,53.7,56.55,0,0,14544.1
2021-03-19 12:43:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:43:59,56.55,56.55,54.6,56.15,0,0,14546.6
2021-03-19 12:44:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:44:59,56.5,57.75,55.85,57.3,0,0,14542.85
2021-03-19 12:45:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:45:59,57.45,59.0,57.45,58.6,0,0,14537.45
2021-03-19 12:46:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:46:59,57.55,57.55,54.65,54.9,0,0,14556.5
2021-03-19 12:47:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:47:59,54.45,54.45,51.75,52.65,0,0,14570.8
2021-03-19 12:48:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:48:59,52.9,53.7,52.4,53.2,0,0,14571.65
2021-03-19 12:49:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:49:59,53.55,54.25,49.85,50.75,0,0,14587.0
2021-03-19 12:50:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:50:59,51.0,53.15,51.0,52.9,0,0,14578.35
2021-03-19 12:51:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:51:59,53.35,54.25,52.05,52.05,0,0,14582.1
2021-03-19 12:52:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:52:59,52.0,52.7,51.0,51.0,0,0,14583.85
2021-03-19 12:53:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:53:59,51.2,51.25,48.75,50.8,0,0,14593.25
2021-03-19 12:54:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:54:59,50.5,51.25,50.15,51.15,0,0,14591.9
2021-03-19 12:55:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:55:59,51.4,53.1,51.4,52.35,0,0,14584.8
2021-03-19 12:56:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:56:59,52.8,53.6,52.25,53.0,0,0,14575.35
2021-03-19 12:57:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:57:59,53.5,54.8,53.0,54.8,0,0,14566.65
2021-03-19 12:58:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:58:59,54.5,55.1,54.0,55.0,0,0,14563.2
2021-03-19 12:59:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:59:59,55.1,55.55,54.35,54.8,0,0,14563.7
2021-03-19 13:00:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:00:59,55.15,56.75,54.9,54.9,0,0,14558.55
2021-03-19 13:01:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:01:59,55.7,55.7,52.85,53.55,0,0,14566.9
2021-03-19 13:02:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:02:59,53.4,53.4,51.35,51.9,0,0,14573.7
2021-03-19 13:03:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:03:59,52.6,53.0,51.85,51.85,0,0,14576.05
2021-03-19 13:04:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:04:59,53.3,53.3,52.45,52.45,0,0,14571.5
2021-03-19 13:05:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:05:59,53.2,54.7,53.2,54.0,0,0,14567.1
2021-03-19 13:06:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:06:59,54.2,54.7,53.0,53.0,0,0,14569.55
2021-03-19 13:07:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:07:59,53.2,54.55,53.2,54.55,0,0,14563.1
2021-03-19 13:08:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:08:59,55.0,56.4,55.0,56.15,0,0,14552.6
2021-03-19 13:09:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:09:59,55.6,55.7,53.6,54.9,0,0,14560.0
2021-03-19 13:10:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:10:59,55.0,56.3,53.9,53.9,0,0,14563.25
2021-03-19 13:11:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:11:59,53.85,54.05,52.7,52.8,0,0,14568.65
2021-03-19 13:12:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:12:59,52.4,52.4,50.65,50.8,0,0,14579.9
2021-03-19 13:13:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:13:59,50.35,52.5,49.6,52.5,0,0,14576.2
2021-03-19 13:14:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:14:59,51.65,52.2,51.05,52.2,0,0,14579.05
2021-03-19 13:15:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:15:59,51.85,52.2,50.2,52.0,0,0,14578.45
2021-03-19 13:16:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:16:59,51.4,52.35,51.3,51.75,0,0,14578.8
2021-03-19 13:17:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:17:59,53.0,54.0,52.55,52.55,0,0,14569.6
2021-03-19 13:18:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:18:59,53.0,53.0,49.5,49.95,0,0,14590.1
2021-03-19 13:19:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:19:59,49.9,51.65,49.8,50.7,0,0,14584.8
2021-03-19 13:20:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:20:59,50.85,51.6,47.25,48.25,0,0,14603.4
2021-03-19 13:21:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:21:59,47.85,49.5,47.25,48.05,0,0,14605.9
2021-03-19 13:22:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:22:59,47.7,48.2,44.3,45.15,0,0,14621.1
2021-03-19 13:23:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:23:59,45.0,46.25,44.7,46.25,0,0,14608.95
2021-03-19 13:24:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:24:59,46.1,46.95,45.9,46.65,0,0,14603.25
2021-03-19 13:25:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:25:59,46.55,47.9,45.25,47.65,0,0,14606.8
2021-03-19 13:26:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:26:59,48.05,48.4,46.9,46.9,0,0,14608.0
2021-03-19 13:27:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:27:59,46.65,46.7,45.55,46.45,0,0,14616.4
2021-03-19 13:28:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:28:59,46.9,48.0,46.45,48.0,0,0,14605.9
2021-03-19 13:29:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:29:59,48.0,49.0,48.0,48.85,0,0,14596.7
2021-03-19 13:30:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:30:59,49.5,52.8,49.4,50.0,0,0,14578.4
2021-03-19 13:31:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:31:59,49.55,50.15,45.75,45.75,0,0,14607.5
2021-03-19 13:32:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:32:59,45.5,46.4,43.4,45.75,0,0,14617.6
2021-03-19 13:33:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:33:59,45.9,47.8,45.25,47.8,0,0,14608.75
2021-03-19 13:34:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:34:59,48.0,48.0,46.1,46.65,0,0,14618.1
2021-03-19 13:35:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:35:59,46.9,48.35,46.5,47.35,0,0,14611.4
2021-03-19 13:36:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:36:59,47.4,47.5,44.25,44.9,0,0,14621.2
2021-03-19 13:37:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:37:59,44.55,46.35,44.5,45.45,0,0,14614.45
2021-03-19 13:38:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:38:59,45.65,47.0,44.25,44.25,0,0,14620.0
2021-03-19 13:39:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:39:59,44.1,46.6,44.0,45.85,0,0,14617.25
2021-03-19 13:40:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:40:59,45.25,45.4,41.5,43.85,0,0,14626.4
2021-03-19 13:41:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:41:59,44.0,45.9,43.85,45.5,0,0,14613.3
2021-03-19 13:42:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:42:59,45.7,48.0,45.2,47.35,0,0,14600.4
2021-03-19 13:43:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:43:59,47.15,48.55,44.8,44.8,0,0,14608.25
2021-03-19 13:44:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:44:59,45.3,47.9,45.3,47.5,0,0,14602.75
2021-03-19 13:45:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:45:59,47.35,48.55,45.5,46.2,0,0,14606.35
2021-03-19 13:46:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:46:59,46.15,46.6,44.4,45.65,0,0,14615.25
2021-03-19 13:47:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:47:59,45.65,46.5,43.95,46.1,0,0,14610.3
2021-03-19 13:48:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:48:59,46.0,46.65,45.15,46.0,0,0,14610.75
2021-03-19 13:49:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:49:59,46.6,46.6,44.35,44.8,0,0,14619.7
2021-03-19 13:50:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:50:59,44.7,45.25,43.4,45.0,0,0,14620.9
2021-03-19 13:51:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:51:59,45.1,45.5,43.1,43.65,0,0,14627.05
2021-03-19 13:52:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:52:59,44.05,44.45,42.5,42.95,0,0,14634.25
2021-03-19 13:53:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:53:59,42.85,44.7,42.7,44.65,0,0,14623.05
2021-03-19 13:54:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:54:59,44.55,45.95,44.5,45.45,0,0,14612.65
2021-03-19 13:55:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:55:59,45.25,46.1,44.0,44.0,0,0,14616.45
2021-03-19 13:56:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:56:59,43.8,44.0,41.75,42.5,0,0,14628.3
2021-03-19 13:57:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:57:59,42.65,42.65,38.65,39.65,0,0,14644.3
2021-03-19 13:58:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:58:59,39.5,39.5,37.55,39.2,0,0,14650.2
2021-03-19 13:59:59,NIFTY,25MAR21,14050,PE,2021-03-19,13:59:59,38.9,39.0,34.8,36.2,0,0,14667.2
2021-03-19 14:00:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:00:59,36.65,36.65,33.45,33.95,0,0,14683.9
2021-03-19 14:01:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:01:59,33.55,35.45,33.55,34.9,0,0,14672.75
2021-03-19 14:02:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:02:59,34.8,37.8,34.8,37.8,0,0,14650.3
2021-03-19 14:03:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:03:59,37.35,38.0,36.55,37.55,0,0,14651.95
2021-03-19 14:04:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:04:59,37.45,38.45,37.45,37.85,0,0,14648.7
2021-03-19 14:05:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:05:59,37.95,38.1,36.15,36.15,0,0,14659.05
2021-03-19 14:06:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:06:59,36.1,37.0,35.2,36.3,0,0,14667.4
2021-03-19 14:07:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:07:59,36.55,37.9,36.55,37.5,0,0,14662.65
2021-03-19 14:08:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:08:59,37.25,37.6,36.5,36.9,0,0,14661.7
2021-03-19 14:09:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:09:59,37.55,37.6,36.0,36.2,0,0,14672.9
2021-03-19 14:10:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:10:59,36.25,37.2,36.05,36.7,0,0,14673.3
2021-03-19 14:11:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:11:59,36.45,36.45,35.1,36.05,0,0,14671.35
2021-03-19 14:12:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:12:59,35.95,36.0,32.65,33.35,0,0,14687.2
2021-03-19 14:13:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:13:59,33.25,34.2,32.9,33.6,0,0,14681.6
2021-03-19 14:14:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:14:59,33.6,34.8,33.6,34.75,0,0,14673.85
2021-03-19 14:15:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:15:59,34.35,34.4,32.8,32.85,0,0,14692.45
2021-03-19 14:16:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:16:59,32.75,33.3,30.8,32.7,0,0,14684.4
2021-03-19 14:17:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:17:59,32.55,35.35,32.55,34.75,0,0,14656.7
2021-03-19 14:18:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:18:59,35.3,37.2,35.1,35.1,0,0,14657.15
2021-03-19 14:19:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:19:59,34.9,36.85,34.9,35.85,0,0,14653.65
2021-03-19 14:20:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:20:59,35.75,36.2,33.0,33.1,0,0,14672.9
2021-03-19 14:21:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:21:59,33.2,33.45,31.65,32.2,0,0,14680.95
2021-03-19 14:22:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:22:59,32.2,33.55,32.2,33.0,0,0,14671.15
2021-03-19 14:23:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:23:59,33.15,34.0,32.95,33.0,0,0,14672.4
2021-03-19 14:24:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:24:59,32.5,33.4,32.05,33.4,0,0,14676.35
2021-03-19 14:25:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:25:59,33.2,34.05,31.95,33.0,0,0,14678.6
2021-03-19 14:26:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:26:59,33.55,33.9,32.85,33.75,0,0,14667.8
2021-03-19 14:27:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:27:59,33.3,34.1,32.95,33.55,0,0,14667.65
2021-03-19 14:28:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:28:59,33.1,33.75,32.45,33.15,0,0,14675.05
2021-03-19 14:29:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:29:59,32.9,32.9,31.25,31.45,0,0,14689.5
2021-03-19 14:30:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:30:59,31.35,31.8,27.05,28.0,0,0,14712.75
2021-03-19 14:31:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:31:59,28.2,28.5,27.55,28.5,0,0,14701.5
2021-03-19 14:32:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:32:59,28.4,28.55,27.1,27.1,0,0,14711.8
2021-03-19 14:33:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:33:59,27.05,27.9,26.0,26.1,0,0,14724.75
2021-03-19 14:34:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:34:59,26.0,26.0,24.55,24.8,0,0,14733.5
2021-03-19 14:35:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:35:59,24.9,25.85,24.15,25.85,0,0,14725.55
2021-03-19 14:36:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:36:59,26.0,26.5,25.3,25.3,0,0,14729.65
2021-03-19 14:37:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:37:59,25.1,26.05,25.0,26.0,0,0,14723.8
2021-03-19 14:38:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:38:59,26.0,26.35,25.5,26.15,0,0,14722.2
2021-03-19 14:39:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:39:59,26.05,26.5,24.7,25.0,0,0,14733.55
2021-03-19 14:40:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:40:59,24.75,24.8,22.95,24.15,0,0,14731.1
2021-03-19 14:41:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:41:59,24.25,25.9,24.25,25.5,0,0,14717.15
2021-03-19 14:42:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:42:59,25.4,25.6,24.15,24.15,0,0,14732.55
2021-03-19 14:43:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:43:59,24.3,25.5,24.3,24.95,0,0,14731.45
2021-03-19 14:44:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:44:59,25.3,25.8,24.5,24.5,0,0,14737.85
2021-03-19 14:45:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:45:59,24.25,24.25,22.15,22.7,0,0,14756.35
2021-03-19 14:46:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:46:59,22.65,23.9,22.65,23.8,0,0,14747.05
2021-03-19 14:47:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:47:59,23.9,24.45,23.9,23.9,0,0,14744.4
2021-03-19 14:48:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:48:59,23.7,24.0,23.3,24.0,0,0,14742.0
2021-03-19 14:49:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:49:59,24.25,25.0,24.2,24.2,0,0,14740.05
2021-03-19 14:50:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:50:59,24.15,24.15,22.95,23.8,0,0,14748.1
2021-03-19 14:51:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:51:59,23.75,24.4,23.55,24.2,0,0,14737.25
2021-03-19 14:52:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:52:59,24.4,24.95,24.05,24.55,0,0,14730.85
2021-03-19 14:53:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:53:59,24.4,24.95,23.75,23.85,0,0,14734.5
2021-03-19 14:54:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:54:59,23.6,23.85,23.1,23.65,0,0,14738.0
2021-03-19 14:55:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:55:59,23.7,24.45,23.7,24.35,0,0,14732.7
2021-03-19 14:56:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:56:59,24.5,24.6,23.5,23.5,0,0,14746.65
2021-03-19 14:57:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:57:59,23.55,23.65,22.55,23.5,0,0,14744.0
2021-03-19 14:58:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:58:59,23.7,24.0,23.2,23.55,0,0,14741.9
2021-03-19 14:59:59,NIFTY,25MAR21,14050,PE,2021-03-19,14:59:59,23.6,23.6,21.5,21.65,0,0,14763.0
2021-03-19 15:00:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:00:59,21.65,22.55,21.2,21.45,0,0,14775.75
2021-03-19 15:01:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:01:59,21.65,23.15,21.45,22.95,0,0,14766.75
2021-03-19 15:02:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:02:59,22.75,23.05,22.3,22.3,0,0,14762.35
2021-03-19 15:03:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:03:59,22.2,22.5,21.5,22.45,0,0,14763.2
2021-03-19 15:04:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:04:59,22.25,22.35,21.0,21.05,0,0,14773.25
2021-03-19 15:05:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:05:59,20.9,21.05,20.15,20.45,0,0,14781.75
2021-03-19 15:06:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:06:59,20.5,20.85,20.05,20.7,0,0,14782.85
2021-03-19 15:07:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:07:59,20.85,22.0,20.85,21.85,0,0,14772.85
2021-03-19 15:08:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:08:59,22.05,22.05,21.55,21.95,0,0,14767.7
2021-03-19 15:09:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:09:59,22.3,22.65,22.0,22.3,0,0,14771.1
2021-03-19 15:10:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:10:59,22.3,23.9,22.3,23.7,0,0,14742.3
2021-03-19 15:11:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:11:59,23.65,24.4,23.2,24.1,0,0,14752.75
2021-03-19 15:12:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:12:59,24.0,24.55,23.75,24.5,0,0,14735.25
2021-03-19 15:13:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:13:59,24.25,24.8,23.75,23.75,0,0,14742.6
2021-03-19 15:14:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:14:59,23.4,24.05,22.0,22.1,0,0,14747.8
2021-03-19 15:15:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:15:59,22.3,23.6,22.2,23.55,0,0,14731.75
2021-03-19 15:16:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:16:59,23.55,24.85,23.55,24.65,0,0,14715.15
2021-03-19 15:17:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:17:59,24.5,24.5,23.2,23.2,0,0,14721.4
2021-03-19 15:18:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:18:59,23.05,23.1,22.15,22.65,0,0,14740.4
2021-03-19 15:19:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:19:59,22.65,22.8,22.3,22.75,0,0,14729.0
2021-03-19 15:20:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:20:59,22.75,23.2,22.7,23.2,0,0,14712.9
2021-03-19 15:21:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:21:59,22.95,23.2,22.25,23.0,0,0,14715.5
2021-03-19 15:22:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:22:59,23.05,23.25,20.7,21.05,0,0,14720.9
2021-03-19 15:23:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:23:59,21.05,22.8,20.9,22.75,0,0,14717.85
2021-03-19 15:24:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:24:59,22.45,22.55,21.35,21.5,0,0,14727.8
2021-03-19 15:25:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:25:59,21.5,21.55,20.45,20.7,0,0,14723.55
2021-03-19 15:26:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:26:59,20.85,20.85,20.3,20.5,0,0,14717.75
2021-03-19 15:27:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:27:59,20.65,21.15,20.5,21.0,0,0,14716.7
2021-03-19 15:28:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:28:59,21.05,21.1,20.7,20.8,0,0,14732.85
2021-03-19 15:29:59,NIFTY,25MAR21,14050,PE,2021-03-19,15:29:59,21.4,21.4,20.2,20.2,0,0,14733.55
2021-03-22 09:15:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:15:59,21.0,31.9,20.4,25.7,0,0,14671.65
2021-03-22 09:16:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:16:59,26.3,26.3,24.6,25.95,0,0,14667.8
2021-03-22 09:17:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:17:59,25.85,25.85,24.15,24.55,0,0,14683.1
2021-03-22 09:18:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:18:59,24.9,25.4,23.65,24.2,0,0,14679.5
2021-03-22 09:19:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:19:59,24.25,25.6,24.25,25.3,0,0,14671.7
2021-03-22 09:20:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:20:59,24.45,24.85,23.0,23.0,0,0,14696.4
2021-03-22 09:21:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:21:59,22.65,22.85,21.15,21.6,0,0,14705.4
2021-03-22 09:22:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:22:59,21.65,22.0,21.35,21.85,0,0,14704.4
2021-03-22 09:23:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:23:59,21.95,23.75,21.95,23.75,0,0,14680.15
2021-03-22 09:24:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:24:59,23.9,24.25,23.6,24.25,0,0,14682.85
2021-03-22 09:25:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:25:59,24.3,25.85,24.15,25.85,0,0,14659.35
2021-03-22 09:26:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:26:59,26.1,26.7,25.75,26.2,0,0,14666.0
2021-03-22 09:27:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:27:59,26.25,26.25,25.1,25.45,0,0,14679.2
2021-03-22 09:28:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:28:59,25.45,25.9,25.0,25.8,0,0,14676.75
2021-03-22 09:29:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:29:59,25.8,26.25,24.95,25.45,0,0,14679.55
2021-03-22 09:30:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:30:59,25.35,25.7,23.7,24.5,0,0,14695.4
2021-03-22 09:31:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:31:59,24.35,24.5,23.05,23.7,0,0,14711.1
2021-03-22 09:32:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:32:59,24.0,24.7,23.75,24.2,0,0,14703.0
2021-03-22 09:33:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:33:59,23.9,23.9,22.8,23.1,0,0,14715.1
2021-03-22 09:34:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:34:59,23.3,23.85,22.95,23.6,0,0,14707.0
2021-03-22 09:35:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:35:59,23.55,24.65,23.2,24.25,0,0,14699.15
2021-03-22 09:36:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:36:59,24.35,24.6,23.35,23.35,0,0,14706.35
2021-03-22 09:37:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:37:59,23.2,23.3,22.6,22.85,0,0,14716.25
2021-03-22 09:38:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:38:59,23.05,23.15,22.75,23.15,0,0,14715.8
2021-03-22 09:39:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:39:59,23.4,23.4,22.8,23.3,0,0,14713.4
2021-03-22 09:40:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:40:59,23.15,23.15,22.05,22.1,0,0,14726.3
2021-03-22 09:41:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:41:59,22.1,22.85,22.1,22.8,0,0,14713.2
2021-03-22 09:42:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:42:59,22.55,22.65,21.55,21.9,0,0,14723.3
