datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-23 12:35:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:35:59,218.4,223.1,218.4,218.85,0,0,14766.6
2021-03-23 12:36:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:36:59,215.0,221.55,215.0,221.55,0,0,14766.45
2021-03-23 12:37:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:37:59,220.95,223.0,217.8,221.35,0,0,14763.85
2021-03-23 12:38:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:38:59,221.4,223.65,218.5,223.65,0,0,14763.4
2021-03-23 12:39:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:39:59,225.0,231.45,225.0,227.6,0,0,14759.0
2021-03-23 12:40:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:40:59,230.65,230.65,227.4,227.4,0,0,14757.85
2021-03-23 12:41:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:41:59,226.55,226.55,223.35,223.35,0,0,14764.75
2021-03-23 12:42:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:42:59,220.6,223.75,220.05,223.75,0,0,14764.6
2021-03-23 12:43:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:43:59,220.0,221.65,217.65,217.65,0,0,14768.15
2021-03-23 12:44:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:44:59,214.25,219.5,214.25,219.5,0,0,14770.0
2021-03-23 12:45:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:45:59,209.2,209.2,203.8,206.0,0,0,14785.55
2021-03-23 12:46:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:46:59,206.4,209.2,204.65,209.2,0,0,14782.8
2021-03-23 12:47:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:47:59,208.3,208.3,199.2,203.35,0,0,14786.95
2021-03-23 12:48:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:48:59,202.95,208.5,201.65,207.75,0,0,14782.65
2021-03-23 12:49:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:49:59,206.3,210.6,205.9,206.0,0,0,14780.85
2021-03-23 12:50:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:50:59,208.45,212.2,205.5,205.5,0,0,14785.7
2021-03-23 12:51:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:51:59,209.55,212.0,207.85,211.1,0,0,14779.95
2021-03-23 12:52:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:52:59,211.35,211.35,206.1,206.1,0,0,14786.5
2021-03-23 12:53:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:53:59,204.0,205.35,201.0,202.7,0,0,14790.2
2021-03-23 12:54:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:54:59,203.15,203.15,190.0,193.0,0,0,14799.65
2021-03-23 12:55:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:55:59,192.8,199.6,190.95,199.6,0,0,14795.9
2021-03-23 12:56:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:56:59,198.0,204.25,198.0,204.25,0,0,14792.2
2021-03-23 12:57:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:57:59,206.0,209.95,204.2,204.2,0,0,14785.35
2021-03-23 12:58:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:58:59,205.7,207.55,205.15,205.55,0,0,14787.0
2021-03-23 12:59:59,NIFTY,25MAR21,14950,PE,2021-03-23,12:59:59,204.75,212.0,203.85,211.05,0,0,14779.05
2021-03-23 13:00:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:00:59,212.65,216.3,210.55,210.55,0,0,14776.7
2021-03-23 13:01:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:01:59,209.45,212.0,207.65,208.15,0,0,14778.15
2021-03-23 13:02:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:02:59,205.95,205.95,198.8,200.4,0,0,14785.4
2021-03-23 13:03:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:03:59,204.95,206.3,202.3,204.75,0,0,14781.05
2021-03-23 13:04:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:04:59,203.95,206.05,202.7,204.35,0,0,14779.45
2021-03-23 13:05:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:05:59,207.6,211.5,207.1,209.3,0,0,14775.85
2021-03-23 13:06:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:06:59,209.85,213.0,207.75,211.05,0,0,14773.5
2021-03-23 13:07:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:07:59,209.25,217.25,207.0,217.25,0,0,14766.75
2021-03-23 13:08:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:08:59,215.0,216.0,212.65,212.65,0,0,14768.2
2021-03-23 13:09:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:09:59,207.35,207.35,203.6,203.75,0,0,14779.45
2021-03-23 13:10:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:10:59,207.55,208.55,207.55,208.55,0,0,14773.45
2021-03-23 13:11:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:11:59,207.0,207.0,207.0,207.0,0,0,14779.1
2021-03-23 13:12:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:12:59,196.1,202.2,196.1,201.5,0,0,14784.65
2021-03-23 13:13:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:13:59,201.85,203.05,199.7,203.05,0,0,14782.5
2021-03-23 13:14:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:14:59,202.85,202.85,198.35,198.35,0,0,14787.7
2021-03-23 13:15:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:15:59,199.95,202.05,199.95,200.4,0,0,14785.55
2021-03-23 13:16:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:16:59,203.05,207.05,203.05,205.65,0,0,14780.9
2021-03-23 13:17:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:17:59,204.8,218.9,204.8,213.9,0,0,14768.4
2021-03-23 13:18:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:18:59,213.45,215.15,213.4,213.55,0,0,14773.55
2021-03-23 13:19:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:19:59,211.8,212.0,209.3,209.9,0,0,14776.65
2021-03-23 13:20:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:20:59,214.1,218.15,214.1,217.25,0,0,14769.9
2021-03-23 13:21:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:21:59,215.8,215.8,212.25,213.95,0,0,14772.3
2021-03-23 13:22:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:22:59,212.8,212.8,206.0,211.3,0,0,14778.4
2021-03-23 13:23:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:23:59,208.75,209.1,206.4,208.5,0,0,14782.6
2021-03-23 13:24:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:24:59,209.3,210.3,203.7,207.95,0,0,14783.7
2021-03-23 13:25:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:25:59,205.8,205.8,195.95,195.95,0,0,14796.25
2021-03-23 13:26:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:26:59,196.1,199.15,194.55,199.15,0,0,14797.9
2021-03-23 13:27:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:27:59,196.15,196.15,183.8,185.35,0,0,14811.7
2021-03-23 13:28:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:28:59,187.8,194.6,187.8,194.35,0,0,14799.85
2021-03-23 13:29:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:29:59,191.0,193.1,190.3,192.85,0,0,14798.15
2021-03-23 13:30:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:30:59,193.55,202.0,193.55,198.65,0,0,14792.55
2021-03-23 13:31:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:31:59,198.45,201.25,194.85,200.7,0,0,14791.7
2021-03-23 13:32:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:32:59,199.7,205.6,198.85,203.5,0,0,14791.15
2021-03-23 13:33:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:33:59,202.15,206.1,199.65,199.65,0,0,14791.55
2021-03-23 13:34:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:34:59,199.65,201.15,194.0,198.05,0,0,14794.0
2021-03-23 13:35:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:35:59,197.85,208.65,197.85,208.65,0,0,14782.85
2021-03-23 13:36:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:36:59,210.0,229.3,207.7,228.85,0,0,14759.3
2021-03-23 13:37:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:37:59,227.65,233.7,221.3,222.7,0,0,14762.75
2021-03-23 13:38:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:38:59,222.75,229.05,222.65,226.1,0,0,14760.9
2021-03-23 13:39:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:39:59,225.05,225.75,216.7,221.15,0,0,14765.8
2021-03-23 13:40:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:40:59,221.85,222.35,208.8,212.0,0,0,14774.6
2021-03-23 13:41:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:41:59,212.7,218.2,210.6,210.6,0,0,14776.9
2021-03-23 13:42:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:42:59,211.85,212.65,209.3,212.0,0,0,14776.25
2021-03-23 13:43:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:43:59,210.0,210.0,204.55,206.2,0,0,14781.75
2021-03-23 13:44:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:44:59,202.8,202.8,193.05,197.9,0,0,14788.75
2021-03-23 13:45:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:45:59,199.15,199.15,191.95,197.65,0,0,14789.65
2021-03-23 13:46:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:46:59,198.5,203.0,195.3,203.0,0,0,14787.1
2021-03-23 13:47:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:47:59,203.45,203.45,195.6,202.6,0,0,14790.45
2021-03-23 13:48:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:48:59,203.4,204.4,196.05,196.05,0,0,14795.05
2021-03-23 13:49:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:49:59,194.85,196.4,190.0,191.6,0,0,14799.4
2021-03-23 13:50:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:50:59,193.6,195.55,179.45,184.4,0,0,14811.95
2021-03-23 13:51:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:51:59,185.6,190.85,181.2,189.6,0,0,14802.7
2021-03-23 13:52:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:52:59,188.45,188.45,181.05,184.2,0,0,14807.6
2021-03-23 13:53:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:53:59,183.2,183.85,168.65,174.05,0,0,14821.6
2021-03-23 13:54:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:54:59,171.75,177.95,171.75,177.05,0,0,14816.6
2021-03-23 13:55:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:55:59,175.55,183.5,173.6,182.25,0,0,14804.65
2021-03-23 13:56:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:56:59,180.8,184.05,171.9,179.3,0,0,14807.75
2021-03-23 13:57:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:57:59,181.35,183.15,176.6,178.0,0,0,14808.4
2021-03-23 13:58:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:58:59,176.25,180.55,174.05,176.45,0,0,14807.3
2021-03-23 13:59:59,NIFTY,25MAR21,14950,PE,2021-03-23,13:59:59,179.65,182.75,178.3,178.55,0,0,14804.9
2021-03-23 14:00:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:00:59,176.9,187.5,176.9,184.2,0,0,14798.8
2021-03-23 14:01:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:01:59,184.9,193.65,183.5,193.0,0,0,14789.2
2021-03-23 14:02:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:02:59,193.0,193.0,190.75,191.0,0,0,14791.65
2021-03-23 14:03:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:03:59,191.65,192.9,186.9,192.0,0,0,14791.95
2021-03-23 14:04:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:04:59,193.0,193.0,183.05,187.2,0,0,14798.05
2021-03-23 14:05:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:05:59,186.0,191.7,186.0,190.95,0,0,14794.9
2021-03-23 14:06:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:06:59,189.1,189.1,181.1,185.25,0,0,14801.15
2021-03-23 14:07:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:07:59,185.35,185.35,178.45,182.55,0,0,14802.55
2021-03-23 14:08:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:08:59,182.9,184.3,175.9,178.95,0,0,14811.1
2021-03-23 14:09:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:09:59,178.0,178.7,175.0,178.7,0,0,14810.5
2021-03-23 14:10:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:10:59,178.15,179.2,172.4,177.35,0,0,14814.5
2021-03-23 14:11:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:11:59,175.05,177.2,173.25,177.2,0,0,14816.1
2021-03-23 14:12:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:12:59,177.65,183.0,177.2,180.55,0,0,14812.5
2021-03-23 14:13:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:13:59,182.0,182.0,176.8,176.8,0,0,14813.45
2021-03-23 14:14:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:14:59,176.35,176.35,172.6,175.9,0,0,14815.45
2021-03-23 14:15:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:15:59,173.0,173.85,167.75,173.0,0,0,14818.8
2021-03-23 14:16:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:16:59,172.35,183.0,172.35,183.0,0,0,14808.5
2021-03-23 14:17:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:17:59,180.25,180.25,150.15,156.65,0,0,14834.75
2021-03-23 14:18:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:18:59,158.0,159.35,153.55,159.15,0,0,14833.25
2021-03-23 14:19:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:19:59,157.5,157.7,153.1,156.2,0,0,14836.45
2021-03-23 14:20:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:20:59,152.45,152.45,142.0,147.8,0,0,14855.75
2021-03-23 14:21:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:21:59,145.75,151.2,143.2,150.1,0,0,14842.95
2021-03-23 14:22:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:22:59,150.4,150.5,148.5,149.05,0,0,14843.2
2021-03-23 14:23:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:23:59,149.85,149.85,141.3,145.9,0,0,14852.5
2021-03-23 14:24:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:24:59,144.0,147.1,142.4,142.4,0,0,14861.2
2021-03-23 14:25:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:25:59,139.75,139.75,131.8,137.4,0,0,14867.15
2021-03-23 14:26:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:26:59,138.1,139.2,129.15,133.0,0,0,14872.8
2021-03-23 14:27:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:27:59,132.25,139.3,131.6,138.9,0,0,14861.3
2021-03-23 14:28:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:28:59,137.8,142.85,136.7,142.45,0,0,14853.15
2021-03-23 14:29:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:29:59,142.5,143.25,139.8,140.75,0,0,14853.65
2021-03-23 14:30:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:30:59,139.6,149.45,136.75,146.4,0,0,14843.1
2021-03-23 14:31:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:31:59,145.9,148.0,143.05,143.15,0,0,14846.5
2021-03-23 14:32:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:32:59,141.45,142.55,137.2,140.35,0,0,14855.35
2021-03-23 14:33:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:33:59,140.95,140.95,137.1,138.55,0,0,14856.35
2021-03-23 14:34:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:34:59,140.0,141.9,134.3,139.0,0,0,14857.4
2021-03-23 14:35:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:35:59,138.1,144.45,137.0,144.0,0,0,14847.8
2021-03-23 14:36:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:36:59,144.8,145.65,136.3,136.3,0,0,14856.05
2021-03-23 14:37:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:37:59,138.45,142.35,137.05,142.0,0,0,14849.65
2021-03-23 14:38:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:38:59,144.25,144.3,141.0,143.7,0,0,14848.9
2021-03-23 14:39:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:39:59,143.75,145.45,142.35,142.85,0,0,14847.5
2021-03-23 14:40:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:40:59,143.85,144.0,135.85,136.4,0,0,14858.0
2021-03-23 14:41:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:41:59,134.6,135.9,131.5,133.0,0,0,14861.25
2021-03-23 14:42:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:42:59,131.95,132.1,124.5,128.0,0,0,14871.0
2021-03-23 14:43:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:43:59,127.4,131.65,127.4,130.2,0,0,14869.15
2021-03-23 14:44:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:44:59,130.2,130.2,123.05,126.15,0,0,14877.85
2021-03-23 14:45:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:45:59,126.6,133.0,125.95,132.0,0,0,14867.85
2021-03-23 14:46:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:46:59,132.6,136.0,131.25,134.25,0,0,14860.65
2021-03-23 14:47:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:47:59,134.35,136.0,132.3,133.8,0,0,14859.5
2021-03-23 14:48:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:48:59,135.5,139.9,135.0,139.85,0,0,14852.9
2021-03-23 14:49:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:49:59,140.55,140.55,135.0,137.6,0,0,14855.3
2021-03-23 14:50:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:50:59,136.5,139.65,127.0,128.05,0,0,14870.65
2021-03-23 14:51:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:51:59,127.7,130.35,124.05,129.3,0,0,14870.25
2021-03-23 14:52:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:52:59,128.0,132.05,127.75,131.55,0,0,14868.9
2021-03-23 14:53:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:53:59,130.95,132.7,128.65,132.6,0,0,14868.8
2021-03-23 14:54:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:54:59,133.75,136.25,131.85,134.95,0,0,14866.5
2021-03-23 14:55:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:55:59,135.45,138.6,135.35,137.2,0,0,14861.55
2021-03-23 14:56:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:56:59,138.0,138.3,131.35,132.55,0,0,14866.55
2021-03-23 14:57:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:57:59,132.85,140.4,132.85,139.9,0,0,14855.35
2021-03-23 14:58:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:58:59,139.55,139.55,134.55,139.25,0,0,14857.6
2021-03-23 14:59:59,NIFTY,25MAR21,14950,PE,2021-03-23,14:59:59,138.75,145.0,134.25,145.0,0,0,14851.05
2021-03-23 15:00:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:00:59,145.9,145.9,136.8,144.45,0,0,14851.55
2021-03-23 15:01:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:01:59,146.15,152.8,144.85,146.35,0,0,14844.65
2021-03-23 15:02:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:02:59,145.85,151.5,142.7,144.3,0,0,14850.35
2021-03-23 15:03:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:03:59,146.55,155.65,146.55,154.4,0,0,14836.4
2021-03-23 15:04:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:04:59,154.1,157.6,150.1,152.4,0,0,14834.55
2021-03-23 15:05:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:05:59,154.15,161.0,149.95,161.0,0,0,14824.75
2021-03-23 15:06:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:06:59,159.8,161.25,151.45,151.45,0,0,14830.1
2021-03-23 15:07:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:07:59,152.15,152.95,144.0,146.6,0,0,14841.0
2021-03-23 15:08:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:08:59,147.65,155.0,146.45,155.0,0,0,14831.85
2021-03-23 15:09:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:09:59,155.75,162.55,155.75,162.3,0,0,14822.8
2021-03-23 15:10:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:10:59,163.35,165.05,159.75,161.1,0,0,14821.3
2021-03-23 15:11:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:11:59,161.4,164.15,156.15,156.15,0,0,14822.8
2021-03-23 15:12:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:12:59,157.95,163.05,156.65,156.65,0,0,14822.95
2021-03-23 15:13:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:13:59,157.35,157.5,152.2,155.2,0,0,14821.55
2021-03-23 15:14:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:14:59,158.85,162.95,155.25,158.25,0,0,14817.2
2021-03-23 15:15:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:15:59,160.6,162.3,158.0,158.65,0,0,14815.35
2021-03-23 15:16:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:16:59,157.7,159.3,155.25,156.8,0,0,14819.5
2021-03-23 15:17:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:17:59,156.5,159.75,156.5,159.5,0,0,14815.45
2021-03-23 15:18:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:18:59,157.6,164.55,157.45,164.55,0,0,14809.85
2021-03-23 15:19:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:19:59,164.55,174.5,163.05,174.15,0,0,14794.35
2021-03-23 15:20:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:20:59,174.6,174.6,166.95,169.2,0,0,14797.75
2021-03-23 15:21:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:21:59,170.0,177.3,168.0,174.95,0,0,14790.9
2021-03-23 15:22:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:22:59,172.5,176.9,172.05,176.9,0,0,14787.1
2021-03-23 15:23:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:23:59,177.05,180.5,173.0,180.25,0,0,14783.85
2021-03-23 15:24:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:24:59,179.95,180.15,177.9,180.15,0,0,14785.4
2021-03-23 15:25:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:25:59,180.15,180.15,171.8,173.65,0,0,14792.2
2021-03-23 15:26:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:26:59,173.1,173.35,169.6,170.05,0,0,14798.5
2021-03-23 15:27:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:27:59,169.75,170.6,169.25,169.65,0,0,14801.3
2021-03-23 15:28:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:28:59,170.0,171.45,168.8,169.9,0,0,14801.5
2021-03-23 15:29:59,NIFTY,25MAR21,14950,PE,2021-03-23,15:29:59,171.0,171.0,165.2,165.2,0,0,14807.3
2021-03-24 09:15:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:15:59,241.2,247.4,214.45,215.85,0,0,14740.45
2021-03-24 09:16:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:16:59,219.6,230.85,219.6,230.25,0,0,14725.4
2021-03-24 09:17:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:17:59,230.25,239.0,230.15,231.75,0,0,14728.4
2021-03-24 09:18:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:18:59,231.95,231.95,224.0,228.35,0,0,14733.6
2021-03-24 09:19:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:19:59,229.2,237.85,224.95,237.85,0,0,14724.75
2021-03-24 09:20:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:20:59,234.95,240.0,224.9,224.9,0,0,14741.6
2021-03-24 09:21:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:21:59,224.15,228.85,224.15,227.85,0,0,14736.75
2021-03-24 09:22:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:22:59,223.8,227.5,219.05,227.5,0,0,14739.75
2021-03-24 09:23:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:23:59,226.3,226.3,220.0,222.15,0,0,14744.6
2021-03-24 09:24:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:24:59,225.0,231.75,223.0,231.15,0,0,14732.65
2021-03-24 09:25:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:25:59,229.3,245.0,228.8,245.0,0,0,14713.9
2021-03-24 09:26:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:26:59,245.95,245.95,234.9,237.2,0,0,14726.15
2021-03-24 09:27:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:27:59,238.0,238.4,233.7,233.7,0,0,14731.8
2021-03-24 09:28:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:28:59,235.75,240.0,235.75,237.5,0,0,14724.8
2021-03-24 09:29:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:29:59,240.5,242.1,237.9,242.1,0,0,14721.75
2021-03-24 09:30:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:30:59,243.35,250.9,242.1,243.85,0,0,14715.5
2021-03-24 09:31:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:31:59,239.65,240.0,234.4,236.15,0,0,14728.95
2021-03-24 09:32:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:32:59,236.7,237.45,232.6,232.6,0,0,14734.45
2021-03-24 09:33:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:33:59,231.05,235.8,231.05,235.8,0,0,14731.25
2021-03-24 09:34:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:34:59,236.75,239.85,236.75,239.85,0,0,14726.2
2021-03-24 09:35:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:35:59,234.2,240.45,228.6,239.85,0,0,14726.9
2021-03-24 09:36:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:36:59,238.6,239.75,237.95,239.3,0,0,14726.55
2021-03-24 09:37:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:37:59,232.4,232.45,226.3,226.3,0,0,14742.95
2021-03-24 09:38:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:38:59,225.0,229.35,223.1,229.35,0,0,14738.35
2021-03-24 09:39:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:39:59,230.25,230.85,226.8,226.8,0,0,14741.4
2021-03-24 09:40:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:40:59,226.3,227.85,223.3,223.3,0,0,14743.15
2021-03-24 09:41:59,NIFTY,25MAR21,14950,PE,2021-03-24,09:41:59,223.05,223.05,213.55,219.8,0,0,14750.2
