datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:35:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:35:59,158.15,162.05,157.5,159.8,0,0,14686.05
2021-03-22 10:36:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:36:59,159.6,160.65,154.15,156.65,0,0,14694.15
2021-03-22 10:37:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:37:59,156.65,158.25,152.6,154.45,0,0,14696.9
2021-03-22 10:38:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:38:59,153.85,153.85,146.65,149.55,0,0,14706.0
2021-03-22 10:39:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:39:59,149.1,149.95,144.2,149.45,0,0,14708.25
2021-03-22 10:40:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:40:59,149.2,155.6,149.2,154.2,0,0,14694.4
2021-03-22 10:41:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:41:59,153.75,154.65,149.0,153.7,0,0,14696.9
2021-03-22 10:42:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:42:59,154.0,156.05,153.4,155.05,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:43:59,154.9,161.45,154.2,159.55,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:44:59,159.7,160.75,157.05,158.35,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:45:59,158.95,161.3,153.85,159.75,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:46:59,159.45,167.0,159.45,167.0,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:47:59,167.8,171.35,165.15,169.85,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:48:59,169.95,170.65,165.5,167.0,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:49:59,166.95,170.8,163.8,170.8,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:50:59,170.7,174.35,166.4,166.4,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:51:59,166.65,173.85,163.7,171.7,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:52:59,171.6,178.7,170.6,170.85,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:53:59,170.95,172.25,168.0,168.05,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:54:59,168.5,172.35,166.7,168.7,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:55:59,168.95,171.65,164.0,167.6,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:56:59,167.95,171.0,164.35,170.95,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:57:59,170.1,173.45,168.6,171.1,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:58:59,170.8,171.85,166.0,167.35,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14700,PE,2021-03-22,10:59:59,168.15,172.05,167.2,170.45,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:00:59,171.9,184.45,171.9,176.4,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:01:59,176.75,178.65,173.35,175.65,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:02:59,176.3,176.4,173.0,174.4,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:03:59,173.75,177.0,170.65,173.4,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:04:59,174.25,174.3,170.05,173.3,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:05:59,173.75,176.0,168.15,168.55,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:06:59,168.15,169.05,158.9,158.9,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:07:59,159.8,165.65,156.7,165.65,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:08:59,165.6,165.6,161.35,161.85,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:09:59,161.75,163.95,160.0,163.25,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:10:59,162.5,165.95,158.95,165.95,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:11:59,166.3,168.6,164.35,165.2,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:12:59,165.95,166.8,161.1,164.2,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:13:59,164.3,165.0,161.9,163.75,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:14:59,164.2,164.85,158.85,160.55,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:15:59,160.0,160.0,154.0,156.05,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:16:59,155.15,157.85,152.85,155.85,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:17:59,156.25,161.5,155.2,161.3,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:18:59,162.0,162.0,156.55,157.5,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:19:59,157.55,160.2,156.4,156.4,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:20:59,156.1,157.85,154.85,155.95,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:21:59,156.35,164.5,156.25,162.75,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:22:59,162.5,164.4,161.4,162.0,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:23:59,162.9,162.95,158.6,160.0,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:24:59,159.85,165.6,159.1,162.65,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:25:59,162.65,166.4,162.65,164.3,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:26:59,164.15,167.2,164.15,166.4,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:27:59,166.55,167.15,162.25,165.45,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:28:59,165.6,169.6,163.65,167.0,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:29:59,166.1,168.65,163.95,167.6,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:30:59,167.1,173.85,167.1,172.4,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:31:59,171.35,172.0,163.45,164.35,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:32:59,166.5,168.65,165.75,166.85,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:33:59,166.75,168.45,165.55,166.55,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:34:59,166.5,169.0,163.15,163.5,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:35:59,163.45,165.35,158.7,159.3,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:36:59,159.15,159.85,150.6,156.9,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:37:59,157.2,161.0,154.65,161.0,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:38:59,160.6,161.05,157.55,158.7,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:39:59,158.6,162.5,157.4,159.55,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:40:59,159.4,163.45,159.0,160.65,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:41:59,161.15,161.5,158.05,160.0,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:42:59,160.0,161.75,157.55,160.85,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:43:59,160.6,163.65,159.65,162.95,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:44:59,163.35,163.35,158.25,159.95,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:45:59,159.4,159.4,154.0,157.5,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:46:59,157.75,163.05,157.75,159.0,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:47:59,159.1,162.0,156.2,156.9,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:48:59,156.6,156.65,153.6,156.25,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:49:59,156.55,157.5,152.25,153.25,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:50:59,153.85,155.5,148.6,153.35,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:51:59,152.55,154.8,150.0,154.1,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:52:59,154.0,155.15,150.35,152.8,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:53:59,152.95,153.75,149.3,150.3,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:54:59,150.0,151.65,141.0,141.0,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:55:59,139.95,144.45,137.15,143.95,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:56:59,144.35,149.0,144.3,148.6,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:57:59,148.9,148.9,144.9,147.0,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:58:59,147.1,147.85,141.75,145.0,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14700,PE,2021-03-22,11:59:59,144.3,147.55,142.65,147.45,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:00:59,147.2,149.3,143.0,149.0,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:01:59,149.55,153.35,148.75,152.95,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:02:59,153.5,154.0,149.55,152.0,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:03:59,151.75,155.85,149.6,154.05,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:04:59,153.75,156.8,152.15,153.95,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:05:59,155.05,158.55,154.0,156.3,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:06:59,156.6,158.25,150.7,153.5,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:07:59,153.65,154.7,151.0,154.7,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:08:59,155.3,155.5,149.85,150.55,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:09:59,150.8,151.6,147.45,151.6,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:10:59,151.15,152.55,149.25,150.8,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:11:59,151.0,153.85,150.7,152.8,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:12:59,153.4,156.9,152.85,154.7,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:13:59,153.05,156.9,152.35,155.75,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:14:59,155.6,158.9,155.6,155.9,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:15:59,155.65,162.85,155.65,161.65,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:16:59,160.4,161.55,158.6,160.8,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:17:59,160.6,166.25,159.3,165.1,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:18:59,165.0,168.2,165.0,167.25,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:19:59,168.95,173.9,167.1,169.4,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:20:59,170.45,175.6,170.45,175.6,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:21:59,174.0,176.7,168.25,171.6,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:22:59,172.0,180.0,171.05,178.05,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:23:59,178.55,178.55,173.0,176.8,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:24:59,176.4,180.0,169.3,173.4,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:25:59,174.25,179.9,173.0,178.85,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:26:59,177.7,184.5,174.85,181.65,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:27:59,180.95,185.0,180.55,182.8,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:28:59,182.35,183.15,178.35,180.0,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:29:59,179.7,181.25,177.0,181.05,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:30:59,182.0,190.85,182.0,187.85,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:31:59,187.95,192.8,183.8,188.65,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:32:59,190.65,190.95,183.65,184.15,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:33:59,183.85,188.0,176.9,182.95,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:34:59,183.0,186.2,181.85,182.7,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:35:59,185.4,191.75,185.4,187.9,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:36:59,187.0,189.5,184.25,186.9,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:37:59,187.3,191.0,184.4,184.4,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:38:59,185.4,187.25,180.85,184.9,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:39:59,185.25,186.4,180.25,183.95,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:40:59,184.55,190.45,184.45,188.8,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:41:59,189.3,195.5,187.2,194.65,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:42:59,194.85,195.95,189.05,190.45,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:43:59,190.9,193.0,189.8,190.55,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:44:59,190.95,192.5,185.0,192.5,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:45:59,192.5,198.4,189.4,194.35,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:46:59,194.1,196.25,190.9,192.55,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:47:59,191.9,193.65,182.6,184.5,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:48:59,184.15,184.45,171.7,171.7,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:49:59,171.85,179.3,169.9,179.3,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:50:59,179.65,185.6,176.8,185.6,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:51:59,184.7,185.0,180.6,182.8,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:52:59,182.4,186.15,180.25,182.3,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:53:59,182.8,183.0,175.85,181.6,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:54:59,182.85,183.8,178.65,182.7,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:55:59,184.65,187.75,182.65,187.15,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:56:59,187.3,188.6,182.05,184.9,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:57:59,185.3,185.3,181.4,184.0,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:58:59,185.1,185.1,181.5,183.2,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14700,PE,2021-03-22,12:59:59,181.15,186.95,180.45,186.55,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:00:59,186.0,192.85,185.15,190.3,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:01:59,190.0,194.0,188.35,193.0,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:02:59,195.05,200.0,194.5,198.85,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:03:59,198.6,202.85,195.6,201.5,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:04:59,202.0,204.45,195.35,196.0,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:05:59,196.5,200.0,187.35,188.0,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:06:59,186.0,197.0,185.0,194.95,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:07:59,194.9,198.9,190.75,193.6,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:08:59,194.2,194.4,189.6,193.0,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:09:59,193.35,196.35,191.55,193.3,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:10:59,193.35,196.0,188.6,188.85,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:11:59,190.0,190.8,183.1,190.2,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:12:59,189.3,190.0,186.45,188.8,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:13:59,188.2,189.85,182.95,185.7,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:14:59,185.5,188.4,183.95,186.75,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:15:59,186.8,187.05,181.2,185.5,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:16:59,184.65,192.0,184.0,191.05,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:17:59,190.85,194.65,189.65,193.5,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:18:59,193.4,199.65,192.0,197.85,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:19:59,197.35,201.65,195.75,198.65,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:20:59,200.0,206.0,200.0,202.2,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:21:59,202.05,202.8,191.7,191.85,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:22:59,191.25,198.0,191.25,194.1,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:23:59,193.5,197.25,189.75,196.9,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:24:59,196.2,197.7,193.0,193.0,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:25:59,192.55,194.75,187.4,188.0,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:26:59,188.95,191.45,184.2,184.2,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:27:59,184.5,186.45,178.35,185.25,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:28:59,184.8,187.9,181.15,181.15,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:29:59,181.95,187.3,179.85,186.7,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:30:59,184.0,191.75,183.3,187.95,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:31:59,187.0,192.5,187.0,188.0,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:32:59,187.6,191.85,187.6,189.75,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:33:59,189.1,193.8,189.1,191.7,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:34:59,190.8,191.0,186.1,188.95,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:35:59,188.25,191.15,171.8,177.0,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:36:59,177.9,179.4,174.0,177.45,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:37:59,178.75,181.0,165.05,167.6,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:38:59,167.75,171.2,164.6,167.75,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:39:59,168.35,169.0,160.05,164.25,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:40:59,165.5,169.9,161.45,167.05,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:41:59,166.75,166.95,154.65,158.65,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:42:59,157.65,164.85,156.9,161.95,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:43:59,161.95,161.95,156.0,156.3,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:44:59,156.1,161.85,156.1,160.0,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:45:59,159.65,165.6,159.65,162.45,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:46:59,162.4,162.4,146.3,146.5,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:47:59,146.1,151.8,144.85,151.8,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:48:59,150.95,156.0,148.75,155.85,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:49:59,156.0,156.0,152.2,154.8,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:50:59,154.5,154.5,145.4,152.45,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:51:59,152.5,156.75,148.7,153.7,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:52:59,153.0,155.9,150.0,155.05,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:53:59,154.9,156.45,153.1,155.1,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:54:59,155.1,155.1,150.65,151.85,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:55:59,151.6,163.0,144.6,163.0,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14700,PE,2021-03-22,13:56:59,162.7,172.45,162.7,165.1,0,0,14655.0
