datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:43:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:43:59,104.65,105.45,98.5,100.8,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:44:59,100.55,102.8,100.1,101.9,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:45:59,102.0,103.9,100.15,100.95,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:46:59,101.05,101.15,93.65,94.45,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:47:59,94.25,95.85,91.25,93.3,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:48:59,92.9,95.4,92.65,95.3,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:49:59,95.35,96.8,92.9,93.0,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:50:59,93.0,94.6,89.2,94.3,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:51:59,94.75,95.4,91.1,92.0,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:52:59,92.0,92.75,87.55,92.0,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:53:59,92.2,93.7,91.4,93.4,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:54:59,93.4,95.4,91.5,94.55,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:55:59,94.2,95.5,92.8,93.7,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:56:59,93.9,95.6,91.75,92.0,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:57:59,91.8,93.0,90.6,92.0,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:58:59,92.2,95.2,92.0,94.35,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14800,CE,2021-03-22,10:59:59,94.1,95.0,91.7,92.8,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:00:59,92.9,92.9,83.25,87.1,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:01:59,87.35,88.95,86.0,87.9,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:02:59,87.85,89.9,87.45,88.3,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:03:59,88.35,89.7,87.15,88.75,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:04:59,88.55,90.8,88.25,88.6,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:05:59,88.75,92.1,87.15,92.1,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:06:59,92.4,96.25,91.65,96.25,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:07:59,96.55,98.0,93.5,93.5,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:08:59,94.0,96.8,93.6,96.55,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:09:59,96.55,97.5,95.3,95.7,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:10:59,95.75,98.6,94.5,94.5,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:11:59,94.25,96.1,92.35,95.25,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:12:59,95.0,97.25,94.8,95.2,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:13:59,95.2,97.4,95.0,96.45,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:14:59,95.95,98.9,95.85,98.0,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:15:59,98.7,101.7,98.7,100.8,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:16:59,101.4,103.1,100.45,102.0,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:17:59,102.05,102.3,98.0,98.0,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:18:59,97.55,102.0,97.1,102.0,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:19:59,101.15,102.35,99.4,101.5,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:20:59,101.8,102.6,100.6,101.7,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:21:59,101.7,101.7,95.6,97.3,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:22:59,97.4,97.65,95.6,97.15,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:23:59,96.85,99.25,96.75,98.9,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:24:59,98.55,99.35,94.0,95.3,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:25:59,95.3,95.65,92.6,93.7,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:26:59,94.0,94.0,91.3,92.0,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:27:59,92.1,94.85,91.35,92.95,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:28:59,93.0,94.05,89.65,91.7,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:29:59,91.5,93.9,91.1,92.25,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:30:59,92.4,92.4,87.2,88.2,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:31:59,89.1,92.85,88.15,92.5,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:32:59,91.45,92.75,90.35,91.7,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:33:59,91.0,92.0,90.55,91.5,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:34:59,90.9,93.6,89.6,93.15,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:35:59,93.0,95.4,92.1,95.3,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:36:59,95.3,100.65,95.25,97.5,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:37:59,97.65,99.4,95.25,95.25,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:38:59,95.65,98.05,95.4,97.8,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:39:59,97.6,98.5,94.5,96.8,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:40:59,96.85,97.15,93.45,95.85,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:41:59,95.7,97.7,95.5,96.55,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:42:59,96.15,98.25,95.2,95.65,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:43:59,95.95,96.75,92.7,93.1,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:44:59,93.4,97.0,93.15,96.05,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:45:59,96.7,99.5,96.7,98.25,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:46:59,98.55,98.55,93.0,96.2,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:47:59,95.9,97.95,94.1,97.95,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:48:59,97.9,100.0,97.85,98.0,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:49:59,97.2,101.3,97.2,100.9,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:50:59,100.85,104.15,99.25,102.0,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:51:59,102.25,104.9,99.7,101.0,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:52:59,101.0,104.05,99.8,101.65,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:53:59,102.1,104.5,100.15,103.6,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:54:59,103.6,108.95,102.45,108.95,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:55:59,109.55,111.55,107.1,107.5,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:56:59,107.35,107.65,102.8,102.8,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:57:59,102.85,107.8,102.85,106.1,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:58:59,106.1,109.85,105.7,107.5,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14800,CE,2021-03-22,11:59:59,108.35,110.35,105.6,105.6,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:00:59,105.8,109.65,104.0,104.6,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:01:59,104.3,104.85,100.15,100.95,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:02:59,100.75,103.25,100.45,101.9,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:03:59,101.95,103.25,95.45,98.6,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:04:59,99.0,99.5,95.3,97.5,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:05:59,96.8,97.3,92.95,95.95,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:06:59,95.65,98.95,94.05,97.85,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:07:59,97.75,99.75,96.35,96.35,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:08:59,96.5,100.95,96.0,99.85,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:09:59,100.05,103.0,100.0,100.2,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:10:59,100.1,102.0,99.65,100.8,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:11:59,100.45,101.0,97.75,99.45,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:12:59,99.45,99.45,95.7,98.3,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:13:59,99.3,100.4,95.55,96.8,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:14:59,96.2,96.65,94.2,96.2,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:15:59,96.35,96.35,89.6,91.3,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:16:59,92.1,92.9,90.75,91.7,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:17:59,91.95,92.9,88.05,88.6,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:18:59,89.0,89.0,87.05,87.55,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:19:59,86.4,87.95,83.45,86.75,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:20:59,86.55,87.4,84.1,84.15,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:21:59,84.65,87.8,84.1,86.7,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:22:59,86.15,86.8,82.1,84.2,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:23:59,84.0,86.6,84.0,84.75,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:24:59,84.9,88.15,82.45,86.25,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:25:59,86.8,86.8,82.7,83.15,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:26:59,83.6,84.5,78.1,81.3,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:27:59,81.25,81.25,78.55,80.1,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:28:59,80.3,81.5,79.15,81.35,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:29:59,81.4,83.0,80.8,81.6,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:30:59,81.0,81.0,76.3,77.55,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:31:59,77.7,79.1,75.1,76.85,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:32:59,76.3,78.35,75.65,78.2,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:33:59,78.25,79.95,76.7,78.85,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:34:59,78.3,79.7,78.05,79.7,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:35:59,78.7,78.7,75.9,77.35,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:36:59,77.6,78.95,76.35,78.4,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:37:59,78.1,78.75,76.15,78.5,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:38:59,78.35,79.85,77.0,78.0,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:39:59,78.05,80.2,77.75,79.2,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:40:59,78.65,78.85,76.2,77.05,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:41:59,77.2,77.7,72.45,72.85,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:42:59,72.3,74.7,71.85,74.25,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:43:59,74.25,74.6,72.55,73.9,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:44:59,74.1,76.35,72.65,72.65,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:45:59,72.45,74.05,69.5,71.55,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:46:59,72.0,73.7,71.0,72.85,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:47:59,73.15,77.0,72.8,75.85,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:48:59,76.0,80.65,75.75,80.65,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:49:59,80.35,81.55,79.15,79.15,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:50:59,79.0,80.45,76.4,76.65,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:51:59,76.85,78.65,76.55,78.0,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:52:59,78.3,79.25,76.4,78.15,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:53:59,77.95,79.9,77.5,78.0,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:54:59,77.85,79.75,77.45,77.6,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:55:59,77.3,77.95,75.25,75.95,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:56:59,75.8,78.1,75.05,76.85,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:57:59,76.95,78.4,76.7,77.35,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:58:59,76.8,79.25,76.8,78.0,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14800,CE,2021-03-22,12:59:59,78.5,79.9,76.55,76.9,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:00:59,77.2,77.2,72.05,74.5,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:01:59,74.0,75.25,71.8,72.05,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:02:59,70.9,71.85,68.3,69.45,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:03:59,69.55,70.95,67.05,68.15,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:04:59,68.1,70.35,66.55,69.85,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:05:59,69.85,72.6,68.65,72.1,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:06:59,72.65,72.75,70.5,71.25,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:07:59,71.3,72.95,69.95,72.4,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:08:59,72.1,73.65,72.0,72.1,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:09:59,71.65,72.55,70.3,71.85,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:10:59,71.7,74.45,71.25,73.9,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:11:59,73.6,75.2,71.95,72.7,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:12:59,73.0,74.65,72.95,73.3,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:13:59,73.5,75.75,73.25,75.05,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:14:59,75.25,76.2,73.35,74.25,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:15:59,74.25,77.0,74.0,75.5,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:16:59,75.35,75.7,71.6,72.2,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:17:59,72.7,73.35,71.35,71.95,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:18:59,72.1,72.5,68.5,69.85,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:19:59,69.55,70.65,68.35,69.65,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:20:59,69.1,69.1,65.1,66.75,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:21:59,66.65,69.65,66.65,69.65,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:22:59,69.45,70.35,68.95,70.0,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:23:59,69.95,71.45,68.8,68.8,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:24:59,68.8,70.0,68.65,69.9,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:25:59,69.95,72.3,69.35,71.5,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:26:59,71.55,74.15,70.7,74.15,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:27:59,73.7,76.45,73.35,73.9,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:28:59,74.45,76.75,73.55,76.6,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:29:59,76.5,77.8,74.0,74.6,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:30:59,75.55,76.05,72.0,74.0,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:31:59,74.25,74.25,72.0,73.85,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:32:59,73.9,73.9,72.1,73.45,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:33:59,73.4,73.4,71.15,72.6,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:34:59,72.45,74.6,72.45,74.0,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:35:59,73.65,80.9,72.6,79.1,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:36:59,79.0,80.8,78.5,79.0,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:37:59,78.55,83.4,77.65,82.7,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:38:59,82.7,84.0,81.55,82.5,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:39:59,82.5,86.95,82.1,84.8,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:40:59,84.1,86.6,81.3,82.75,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:41:59,83.6,89.4,83.35,88.0,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:42:59,88.4,88.9,84.1,86.0,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:43:59,85.95,89.85,85.95,89.85,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:44:59,89.45,89.45,86.1,87.6,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:45:59,87.55,87.65,82.0,84.45,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:46:59,84.55,94.05,84.55,94.05,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:47:59,94.7,94.95,90.8,91.35,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:48:59,91.65,93.3,88.0,88.4,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:49:59,88.55,91.7,88.55,90.0,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:50:59,90.05,95.15,90.05,90.95,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:51:59,91.0,93.2,88.1,90.55,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:52:59,91.05,93.0,88.5,88.85,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:53:59,89.85,91.05,88.35,89.9,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:54:59,89.2,91.7,89.2,91.25,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:55:59,91.4,95.2,80.55,80.55,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:56:59,80.95,80.95,73.35,79.7,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:57:59,80.4,85.25,79.8,84.35,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:58:59,84.7,86.6,80.95,80.95,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14800,CE,2021-03-22,13:59:59,81.75,83.5,81.65,81.65,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14800,CE,2021-03-22,14:00:59,81.45,85.0,81.45,81.85,0,0,14662.15
2021-03-22 14:01:59,NIFTY,25MAR21,14800,CE,2021-03-22,14:01:59,82.25,82.25,78.75,80.95,0,0,14656.6
2021-03-22 14:02:59,NIFTY,25MAR21,14800,CE,2021-03-22,14:02:59,80.5,84.2,80.0,83.25,0,0,14661.45
2021-03-22 14:03:59,NIFTY,25MAR21,14800,CE,2021-03-22,14:03:59,83.25,85.4,81.8,83.05,0,0,14662.8
2021-03-22 14:04:59,NIFTY,25MAR21,14800,CE,2021-03-22,14:04:59,83.05,87.9,82.95,87.9,0,0,14675.1
