datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:41:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:41:59,265.9,266.3,259.15,264.0,0,0,14696.9
2021-03-22 10:42:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:42:59,265.6,268.65,264.55,266.25,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:43:59,267.55,275.6,266.0,274.8,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:44:59,271.6,274.6,270.2,272.4,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:45:59,274.5,274.5,265.25,273.0,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:46:59,273.0,283.65,272.85,283.65,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:47:59,285.0,289.95,281.55,285.75,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:48:59,286.25,288.35,282.2,284.9,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:49:59,282.95,287.35,279.15,287.35,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:50:59,288.0,293.5,283.35,284.6,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:51:59,282.7,291.85,280.0,290.75,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:52:59,290.25,299.0,288.95,289.0,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:53:59,289.5,289.5,284.5,286.3,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:54:59,284.0,289.0,282.3,284.7,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:55:59,286.7,289.1,279.55,283.85,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:56:59,285.0,286.65,278.45,286.65,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:57:59,286.65,290.8,286.65,289.75,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:58:59,289.65,289.65,282.4,282.95,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14900,PE,2021-03-22,10:59:59,285.0,290.0,285.0,288.95,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:00:59,289.8,307.1,289.8,294.9,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:01:59,297.45,300.0,292.0,295.4,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:02:59,295.0,295.5,292.5,294.55,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:03:59,293.05,296.15,290.0,296.15,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:04:59,293.5,293.5,287.45,293.5,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:05:59,294.9,294.9,285.7,289.7,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:06:59,285.05,287.4,274.4,275.45,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:07:59,275.5,283.0,270.0,283.0,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:08:59,282.0,282.0,277.0,277.0,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:09:59,276.05,279.5,274.2,277.45,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:10:59,277.45,280.75,273.0,280.75,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:11:59,282.65,285.8,280.0,281.85,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:12:59,283.0,283.0,278.0,280.25,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:13:59,276.95,279.2,276.95,278.45,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:14:59,279.5,279.6,273.0,275.45,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:15:59,272.95,272.95,266.55,267.0,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:16:59,266.95,271.3,263.95,268.3,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:17:59,268.05,276.05,268.05,275.1,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:18:59,276.15,277.35,269.9,269.9,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:19:59,268.2,273.9,268.2,269.6,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:20:59,268.35,270.9,267.1,270.0,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:21:59,268.35,280.0,268.35,277.35,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:22:59,277.75,280.9,276.1,276.6,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:23:59,276.6,277.3,272.95,273.5,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:24:59,275.15,282.15,275.15,277.05,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:25:59,280.0,284.0,279.65,281.8,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:26:59,280.3,285.0,280.3,284.0,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:27:59,285.0,285.15,278.1,285.0,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:28:59,282.6,289.0,280.75,284.3,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:29:59,284.75,287.5,281.2,285.6,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:30:59,287.6,294.4,286.5,292.75,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:31:59,291.4,292.1,279.6,281.35,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:32:59,283.2,286.35,283.15,283.15,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:33:59,285.75,285.75,282.75,284.4,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:34:59,287.1,287.35,278.95,280.05,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:35:59,281.0,281.25,274.0,274.0,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:36:59,274.75,274.75,262.9,270.4,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:37:59,270.0,276.0,270.0,276.0,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:38:59,276.85,276.85,272.25,275.2,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:39:59,273.7,278.0,271.7,274.45,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:40:59,276.5,280.0,276.35,277.15,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:41:59,277.15,277.15,272.4,272.4,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:42:59,275.7,277.35,272.4,277.35,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:43:59,276.45,279.9,274.65,279.05,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:44:59,279.95,281.6,273.95,274.5,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:45:59,272.75,272.75,267.9,271.7,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:46:59,272.9,278.95,272.9,274.5,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:47:59,275.05,276.35,270.75,270.75,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:48:59,270.0,271.0,266.0,270.05,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:49:59,272.0,272.15,263.65,265.0,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:50:59,265.45,268.0,258.05,265.05,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:51:59,263.8,266.4,260.0,266.4,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:52:59,266.55,268.0,260.7,264.0,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:53:59,263.1,266.6,259.55,259.55,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:54:59,260.4,262.0,247.4,247.4,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:55:59,247.6,253.65,243.3,253.65,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:56:59,254.45,260.0,253.55,260.0,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:57:59,257.2,258.05,253.0,255.65,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:58:59,252.4,255.5,250.0,253.45,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14900,PE,2021-03-22,11:59:59,250.0,256.6,250.0,256.6,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:00:59,257.5,259.75,251.25,257.5,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:01:59,262.0,265.75,260.5,265.75,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:02:59,265.1,265.95,260.0,261.65,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:03:59,263.25,269.75,261.6,267.9,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:04:59,267.1,271.0,265.55,268.65,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:05:59,269.25,274.0,268.0,269.0,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:06:59,271.1,273.9,263.95,267.0,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:07:59,266.25,269.0,261.6,268.9,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:08:59,269.95,270.0,261.6,262.2,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:09:59,261.1,262.85,258.5,262.85,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:10:59,262.9,264.0,262.9,263.25,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:11:59,265.0,267.4,263.45,264.75,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:12:59,268.9,271.05,266.45,268.8,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:13:59,266.35,271.7,266.3,270.7,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:14:59,273.95,274.7,271.15,271.4,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:15:59,270.05,280.55,270.05,279.6,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:16:59,278.0,279.6,276.0,279.6,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:17:59,278.4,285.0,278.4,284.75,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:18:59,285.0,289.35,285.0,287.65,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:19:59,288.45,297.0,288.05,291.3,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:20:59,291.75,297.45,291.1,297.45,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:21:59,296.9,299.0,287.75,293.0,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:22:59,293.5,302.75,292.6,301.55,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:23:59,301.7,301.7,295.45,300.45,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:24:59,298.85,303.35,289.7,294.45,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:25:59,295.9,303.1,294.45,302.15,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:26:59,300.4,309.6,300.4,305.55,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:27:59,306.95,311.3,305.65,306.9,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:28:59,304.6,308.5,302.55,304.7,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:29:59,303.75,305.0,299.65,305.0,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:30:59,308.7,318.75,308.7,315.2,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:31:59,313.65,320.2,310.15,316.5,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:32:59,318.3,319.65,309.1,309.65,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:33:59,310.05,315.1,301.55,309.0,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:34:59,309.95,314.75,308.4,309.6,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:35:59,312.65,320.55,312.6,315.95,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:36:59,313.1,316.25,309.95,313.55,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:37:59,316.25,319.4,311.5,312.0,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:38:59,311.6,313.6,305.0,310.95,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:39:59,310.0,310.85,305.8,309.5,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:40:59,311.6,318.1,311.5,315.0,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:41:59,317.1,325.0,315.0,324.85,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:42:59,323.75,326.6,318.95,318.95,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:43:59,320.4,323.4,319.0,320.75,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:44:59,317.7,320.75,312.45,320.75,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:45:59,321.15,329.8,318.05,328.8,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:46:59,324.8,327.4,319.65,321.15,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:47:59,321.15,322.4,310.45,313.05,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:48:59,310.6,310.6,295.15,295.15,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:49:59,295.3,304.75,292.75,304.2,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:50:59,304.25,313.2,301.75,313.2,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:51:59,313.3,313.3,305.55,307.9,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:52:59,309.3,312.2,305.45,307.25,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:53:59,307.0,307.15,300.65,307.15,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:54:59,309.0,310.0,305.0,310.0,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:55:59,310.85,315.95,309.85,313.95,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:56:59,316.0,316.25,308.05,312.95,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:57:59,311.4,313.0,307.6,311.0,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:58:59,308.75,311.0,307.0,307.0,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14900,PE,2021-03-22,12:59:59,307.4,314.2,306.05,314.2,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:00:59,313.2,322.55,312.75,318.65,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:01:59,320.2,323.55,316.9,323.0,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:02:59,324.4,332.0,324.4,330.0,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:03:59,329.45,336.1,327.0,332.05,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:04:59,335.1,337.45,326.0,328.3,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:05:59,327.2,330.7,316.75,317.35,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:06:59,315.0,328.55,314.0,328.55,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:07:59,325.0,330.0,320.0,320.0,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:08:59,321.3,322.65,319.0,322.65,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:09:59,321.35,327.5,321.35,327.5,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:10:59,323.75,324.8,315.65,317.95,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:11:59,316.55,321.15,310.75,321.15,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:12:59,319.6,319.6,314.8,316.05,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:13:59,317.5,317.5,311.55,314.5,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:14:59,314.25,317.7,312.0,314.2,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:15:59,315.1,315.1,308.65,310.0,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:16:59,314.0,322.0,314.0,320.45,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:17:59,320.15,325.0,320.0,322.45,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:18:59,323.1,332.2,320.75,330.0,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:19:59,328.1,334.0,328.1,331.65,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:20:59,333.5,341.25,333.5,337.7,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:21:59,336.45,336.45,323.75,324.3,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:22:59,325.9,330.35,324.0,325.0,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:23:59,323.25,327.8,320.0,327.8,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:24:59,326.65,326.65,325.1,325.1,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:25:59,323.15,323.15,316.5,316.5,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:26:59,316.95,320.8,312.0,312.6,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:27:59,312.45,313.0,304.95,311.1,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:28:59,312.8,315.85,308.75,308.75,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:29:59,307.85,315.45,305.85,315.45,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:30:59,310.35,321.1,310.35,318.25,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:31:59,318.65,321.3,318.55,319.3,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:32:59,317.65,322.05,315.9,322.05,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:33:59,319.3,323.4,319.3,322.0,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:34:59,318.0,318.0,314.0,317.05,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:35:59,318.9,320.45,294.0,302.25,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:36:59,301.6,304.85,298.7,304.25,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:37:59,304.6,306.0,287.3,292.15,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:38:59,290.15,295.35,285.9,290.8,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:39:59,290.0,290.0,279.4,284.85,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:40:59,285.95,292.65,282.0,291.05,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:41:59,287.9,287.9,273.05,278.85,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:42:59,275.3,287.35,275.3,283.0,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:43:59,283.2,283.2,274.6,274.6,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:44:59,273.5,281.0,273.5,278.0,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:45:59,282.0,287.7,282.0,283.5,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:46:59,283.75,283.75,260.7,260.7,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:47:59,261.0,267.15,259.25,267.15,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:48:59,268.5,275.3,265.0,274.0,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:49:59,270.75,274.0,270.0,273.0,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:50:59,273.0,273.0,259.65,269.05,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:51:59,269.05,274.6,264.95,272.25,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:52:59,270.55,273.55,265.95,273.35,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:53:59,273.3,275.2,271.6,275.2,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:54:59,270.1,270.1,268.55,269.15,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:55:59,265.9,283.75,258.65,283.75,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:56:59,286.0,298.2,286.0,290.95,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:57:59,283.85,286.25,278.25,278.25,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:58:59,280.75,289.05,280.75,289.05,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14900,PE,2021-03-22,13:59:59,283.3,285.3,281.85,283.5,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14900,PE,2021-03-22,14:00:59,284.5,286.2,277.65,285.45,0,0,14662.15
2021-03-22 14:01:59,NIFTY,25MAR21,14900,PE,2021-03-22,14:01:59,287.15,290.0,284.75,287.3,0,0,14656.6
2021-03-22 14:02:59,NIFTY,25MAR21,14900,PE,2021-03-22,14:02:59,287.3,288.65,279.25,279.25,0,0,14661.45
