datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:39:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:39:59,590.0,590.0,590.0,590.0,0,0,14708.25
2021-03-22 10:40:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:40:59,608.0,608.0,608.0,608.0,0,0,14694.4
2021-03-22 10:41:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:41:59,608.0,608.0,608.0,608.0,0,0,14696.9
2021-03-22 10:42:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:42:59,608.0,608.0,608.0,608.0,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:43:59,608.0,608.0,608.0,608.0,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:44:59,609.0,609.0,609.0,609.0,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:45:59,609.0,609.0,609.0,609.0,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:46:59,630.0,631.0,630.0,631.0,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:47:59,630.0,631.0,630.0,631.0,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:48:59,631.0,631.0,631.0,631.0,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:49:59,631.0,631.0,631.0,631.0,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:50:59,640.0,640.0,640.0,640.0,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:51:59,642.8,642.8,642.8,642.8,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:52:59,641.75,641.75,641.75,641.75,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:53:59,623.65,623.65,623.65,623.65,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:54:59,623.65,623.65,623.65,623.65,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:55:59,623.65,623.65,623.65,623.65,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:56:59,636.0,638.0,636.0,638.0,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:57:59,636.0,638.0,636.0,638.0,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:58:59,657.0,670.0,657.0,659.5,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,15300,PE,2021-03-22,10:59:59,657.0,670.0,657.0,659.5,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:00:59,657.0,670.0,657.0,659.5,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:01:59,651.05,651.05,651.05,651.05,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:02:59,622.0,622.0,622.0,622.0,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:03:59,622.0,622.0,622.0,622.0,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:04:59,622.0,622.0,622.0,622.0,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:05:59,622.0,622.0,622.0,622.0,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:06:59,622.0,622.0,622.0,622.0,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:07:59,622.0,622.0,622.0,622.0,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:08:59,630.0,630.0,630.0,630.0,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:09:59,626.6,626.6,626.6,626.6,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:10:59,625.0,625.0,625.0,625.0,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:11:59,629.7,629.7,629.7,629.7,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:12:59,628.2,628.2,628.2,628.2,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:13:59,609.85,613.7,609.85,613.7,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:14:59,609.85,613.7,609.85,613.7,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:15:59,609.85,613.7,609.85,613.7,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:16:59,609.85,613.7,609.85,613.7,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:17:59,618.3,618.3,618.3,618.3,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:18:59,621.7,621.7,615.0,615.0,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:19:59,619.85,619.85,619.85,619.85,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:20:59,619.85,619.85,619.85,619.85,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:21:59,619.85,619.85,619.85,619.85,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:22:59,622.8,622.8,622.8,622.8,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:23:59,622.8,622.8,622.8,622.8,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:24:59,622.55,622.55,622.55,622.55,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:25:59,636.3,636.3,636.3,636.3,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:26:59,636.3,636.3,636.3,636.3,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:27:59,636.3,636.3,636.3,636.3,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:28:59,636.3,636.3,636.3,636.3,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:29:59,636.3,636.3,636.3,636.3,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:30:59,636.3,636.3,636.3,636.3,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:31:59,636.3,636.3,636.3,636.3,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:32:59,636.3,636.3,636.3,636.3,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:33:59,636.3,636.3,636.3,636.3,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:34:59,636.3,636.3,636.3,636.3,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:35:59,628.85,628.85,628.85,628.85,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:36:59,628.85,628.85,628.85,628.85,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:37:59,628.85,628.85,628.85,628.85,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:38:59,628.85,628.85,628.85,628.85,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:39:59,628.85,628.85,628.85,628.85,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:40:59,628.85,628.85,628.85,628.85,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:41:59,628.85,628.85,628.85,628.85,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:42:59,628.85,628.85,628.85,628.85,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:43:59,628.85,628.85,628.85,628.85,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:44:59,628.85,628.85,628.85,628.85,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:45:59,628.85,628.85,628.85,628.85,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:46:59,628.85,628.85,628.85,628.85,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:47:59,608.55,608.55,608.55,608.55,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:48:59,608.55,608.55,608.55,608.55,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:49:59,608.05,608.05,608.05,608.05,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:50:59,608.05,608.05,608.05,608.05,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:51:59,607.85,607.85,607.85,607.85,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:52:59,607.85,607.85,607.85,607.85,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:53:59,589.25,589.25,589.25,589.25,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:54:59,589.25,589.25,589.25,589.25,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:55:59,579.7,579.7,579.7,579.7,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:56:59,595.8,595.8,595.8,595.8,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:57:59,595.8,595.8,595.8,595.8,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:58:59,612.0,615.85,612.0,615.85,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,15300,PE,2021-03-22,11:59:59,612.0,615.85,612.0,615.85,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:00:59,612.0,615.85,612.0,615.85,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:01:59,612.0,615.85,612.0,615.85,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:02:59,612.0,615.85,612.0,615.85,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:03:59,612.0,615.85,612.0,615.85,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:04:59,612.0,615.85,612.0,615.85,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:05:59,612.0,615.85,612.0,615.85,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:06:59,612.0,615.85,612.0,615.85,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:07:59,612.0,615.85,612.0,615.85,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:08:59,612.0,615.85,612.0,615.85,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:09:59,612.0,615.85,612.0,615.85,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:10:59,612.0,615.85,612.0,615.85,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:11:59,612.0,615.85,612.0,615.85,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:12:59,612.0,615.85,612.0,615.85,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:13:59,618.0,618.0,618.0,618.0,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:14:59,618.0,618.0,618.0,618.0,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:15:59,628.0,629.75,628.0,629.75,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:16:59,647.0,647.0,646.2,646.2,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:17:59,647.0,647.0,646.2,646.2,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:18:59,647.0,647.0,646.2,646.2,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:19:59,647.0,647.0,646.2,646.2,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:20:59,647.0,647.0,646.2,646.2,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:21:59,643.65,643.65,643.65,643.65,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:22:59,650.2,650.2,650.2,650.2,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:23:59,650.2,650.2,650.2,650.2,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:24:59,650.2,650.2,650.2,650.2,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:25:59,664.45,664.45,664.45,664.45,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:26:59,664.45,664.45,664.45,664.45,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:27:59,669.55,669.55,660.15,660.15,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:28:59,659.8,659.8,658.05,658.05,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:29:59,663.3,663.3,657.8,657.8,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:30:59,676.05,676.05,676.05,676.05,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:31:59,669.45,669.45,669.45,669.45,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:32:59,669.45,669.45,669.45,669.45,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:33:59,669.45,669.45,669.45,669.45,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:34:59,669.45,669.45,669.45,669.45,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:35:59,669.45,669.45,669.45,669.45,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:36:59,669.45,669.45,669.45,669.45,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:37:59,664.45,664.45,663.15,663.15,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:38:59,664.45,664.45,663.15,663.15,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:39:59,671.2,671.2,671.2,671.2,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:40:59,671.2,671.2,671.2,671.2,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:41:59,679.9,679.95,679.9,679.9,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:42:59,679.9,679.95,679.9,679.9,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:43:59,662.3,662.3,660.0,660.0,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:44:59,662.3,662.3,660.0,660.0,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:45:59,662.3,662.3,660.0,660.0,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:46:59,662.3,662.3,660.0,660.0,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:47:59,662.3,662.3,660.0,660.0,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:48:59,662.3,662.3,660.0,660.0,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:49:59,657.3,660.0,657.3,660.0,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:50:59,665.0,665.0,665.0,665.0,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:51:59,665.0,665.0,665.0,665.0,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:52:59,670.0,672.3,670.0,672.3,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:53:59,666.0,666.0,666.0,666.0,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:54:59,669.6,677.05,669.6,677.05,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:55:59,669.6,677.05,669.6,677.05,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:56:59,676.05,676.05,671.0,671.0,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:57:59,669.45,669.45,669.45,669.45,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:58:59,668.6,670.15,667.75,670.15,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,15300,PE,2021-03-22,12:59:59,667.8,667.8,667.8,667.8,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:00:59,676.1,680.0,676.1,680.0,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:01:59,680.0,687.5,680.0,687.5,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:02:59,695.0,695.0,695.0,695.0,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:03:59,696.4,696.4,694.6,694.6,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:04:59,700.0,700.0,699.6,699.6,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:05:59,692.7,692.7,692.7,692.7,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:06:59,681.95,688.45,681.95,688.45,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:07:59,692.4,692.4,685.65,685.65,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:08:59,685.85,685.85,684.45,684.45,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:09:59,681.6,681.6,681.6,681.6,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:10:59,682.25,682.25,682.25,682.25,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:11:59,679.75,679.75,675.3,678.15,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:12:59,681.15,681.15,681.15,681.15,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:13:59,676.35,676.35,676.35,676.35,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:14:59,685.0,685.0,685.0,685.0,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:15:59,685.0,685.0,685.0,685.0,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:16:59,685.0,685.0,685.0,685.0,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:17:59,685.0,685.0,685.0,685.0,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:18:59,698.0,698.0,698.0,698.0,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:19:59,695.1,695.1,695.1,695.1,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:20:59,695.1,695.1,695.1,695.1,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:21:59,695.1,695.1,695.1,695.1,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:22:59,685.1,685.1,685.1,685.1,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:23:59,685.1,685.1,685.1,685.1,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:24:59,690.1,690.1,690.1,690.1,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:25:59,680.1,680.1,680.1,680.1,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:26:59,683.2,683.2,683.2,683.2,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:27:59,683.2,683.2,683.2,683.2,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:28:59,683.2,683.2,683.2,683.2,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:29:59,683.2,683.2,683.2,683.2,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:30:59,683.2,683.2,683.2,683.2,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:31:59,683.2,683.2,683.2,683.2,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:32:59,683.2,683.2,683.2,683.2,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:33:59,683.2,683.2,683.2,683.2,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:34:59,650.45,650.45,648.8,648.8,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:35:59,650.45,650.45,648.8,648.8,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:36:59,650.45,650.45,648.8,648.8,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:37:59,650.45,650.45,648.8,648.8,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:38:59,650.45,650.45,648.8,648.8,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:39:59,650.25,650.25,650.25,650.25,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:40:59,650.25,650.25,650.25,650.25,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:41:59,642.65,642.65,624.7,628.5,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:42:59,634.65,637.5,634.65,637.5,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:43:59,630.15,630.15,628.0,628.0,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:44:59,629.9,633.5,629.9,633.5,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:45:59,642.0,642.0,641.5,641.5,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:46:59,632.6,632.6,618.2,618.2,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:47:59,612.4,615.9,612.4,615.9,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:48:59,622.9,626.8,622.9,626.8,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:49:59,622.9,626.8,622.9,626.8,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:50:59,610.45,621.0,610.45,621.0,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:51:59,619.0,624.7,619.0,624.7,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:52:59,623.7,623.7,623.7,623.7,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:53:59,624.5,626.75,624.5,626.75,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:54:59,622.2,622.2,622.2,622.2,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:55:59,614.6,639.0,614.6,639.0,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:56:59,647.1,647.1,640.0,640.0,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:57:59,647.1,647.1,640.0,640.0,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:58:59,612.0,612.0,612.0,612.0,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,15300,PE,2021-03-22,13:59:59,612.0,612.0,612.0,612.0,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,15300,PE,2021-03-22,14:00:59,612.0,612.0,612.0,612.0,0,0,14662.15
