datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:47:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:47:59,199.0,201.9,194.15,198.3,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:48:59,197.55,201.2,196.45,200.8,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:49:59,200.3,203.0,196.55,196.55,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:50:59,196.5,200.7,191.15,199.85,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:51:59,200.15,201.0,193.65,195.0,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:52:59,195.55,196.15,187.4,195.95,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:53:59,195.6,198.7,194.7,198.35,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:54:59,198.0,200.55,194.85,199.1,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:55:59,199.3,201.2,196.7,198.75,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:56:59,198.75,201.55,195.1,195.85,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:57:59,195.6,197.15,192.55,195.75,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:58:59,195.85,200.4,195.45,199.4,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14600,CE,2021-03-22,10:59:59,198.6,200.0,194.7,195.85,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:00:59,194.95,194.95,180.6,189.4,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:01:59,188.4,191.3,186.2,190.1,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:02:59,189.7,193.5,189.3,191.3,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:03:59,191.35,193.2,188.9,191.8,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:04:59,190.75,194.9,190.65,190.65,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:05:59,191.5,196.8,188.65,196.8,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:06:59,196.95,203.35,195.5,203.35,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:07:59,202.9,205.9,197.6,197.6,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:08:59,198.0,203.4,198.0,203.2,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:09:59,202.9,204.4,200.9,201.35,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:10:59,201.7,206.15,200.0,200.0,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:11:59,200.0,202.2,195.9,200.0,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:12:59,200.0,204.0,199.1,200.7,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:13:59,200.6,204.25,200.0,203.1,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:14:59,202.0,207.15,201.4,205.65,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:15:59,205.65,211.4,205.65,209.95,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:16:59,210.3,213.5,208.65,211.0,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:17:59,212.0,212.0,204.15,205.15,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:18:59,204.45,211.0,204.3,210.0,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:19:59,210.15,212.0,207.0,210.5,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:20:59,211.45,212.3,209.6,210.6,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:21:59,211.4,211.4,201.5,204.35,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:22:59,203.8,205.4,200.35,203.65,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:23:59,203.2,207.65,203.2,207.65,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:24:59,205.8,205.9,198.55,201.95,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:25:59,201.6,201.6,196.9,199.0,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:26:59,199.05,199.05,195.2,196.25,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:27:59,195.95,201.15,195.2,195.8,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:28:59,197.7,200.15,192.3,195.6,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:29:59,196.05,199.0,194.0,196.05,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:30:59,196.95,196.95,188.25,190.5,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:31:59,190.75,198.4,190.0,197.4,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:32:59,196.0,197.35,193.9,195.75,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:33:59,196.25,196.6,194.45,195.8,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:34:59,194.55,198.6,192.9,198.6,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:35:59,197.25,202.7,196.5,202.55,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:36:59,202.55,210.35,202.45,205.1,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:37:59,206.25,208.1,202.3,202.75,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:38:59,202.0,205.65,201.1,205.15,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:39:59,204.45,206.0,199.9,204.15,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:40:59,204.45,204.45,198.25,201.7,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:41:59,201.5,204.5,201.45,202.7,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:42:59,202.95,205.8,200.4,202.7,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:43:59,202.25,203.45,197.25,198.0,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:44:59,198.8,204.15,198.65,203.55,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:45:59,204.0,208.45,204.0,207.35,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:46:59,206.15,206.15,198.0,202.6,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:47:59,202.45,206.45,200.05,206.2,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:48:59,206.9,209.85,205.95,206.15,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:49:59,205.1,211.95,205.05,210.6,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:50:59,209.95,216.15,208.1,211.6,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:51:59,212.9,216.7,208.35,210.55,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:52:59,209.5,216.0,208.05,212.35,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:53:59,213.75,216.0,209.75,215.35,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:54:59,215.1,224.3,213.85,224.3,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:55:59,224.5,227.15,220.15,220.95,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:56:59,220.5,220.75,213.35,214.0,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:57:59,214.15,221.15,213.2,218.65,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:58:59,217.95,225.2,217.15,221.0,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14600,CE,2021-03-22,11:59:59,222.1,225.4,218.7,218.7,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:00:59,218.25,224.9,215.65,216.0,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:01:59,216.25,216.9,210.5,211.25,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:02:59,211.4,216.05,210.85,212.55,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:03:59,213.8,215.3,204.95,209.15,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:04:59,209.5,210.9,204.75,208.35,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:05:59,206.7,207.75,200.6,205.05,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:06:59,204.4,209.65,202.35,208.25,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:07:59,208.05,211.0,205.5,205.5,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:08:59,205.3,212.1,204.9,211.55,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:09:59,211.4,215.65,210.7,211.4,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:10:59,211.4,214.05,210.5,212.0,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:11:59,210.6,212.0,207.6,209.5,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:12:59,209.9,209.9,203.85,207.95,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:13:59,209.0,210.4,204.45,206.45,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:14:59,205.15,205.15,201.35,204.5,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:15:59,205.1,205.1,194.05,196.7,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:16:59,198.05,200.35,196.0,197.85,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:17:59,198.8,199.85,191.1,192.45,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:18:59,192.7,192.7,189.45,190.0,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:19:59,189.5,190.45,183.3,189.2,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:20:59,188.7,189.4,183.95,183.95,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:21:59,184.6,190.65,184.2,187.7,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:22:59,188.65,189.05,181.4,183.3,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:23:59,183.6,188.75,183.6,185.1,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:24:59,185.1,191.3,181.7,187.35,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:25:59,188.1,188.65,182.0,183.45,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:26:59,183.8,185.85,173.2,179.65,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:27:59,179.7,180.05,175.85,177.7,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:28:59,178.55,180.8,175.85,180.7,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:29:59,180.4,183.1,179.3,179.75,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:30:59,178.9,178.9,170.0,173.15,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:31:59,173.6,175.65,169.25,171.35,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:32:59,171.05,175.0,169.45,174.25,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:33:59,175.0,178.5,171.95,174.65,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:34:59,175.35,176.05,172.6,176.05,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:35:59,176.35,176.35,169.6,172.0,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:36:59,172.1,175.3,170.15,173.65,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:37:59,172.9,175.2,170.0,175.2,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:38:59,174.45,177.6,171.6,174.95,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:39:59,174.4,178.05,173.95,176.0,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:40:59,174.95,174.95,169.95,171.75,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:41:59,171.9,172.8,163.75,164.65,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:42:59,164.85,169.5,163.05,168.4,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:43:59,168.0,169.7,165.0,169.2,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:44:59,168.8,173.0,166.25,166.25,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:45:59,166.0,168.3,160.2,163.45,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:46:59,163.9,167.9,162.7,167.0,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:47:59,166.95,173.6,166.7,171.9,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:48:59,171.85,180.0,171.85,180.0,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:49:59,179.9,181.5,175.3,175.3,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:50:59,176.1,177.65,171.2,171.6,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:51:59,171.6,175.5,171.0,174.35,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:52:59,175.9,175.9,171.05,174.9,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:53:59,173.8,178.35,173.45,175.1,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:54:59,174.45,177.2,173.7,174.0,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:55:59,173.2,174.2,169.05,170.4,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:56:59,170.05,175.9,169.7,172.85,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:57:59,172.4,175.1,172.4,174.15,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:58:59,172.25,176.5,172.25,174.45,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14600,CE,2021-03-22,12:59:59,175.85,178.25,172.2,172.3,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:00:59,172.35,173.0,164.5,167.95,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:01:59,167.65,169.75,163.75,164.55,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:02:59,164.3,164.3,157.35,159.8,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:03:59,160.35,163.4,156.15,158.15,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:04:59,157.65,162.35,155.05,161.85,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:05:59,161.7,167.0,159.1,166.0,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:06:59,167.5,167.5,161.85,163.75,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:07:59,163.8,166.8,161.2,165.9,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:08:59,165.65,168.1,164.55,165.0,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:09:59,165.0,166.0,162.05,164.35,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:10:59,164.05,168.4,162.9,167.85,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:11:59,166.9,170.4,164.4,165.6,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:12:59,165.75,169.0,165.7,167.0,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:13:59,167.35,171.15,166.4,169.0,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:14:59,169.45,171.45,167.0,168.65,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:15:59,168.85,173.45,168.0,170.0,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:16:59,170.2,170.8,162.55,164.05,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:17:59,164.8,166.05,162.3,163.45,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:18:59,163.2,164.5,157.3,159.95,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:19:59,159.55,161.5,157.55,159.15,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:20:59,158.4,158.55,152.1,155.2,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:21:59,155.5,161.85,155.2,161.85,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:22:59,161.9,162.95,160.0,162.95,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:23:59,162.45,165.5,159.3,160.0,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:24:59,160.0,163.0,159.1,163.0,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:25:59,161.85,166.2,161.15,165.75,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:26:59,165.5,169.5,164.0,169.45,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:27:59,169.4,173.9,168.0,169.2,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:28:59,169.3,173.55,168.05,173.55,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:29:59,173.35,175.0,168.4,169.5,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:30:59,172.15,172.4,164.85,168.55,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:31:59,169.0,169.15,165.15,167.75,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:32:59,168.75,168.75,164.9,167.75,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:33:59,168.0,168.0,163.4,165.25,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:34:59,166.0,169.5,165.9,167.85,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:35:59,166.25,180.0,165.95,176.4,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:36:59,176.9,179.8,175.0,176.35,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:37:59,175.45,184.15,173.75,182.9,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:38:59,182.75,185.5,180.5,183.15,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:39:59,183.15,190.0,182.0,186.8,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:40:59,184.8,189.6,181.4,184.0,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:41:59,184.35,193.6,184.35,191.25,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:42:59,192.4,192.85,184.4,187.6,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:43:59,187.75,194.0,187.75,194.0,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:44:59,193.9,193.9,188.8,191.4,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:45:59,190.75,190.75,182.4,186.3,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:46:59,187.35,202.75,187.25,202.2,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:47:59,202.55,203.0,196.15,196.65,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:48:59,197.4,200.45,191.8,192.9,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:49:59,193.05,197.75,193.05,195.3,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:50:59,195.45,203.4,195.45,196.1,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:51:59,196.15,201.2,192.55,194.95,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:52:59,197.4,200.45,193.05,193.65,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:53:59,196.35,196.45,192.9,194.75,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:54:59,194.25,198.55,194.25,198.0,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:55:59,198.55,204.6,181.15,183.55,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:56:59,180.8,181.5,169.45,180.7,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:57:59,182.1,188.75,181.25,188.0,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:58:59,189.15,191.3,182.05,182.05,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14600,CE,2021-03-22,13:59:59,184.0,186.8,183.35,183.65,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14600,CE,2021-03-22,14:00:59,183.7,189.1,183.6,183.6,0,0,14662.15
2021-03-22 14:01:59,NIFTY,25MAR21,14600,CE,2021-03-22,14:01:59,184.05,184.05,178.85,182.4,0,0,14656.6
2021-03-22 14:02:59,NIFTY,25MAR21,14600,CE,2021-03-22,14:02:59,181.95,188.15,180.9,187.3,0,0,14661.45
2021-03-22 14:03:59,NIFTY,25MAR21,14600,CE,2021-03-22,14:03:59,186.7,190.6,183.7,185.95,0,0,14662.8
2021-03-22 14:04:59,NIFTY,25MAR21,14600,CE,2021-03-22,14:04:59,186.0,193.2,185.3,193.2,0,0,14675.1
2021-03-22 14:05:59,NIFTY,25MAR21,14600,CE,2021-03-22,14:05:59,193.9,211.2,193.45,210.9,0,0,14699.9
2021-03-22 14:06:59,NIFTY,25MAR21,14600,CE,2021-03-22,14:06:59,210.0,216.85,205.0,216.65,0,0,14707.15
2021-03-22 14:07:59,NIFTY,25MAR21,14600,CE,2021-03-22,14:07:59,218.05,220.75,211.0,213.65,0,0,14698.05
2021-03-22 14:08:59,NIFTY,25MAR21,14600,CE,2021-03-22,14:08:59,212.9,217.95,212.4,214.2,0,0,14704.2
