datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 12:36:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:36:59,47.85,47.85,42.05,42.5,0,0,14587.2
2021-03-19 12:37:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:37:59,42.65,44.9,42.65,44.4,0,0,14577.7
2021-03-19 12:38:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:38:59,44.75,45.9,44.4,45.2,0,0,14572.2
2021-03-19 12:39:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:39:59,45.15,45.85,44.4,45.35,0,0,14575.85
2021-03-19 12:40:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:40:59,45.35,46.25,44.25,46.25,0,0,14574.15
2021-03-19 12:41:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:41:59,45.85,47.85,45.7,47.75,0,0,14559.7
2021-03-19 12:42:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:42:59,47.6,50.3,47.25,50.1,0,0,14544.1
2021-03-19 12:43:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:43:59,50.0,50.25,48.4,49.9,0,0,14546.6
2021-03-19 12:44:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:44:59,50.0,51.25,49.25,50.85,0,0,14542.85
2021-03-19 12:45:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:45:59,50.8,52.35,50.8,51.5,0,0,14537.45
2021-03-19 12:46:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:46:59,51.2,51.2,48.05,48.05,0,0,14556.5
2021-03-19 12:47:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:47:59,48.0,48.0,45.65,47.0,0,0,14570.8
2021-03-19 12:48:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:48:59,47.0,47.6,46.25,47.05,0,0,14571.65
2021-03-19 12:49:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:49:59,47.8,47.9,44.1,44.85,0,0,14587.0
2021-03-19 12:50:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:50:59,44.85,47.25,44.7,47.05,0,0,14578.35
2021-03-19 12:51:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:51:59,47.35,48.1,46.1,46.15,0,0,14582.1
2021-03-19 12:52:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:52:59,46.05,46.8,45.1,45.2,0,0,14583.85
2021-03-19 12:53:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:53:59,45.35,45.5,42.95,44.7,0,0,14593.25
2021-03-19 12:54:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:54:59,44.85,45.3,44.3,45.3,0,0,14591.9
2021-03-19 12:55:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:55:59,45.25,46.9,45.25,46.35,0,0,14584.8
2021-03-19 12:56:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:56:59,46.45,47.6,46.15,46.7,0,0,14575.35
2021-03-19 12:57:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:57:59,46.75,48.6,46.6,48.15,0,0,14566.65
2021-03-19 12:58:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:58:59,48.15,48.75,47.8,48.55,0,0,14563.2
2021-03-19 12:59:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:59:59,48.65,49.4,48.2,48.85,0,0,14563.7
2021-03-19 13:00:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:00:59,48.95,50.3,48.7,49.2,0,0,14558.55
2021-03-19 13:01:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:01:59,49.1,49.2,46.95,47.55,0,0,14566.9
2021-03-19 13:02:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:02:59,47.25,47.65,45.4,46.1,0,0,14573.7
2021-03-19 13:03:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:03:59,46.0,47.3,45.75,45.85,0,0,14576.05
2021-03-19 13:04:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:04:59,45.85,47.2,45.85,46.85,0,0,14571.5
2021-03-19 13:05:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:05:59,46.75,48.5,46.75,48.2,0,0,14567.1
2021-03-19 13:06:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:06:59,48.1,48.75,46.5,46.85,0,0,14569.55
2021-03-19 13:07:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:07:59,46.8,48.4,46.8,48.05,0,0,14563.1
2021-03-19 13:08:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:08:59,48.05,50.2,48.05,49.35,0,0,14552.6
2021-03-19 13:09:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:09:59,49.35,49.5,47.35,48.65,0,0,14560.0
2021-03-19 13:10:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:10:59,48.2,49.8,47.95,47.95,0,0,14563.25
2021-03-19 13:11:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:11:59,47.9,48.95,46.4,46.4,0,0,14568.65
2021-03-19 13:12:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:12:59,46.3,46.45,44.75,45.0,0,0,14579.9
2021-03-19 13:13:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:13:59,45.0,46.45,43.7,46.45,0,0,14576.2
2021-03-19 13:14:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:14:59,46.5,46.55,45.15,46.0,0,0,14579.05
2021-03-19 13:15:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:15:59,45.7,46.45,44.45,45.45,0,0,14578.45
2021-03-19 13:16:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:16:59,45.6,46.35,45.15,46.05,0,0,14578.8
2021-03-19 13:17:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:17:59,46.2,48.0,46.2,47.1,0,0,14569.6
2021-03-19 13:18:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:18:59,47.0,47.2,43.5,44.25,0,0,14590.1
2021-03-19 13:19:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:19:59,44.25,45.8,44.0,45.0,0,0,14584.8
2021-03-19 13:20:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:20:59,45.05,45.95,41.6,42.3,0,0,14603.4
2021-03-19 13:21:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:21:59,42.5,43.95,41.75,42.35,0,0,14605.9
2021-03-19 13:22:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:22:59,42.3,42.6,39.1,39.75,0,0,14621.1
2021-03-19 13:23:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:23:59,39.9,40.75,39.3,40.6,0,0,14608.95
2021-03-19 13:24:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:24:59,40.75,41.6,40.35,41.25,0,0,14603.25
2021-03-19 13:25:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:25:59,40.95,42.2,40.0,41.9,0,0,14606.8
2021-03-19 13:26:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:26:59,41.8,42.8,41.2,41.4,0,0,14608.0
2021-03-19 13:27:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:27:59,41.4,41.75,40.35,40.9,0,0,14616.4
2021-03-19 13:28:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:28:59,41.0,42.2,41.0,42.2,0,0,14605.9
2021-03-19 13:29:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:29:59,42.5,43.5,42.05,43.5,0,0,14596.7
2021-03-19 13:30:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:30:59,43.6,46.65,43.35,44.2,0,0,14578.4
2021-03-19 13:31:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:31:59,44.0,44.35,40.3,40.3,0,0,14607.5
2021-03-19 13:32:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:32:59,40.0,41.2,38.15,40.4,0,0,14617.6
2021-03-19 13:33:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:33:59,40.3,42.5,39.9,42.5,0,0,14608.75
2021-03-19 13:34:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:34:59,41.9,42.55,40.65,40.95,0,0,14618.1
2021-03-19 13:35:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:35:59,41.2,42.55,41.0,41.65,0,0,14611.4
2021-03-19 13:36:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:36:59,41.6,41.9,38.7,39.55,0,0,14621.2
2021-03-19 13:37:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:37:59,39.45,40.65,39.05,39.85,0,0,14614.45
2021-03-19 13:38:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:38:59,40.0,41.4,38.8,38.8,0,0,14620.0
2021-03-19 13:39:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:39:59,39.1,40.8,38.5,39.6,0,0,14617.25
2021-03-19 13:40:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:40:59,39.5,39.6,36.25,38.4,0,0,14626.4
2021-03-19 13:41:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:41:59,38.25,40.25,38.2,39.8,0,0,14613.3
2021-03-19 13:42:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:42:59,39.7,42.05,39.7,41.25,0,0,14600.4
2021-03-19 13:43:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:43:59,41.15,42.6,39.45,39.65,0,0,14608.25
2021-03-19 13:44:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:44:59,39.75,42.0,39.75,41.9,0,0,14602.75
2021-03-19 13:45:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:45:59,41.55,42.7,39.8,40.6,0,0,14606.35
2021-03-19 13:46:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:46:59,40.6,40.85,38.8,40.0,0,0,14615.25
2021-03-19 13:47:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:47:59,40.05,40.7,38.4,40.25,0,0,14610.3
2021-03-19 13:48:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:48:59,40.4,40.8,39.5,40.4,0,0,14610.75
2021-03-19 13:49:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:49:59,40.7,40.8,38.95,39.0,0,0,14619.7
2021-03-19 13:50:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:50:59,39.0,39.7,38.05,39.25,0,0,14620.9
2021-03-19 13:51:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:51:59,39.35,39.8,38.0,38.4,0,0,14627.05
2021-03-19 13:52:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:52:59,38.35,39.0,37.05,37.45,0,0,14634.25
2021-03-19 13:53:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:53:59,37.45,39.0,37.35,39.0,0,0,14623.05
2021-03-19 13:54:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:54:59,38.75,40.0,38.7,39.95,0,0,14612.65
2021-03-19 13:55:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:55:59,39.8,40.3,38.2,38.2,0,0,14616.45
2021-03-19 13:56:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:56:59,38.35,38.4,36.35,36.95,0,0,14628.3
2021-03-19 13:57:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:57:59,37.0,37.15,33.75,34.7,0,0,14644.3
2021-03-19 13:58:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:58:59,34.45,34.55,32.45,33.9,0,0,14650.2
2021-03-19 13:59:59,NIFTY,25MAR21,14000,PE,2021-03-19,13:59:59,33.75,33.8,30.4,31.6,0,0,14667.2
2021-03-19 14:00:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:00:59,31.7,31.8,28.75,29.1,0,0,14683.9
2021-03-19 14:01:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:01:59,29.0,30.55,29.0,30.05,0,0,14672.75
2021-03-19 14:02:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:02:59,30.2,32.7,30.2,32.7,0,0,14650.3
2021-03-19 14:03:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:03:59,32.6,32.95,31.75,32.3,0,0,14651.95
2021-03-19 14:04:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:04:59,32.35,33.2,32.25,32.9,0,0,14648.7
2021-03-19 14:05:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:05:59,32.95,33.2,31.3,31.3,0,0,14659.05
2021-03-19 14:06:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:06:59,30.8,32.0,30.55,31.65,0,0,14667.4
2021-03-19 14:07:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:07:59,31.6,32.85,31.6,32.6,0,0,14662.65
2021-03-19 14:08:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:08:59,32.3,32.85,31.75,32.1,0,0,14661.7
2021-03-19 14:09:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:09:59,32.3,32.8,31.15,31.45,0,0,14672.9
2021-03-19 14:10:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:10:59,31.3,32.35,31.3,32.0,0,0,14673.3
2021-03-19 14:11:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:11:59,31.9,31.95,30.55,31.6,0,0,14671.35
2021-03-19 14:12:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:12:59,31.45,31.45,28.15,29.0,0,0,14687.2
2021-03-19 14:13:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:13:59,28.85,29.65,28.65,29.35,0,0,14681.6
2021-03-19 14:14:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:14:59,29.25,30.2,29.25,30.0,0,0,14673.85
2021-03-19 14:15:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:15:59,29.9,30.0,28.45,28.45,0,0,14692.45
2021-03-19 14:16:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:16:59,28.65,28.85,26.8,28.5,0,0,14684.4
2021-03-19 14:17:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:17:59,28.3,30.55,28.3,30.4,0,0,14656.7
2021-03-19 14:18:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:18:59,30.45,32.2,30.45,30.6,0,0,14657.15
2021-03-19 14:19:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:19:59,30.65,32.0,30.4,31.3,0,0,14653.65
2021-03-19 14:20:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:20:59,31.05,31.3,28.95,28.95,0,0,14672.9
2021-03-19 14:21:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:21:59,28.9,29.4,27.7,28.2,0,0,14680.95
2021-03-19 14:22:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:22:59,28.25,29.15,28.1,28.9,0,0,14671.15
2021-03-19 14:23:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:23:59,28.9,30.0,28.55,28.6,0,0,14672.4
2021-03-19 14:24:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:24:59,28.25,28.95,27.75,28.8,0,0,14676.35
2021-03-19 14:25:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:25:59,28.75,29.75,27.55,28.85,0,0,14678.6
2021-03-19 14:26:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:26:59,28.8,29.5,28.5,29.25,0,0,14667.8
2021-03-19 14:27:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:27:59,29.1,29.55,28.3,28.55,0,0,14667.65
2021-03-19 14:28:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:28:59,28.55,29.0,28.25,28.55,0,0,14675.05
2021-03-19 14:29:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:29:59,28.4,28.55,27.05,27.15,0,0,14689.5
2021-03-19 14:30:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:30:59,27.25,27.45,23.5,24.15,0,0,14712.75
2021-03-19 14:31:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:31:59,24.3,24.7,24.0,24.6,0,0,14701.5
2021-03-19 14:32:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:32:59,24.8,24.8,23.65,23.75,0,0,14711.8
2021-03-19 14:33:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:33:59,23.65,24.35,22.7,22.85,0,0,14724.75
2021-03-19 14:34:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:34:59,22.55,22.6,21.35,21.7,0,0,14733.5
2021-03-19 14:35:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:35:59,21.65,22.6,21.05,22.6,0,0,14725.55
2021-03-19 14:36:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:36:59,22.65,23.0,22.1,22.1,0,0,14729.65
2021-03-19 14:37:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:37:59,21.95,22.85,21.7,22.8,0,0,14723.8
2021-03-19 14:38:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:38:59,22.75,23.1,22.25,22.8,0,0,14722.2
2021-03-19 14:39:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:39:59,22.65,23.05,21.65,21.85,0,0,14733.55
2021-03-19 14:40:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:40:59,21.55,21.65,19.8,21.05,0,0,14731.1
2021-03-19 14:41:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:41:59,21.0,22.45,21.0,22.15,0,0,14717.15
2021-03-19 14:42:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:42:59,22.25,22.35,21.0,21.0,0,0,14732.55
2021-03-19 14:43:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:43:59,21.2,22.25,21.1,21.85,0,0,14731.45
2021-03-19 14:44:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:44:59,21.85,22.5,21.25,21.35,0,0,14737.85
2021-03-19 14:45:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:45:59,21.35,21.35,19.55,20.0,0,0,14756.35
2021-03-19 14:46:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:46:59,19.9,20.9,19.8,20.85,0,0,14747.05
2021-03-19 14:47:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:47:59,21.0,21.35,20.85,21.0,0,0,14744.4
2021-03-19 14:48:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:48:59,20.95,21.2,20.4,21.1,0,0,14742.0
2021-03-19 14:49:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:49:59,21.15,21.85,21.05,21.05,0,0,14740.05
2021-03-19 14:50:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:50:59,21.25,21.25,20.0,20.65,0,0,14748.1
2021-03-19 14:51:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:51:59,20.7,21.15,20.6,21.15,0,0,14737.25
2021-03-19 14:52:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:52:59,21.15,21.55,20.95,21.35,0,0,14730.85
2021-03-19 14:53:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:53:59,21.2,21.55,20.55,20.6,0,0,14734.5
2021-03-19 14:54:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:54:59,20.5,20.8,20.0,20.5,0,0,14738.0
2021-03-19 14:55:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:55:59,20.5,21.25,20.45,21.15,0,0,14732.7
2021-03-19 14:56:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:56:59,21.2,21.5,20.3,20.3,0,0,14746.65
2021-03-19 14:57:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:57:59,20.6,20.7,19.65,20.5,0,0,14744.0
2021-03-19 14:58:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:58:59,20.6,20.8,20.3,20.35,0,0,14741.9
2021-03-19 14:59:59,NIFTY,25MAR21,14000,PE,2021-03-19,14:59:59,20.45,20.6,18.65,18.85,0,0,14763.0
2021-03-19 15:00:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:00:59,18.95,19.75,18.5,18.85,0,0,14775.75
2021-03-19 15:01:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:01:59,18.95,20.2,18.85,19.8,0,0,14766.75
2021-03-19 15:02:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:02:59,19.6,20.1,19.4,19.4,0,0,14762.35
2021-03-19 15:03:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:03:59,19.3,19.6,18.95,19.55,0,0,14763.2
2021-03-19 15:04:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:04:59,19.3,19.55,18.35,18.4,0,0,14773.25
2021-03-19 15:05:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:05:59,18.3,18.45,17.45,17.7,0,0,14781.75
2021-03-19 15:06:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:06:59,17.8,18.15,17.5,18.15,0,0,14782.85
2021-03-19 15:07:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:07:59,18.05,19.15,18.05,18.95,0,0,14772.85
2021-03-19 15:08:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:08:59,19.1,19.35,18.75,19.3,0,0,14767.7
2021-03-19 15:09:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:09:59,19.25,19.75,19.2,19.4,0,0,14771.1
2021-03-19 15:10:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:10:59,19.5,20.8,19.4,20.6,0,0,14742.3
2021-03-19 15:11:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:11:59,20.65,21.3,20.15,20.95,0,0,14752.75
2021-03-19 15:12:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:12:59,21.0,21.5,20.7,21.15,0,0,14735.25
2021-03-19 15:13:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:13:59,21.35,21.5,20.25,20.25,0,0,14742.6
2021-03-19 15:14:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:14:59,20.25,20.85,19.15,19.3,0,0,14747.8
2021-03-19 15:15:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:15:59,19.35,20.55,19.35,20.45,0,0,14731.75
2021-03-19 15:16:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:16:59,20.25,21.55,20.25,21.25,0,0,14715.15
2021-03-19 15:17:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:17:59,21.25,21.25,19.95,19.95,0,0,14721.4
2021-03-19 15:18:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:18:59,19.8,19.8,19.2,19.55,0,0,14740.4
2021-03-19 15:19:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:19:59,19.65,19.75,19.3,19.6,0,0,14729.0
2021-03-19 15:20:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:20:59,19.65,20.1,19.65,20.0,0,0,14712.9
2021-03-19 15:21:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:21:59,19.9,20.25,19.35,20.1,0,0,14715.5
2021-03-19 15:22:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:22:59,20.2,20.4,18.05,18.35,0,0,14720.9
2021-03-19 15:23:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:23:59,18.25,20.0,18.15,20.0,0,0,14717.85
2021-03-19 15:24:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:24:59,19.9,20.1,18.9,18.9,0,0,14727.8
2021-03-19 15:25:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:25:59,18.95,18.95,17.9,17.95,0,0,14723.55
2021-03-19 15:26:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:26:59,18.0,18.05,17.5,17.75,0,0,14717.75
2021-03-19 15:27:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:27:59,17.75,18.5,17.65,18.4,0,0,14716.7
2021-03-19 15:28:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:28:59,18.35,18.45,18.15,18.2,0,0,14732.85
2021-03-19 15:29:59,NIFTY,25MAR21,14000,PE,2021-03-19,15:29:59,18.9,18.9,17.4,17.8,0,0,14733.55
2021-03-22 09:15:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:15:59,21.85,27.45,15.05,22.45,0,0,14671.65
2021-03-22 09:16:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:16:59,22.6,23.0,21.15,22.15,0,0,14667.8
2021-03-22 09:17:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:17:59,22.15,22.3,20.7,21.0,0,0,14683.1
2021-03-22 09:18:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:18:59,21.2,21.6,20.4,20.95,0,0,14679.5
2021-03-22 09:19:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:19:59,20.95,22.0,20.9,21.85,0,0,14671.7
2021-03-22 09:20:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:20:59,21.6,21.6,19.95,20.0,0,0,14696.4
2021-03-22 09:21:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:21:59,20.0,20.0,18.2,18.55,0,0,14705.4
2021-03-22 09:22:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:22:59,18.75,19.0,18.5,18.9,0,0,14704.4
2021-03-22 09:23:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:23:59,18.9,20.5,18.9,20.5,0,0,14680.15
2021-03-22 09:24:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:24:59,20.55,21.15,20.5,21.0,0,0,14682.85
2021-03-22 09:25:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:25:59,21.0,22.35,20.75,22.35,0,0,14659.35
2021-03-22 09:26:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:26:59,22.45,23.0,22.15,22.7,0,0,14666.0
2021-03-22 09:27:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:27:59,22.8,22.8,21.6,22.15,0,0,14679.2
2021-03-22 09:28:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:28:59,22.15,22.45,21.5,22.2,0,0,14676.75
2021-03-22 09:29:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:29:59,22.25,22.65,21.65,22.05,0,0,14679.55
2021-03-22 09:30:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:30:59,21.8,22.35,20.65,21.0,0,0,14695.4
2021-03-22 09:31:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:31:59,21.0,21.5,20.05,20.45,0,0,14711.1
2021-03-22 09:32:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:32:59,20.55,21.25,20.5,20.9,0,0,14703.0
2021-03-22 09:33:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:33:59,20.7,20.75,19.8,20.05,0,0,14715.1
2021-03-22 09:34:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:34:59,20.05,20.65,20.0,20.45,0,0,14707.0
2021-03-22 09:35:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:35:59,20.4,21.25,20.2,20.9,0,0,14699.15
2021-03-22 09:36:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:36:59,20.9,21.3,20.35,20.45,0,0,14706.35
2021-03-22 09:37:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:37:59,20.5,20.5,19.55,19.8,0,0,14716.25
2021-03-22 09:38:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:38:59,19.95,20.05,19.7,19.8,0,0,14715.8
2021-03-22 09:39:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:39:59,20.1,20.2,19.75,20.05,0,0,14713.4
2021-03-22 09:40:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:40:59,20.0,20.15,19.0,19.2,0,0,14726.3
2021-03-22 09:41:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:41:59,19.2,19.85,19.1,19.6,0,0,14713.2
2021-03-22 09:42:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:42:59,19.65,19.7,18.6,18.85,0,0,14723.3
