datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 12:36:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:36:59,69.5,69.5,60.85,61.75,0,0,14587.2
2021-03-19 12:37:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:37:59,61.95,65.05,61.95,64.0,0,0,14577.7
2021-03-19 12:38:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:38:59,64.7,66.2,64.0,65.6,0,0,14572.2
2021-03-19 12:39:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:39:59,66.0,66.2,64.5,66.05,0,0,14575.85
2021-03-19 12:40:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:40:59,66.1,66.9,64.0,66.9,0,0,14574.15
2021-03-19 12:41:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:41:59,66.9,69.45,66.25,68.45,0,0,14559.7
2021-03-19 12:42:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:42:59,68.9,72.7,68.4,72.35,0,0,14544.1
2021-03-19 12:43:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:43:59,72.15,72.35,69.85,71.95,0,0,14546.6
2021-03-19 12:44:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:44:59,72.2,73.75,71.45,73.7,0,0,14542.85
2021-03-19 12:45:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:45:59,73.45,75.3,73.45,74.05,0,0,14537.45
2021-03-19 12:46:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:46:59,73.45,73.45,69.55,69.55,0,0,14556.5
2021-03-19 12:47:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:47:59,68.9,68.9,66.3,67.8,0,0,14570.8
2021-03-19 12:48:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:48:59,67.55,68.7,66.95,67.7,0,0,14571.65
2021-03-19 12:49:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:49:59,68.5,68.85,63.55,64.55,0,0,14587.0
2021-03-19 12:50:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:50:59,64.4,68.1,64.35,67.75,0,0,14578.35
2021-03-19 12:51:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:51:59,68.4,69.0,66.3,66.3,0,0,14582.1
2021-03-19 12:52:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:52:59,66.05,67.6,65.3,65.35,0,0,14583.85
2021-03-19 12:53:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:53:59,65.2,65.7,61.85,64.8,0,0,14593.25
2021-03-19 12:54:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:54:59,64.65,65.6,63.95,64.9,0,0,14591.9
2021-03-19 12:55:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:55:59,65.8,67.35,65.45,66.75,0,0,14584.8
2021-03-19 12:56:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:56:59,66.9,68.25,66.3,67.55,0,0,14575.35
2021-03-19 12:57:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:57:59,67.35,69.75,67.3,69.75,0,0,14566.65
2021-03-19 12:58:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:58:59,69.35,70.0,68.6,69.45,0,0,14563.2
2021-03-19 12:59:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:59:59,69.65,70.7,69.0,69.8,0,0,14563.7
2021-03-19 13:00:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:00:59,70.25,72.1,69.85,70.55,0,0,14558.55
2021-03-19 13:01:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:01:59,70.75,70.75,67.2,68.15,0,0,14566.9
2021-03-19 13:02:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:02:59,67.95,68.15,65.05,66.5,0,0,14573.7
2021-03-19 13:03:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:03:59,65.9,67.55,65.5,65.5,0,0,14576.05
2021-03-19 13:04:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:04:59,66.6,68.05,66.55,67.3,0,0,14571.5
2021-03-19 13:05:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:05:59,67.8,69.95,67.8,69.05,0,0,14567.1
2021-03-19 13:06:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:06:59,68.8,70.0,67.15,67.6,0,0,14569.55
2021-03-19 13:07:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:07:59,68.0,69.7,68.0,69.7,0,0,14563.1
2021-03-19 13:08:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:08:59,69.75,72.15,69.7,71.05,0,0,14552.6
2021-03-19 13:09:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:09:59,70.9,71.1,68.4,69.8,0,0,14560.0
2021-03-19 13:10:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:10:59,69.4,71.5,68.75,68.75,0,0,14563.25
2021-03-19 13:11:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:11:59,68.8,69.75,66.95,67.55,0,0,14568.65
2021-03-19 13:12:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:12:59,67.2,67.2,64.4,64.75,0,0,14579.9
2021-03-19 13:13:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:13:59,65.2,67.15,63.0,67.15,0,0,14576.2
2021-03-19 13:14:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:14:59,67.1,67.1,65.05,66.25,0,0,14579.05
2021-03-19 13:15:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:15:59,65.7,66.9,64.1,65.55,0,0,14578.45
2021-03-19 13:16:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:16:59,65.55,66.65,65.0,66.65,0,0,14578.8
2021-03-19 13:17:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:17:59,66.7,69.0,66.7,67.35,0,0,14569.6
2021-03-19 13:18:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:18:59,67.95,68.1,63.0,63.45,0,0,14590.1
2021-03-19 13:19:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:19:59,64.0,65.85,63.75,65.15,0,0,14584.8
2021-03-19 13:20:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:20:59,64.95,66.3,60.5,61.15,0,0,14603.4
2021-03-19 13:21:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:21:59,61.0,63.0,60.05,61.3,0,0,14605.9
2021-03-19 13:22:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:22:59,60.65,61.3,56.3,57.45,0,0,14621.1
2021-03-19 13:23:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:23:59,57.35,59.05,56.7,59.05,0,0,14608.95
2021-03-19 13:24:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:24:59,58.95,60.15,58.6,60.1,0,0,14603.25
2021-03-19 13:25:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:25:59,59.25,61.2,58.1,60.75,0,0,14606.8
2021-03-19 13:26:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:26:59,60.95,62.1,59.9,60.1,0,0,14608.0
2021-03-19 13:27:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:27:59,59.95,60.1,58.6,59.5,0,0,14616.4
2021-03-19 13:28:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:28:59,60.05,61.35,59.6,61.35,0,0,14605.9
2021-03-19 13:29:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:29:59,61.8,63.1,61.35,62.5,0,0,14596.7
2021-03-19 13:30:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:30:59,63.6,67.8,63.2,63.8,0,0,14578.4
2021-03-19 13:31:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:31:59,63.2,64.0,58.15,58.15,0,0,14607.5
2021-03-19 13:32:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:32:59,58.05,59.35,55.5,57.75,0,0,14617.6
2021-03-19 13:33:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:33:59,58.45,61.25,58.0,61.25,0,0,14608.75
2021-03-19 13:34:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:34:59,61.05,61.75,59.05,59.65,0,0,14618.1
2021-03-19 13:35:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:35:59,59.9,62.05,59.85,60.65,0,0,14611.4
2021-03-19 13:36:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:36:59,60.6,60.75,56.9,57.9,0,0,14621.2
2021-03-19 13:37:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:37:59,57.85,60.0,57.25,59.0,0,0,14614.45
2021-03-19 13:38:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:38:59,58.65,60.7,57.0,57.0,0,0,14620.0
2021-03-19 13:39:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:39:59,57.55,60.05,56.55,59.15,0,0,14617.25
2021-03-19 13:40:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:40:59,58.35,58.6,52.0,56.7,0,0,14626.4
2021-03-19 13:41:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:41:59,57.2,59.25,56.7,58.95,0,0,14613.3
2021-03-19 13:42:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:42:59,59.8,62.3,59.35,60.65,0,0,14600.4
2021-03-19 13:43:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:43:59,60.85,62.75,58.3,58.3,0,0,14608.25
2021-03-19 13:44:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:44:59,58.15,61.7,58.15,61.35,0,0,14602.75
2021-03-19 13:45:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:45:59,61.0,62.6,58.8,59.4,0,0,14606.35
2021-03-19 13:46:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:46:59,59.55,59.95,57.1,58.45,0,0,14615.25
2021-03-19 13:47:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:47:59,59.0,59.85,56.45,59.0,0,0,14610.3
2021-03-19 13:48:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:48:59,59.7,60.15,58.15,59.25,0,0,14610.75
2021-03-19 13:49:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:49:59,60.0,60.0,57.45,57.45,0,0,14619.7
2021-03-19 13:50:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:50:59,57.75,58.15,55.8,58.15,0,0,14620.9
2021-03-19 13:51:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:51:59,57.6,58.3,55.9,56.2,0,0,14627.05
2021-03-19 13:52:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:52:59,56.5,57.25,54.45,55.1,0,0,14634.25
2021-03-19 13:53:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:53:59,55.65,57.5,55.05,57.5,0,0,14623.05
2021-03-19 13:54:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:54:59,57.55,59.2,57.3,59.2,0,0,14612.65
2021-03-19 13:55:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:55:59,58.75,59.4,57.05,57.05,0,0,14616.45
2021-03-19 13:56:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:56:59,56.8,56.8,53.8,54.7,0,0,14628.3
2021-03-19 13:57:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:57:59,55.0,55.3,50.5,51.8,0,0,14644.3
2021-03-19 13:58:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:58:59,51.7,51.7,48.8,50.7,0,0,14650.2
2021-03-19 13:59:59,NIFTY,25MAR21,14150,PE,2021-03-19,13:59:59,50.9,50.9,46.3,47.85,0,0,14667.2
2021-03-19 14:00:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:00:59,47.7,48.15,44.6,45.0,0,0,14683.9
2021-03-19 14:01:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:01:59,45.1,47.15,44.9,46.2,0,0,14672.75
2021-03-19 14:02:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:02:59,46.15,49.85,46.15,49.45,0,0,14650.3
2021-03-19 14:03:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:03:59,49.05,49.9,48.0,48.95,0,0,14651.95
2021-03-19 14:04:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:04:59,49.1,50.25,49.0,49.85,0,0,14648.7
2021-03-19 14:05:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:05:59,50.3,50.3,47.6,47.6,0,0,14659.05
2021-03-19 14:06:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:06:59,47.3,48.2,46.1,47.9,0,0,14667.4
2021-03-19 14:07:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:07:59,47.75,49.35,47.65,48.4,0,0,14662.65
2021-03-19 14:08:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:08:59,48.55,48.85,47.6,48.1,0,0,14661.7
2021-03-19 14:09:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:09:59,49.0,49.2,46.75,47.55,0,0,14672.9
2021-03-19 14:10:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:10:59,47.3,48.15,47.1,47.7,0,0,14673.3
2021-03-19 14:11:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:11:59,47.35,47.35,46.0,47.35,0,0,14671.35
2021-03-19 14:12:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:12:59,46.75,47.1,42.5,43.75,0,0,14687.2
2021-03-19 14:13:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:13:59,44.05,44.45,43.05,44.05,0,0,14681.6
2021-03-19 14:14:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:14:59,44.15,45.35,44.15,44.85,0,0,14673.85
2021-03-19 14:15:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:15:59,45.0,45.0,42.65,42.75,0,0,14692.45
2021-03-19 14:16:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:16:59,43.15,43.55,40.2,42.85,0,0,14684.4
2021-03-19 14:17:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:17:59,42.9,46.35,42.9,46.0,0,0,14656.7
2021-03-19 14:18:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:18:59,46.3,48.5,46.15,46.15,0,0,14657.15
2021-03-19 14:19:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:19:59,45.9,48.0,45.75,46.95,0,0,14653.65
2021-03-19 14:20:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:20:59,47.15,47.15,43.35,43.35,0,0,14672.9
2021-03-19 14:21:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:21:59,43.65,44.0,41.4,42.1,0,0,14680.95
2021-03-19 14:22:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:22:59,42.3,43.8,42.1,43.55,0,0,14671.15
2021-03-19 14:23:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:23:59,43.6,45.15,43.3,43.35,0,0,14672.4
2021-03-19 14:24:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:24:59,43.0,43.7,42.1,43.4,0,0,14676.35
2021-03-19 14:25:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:25:59,43.45,45.2,41.7,43.35,0,0,14678.6
2021-03-19 14:26:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:26:59,44.0,44.6,43.2,43.8,0,0,14667.8
2021-03-19 14:27:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:27:59,44.15,45.0,43.0,43.5,0,0,14667.65
2021-03-19 14:28:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:28:59,43.65,44.15,43.0,43.3,0,0,14675.05
2021-03-19 14:29:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:29:59,43.4,43.4,41.1,41.5,0,0,14689.5
2021-03-19 14:30:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:30:59,41.15,41.75,35.3,36.6,0,0,14712.75
2021-03-19 14:31:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:31:59,36.75,37.5,36.25,37.5,0,0,14701.5
2021-03-19 14:32:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:32:59,37.4,37.55,35.65,35.65,0,0,14711.8
2021-03-19 14:33:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:33:59,35.55,36.65,33.85,34.4,0,0,14724.75
2021-03-19 14:34:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:34:59,34.15,34.15,32.5,32.95,0,0,14733.5
2021-03-19 14:35:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:35:59,32.45,34.3,31.6,34.3,0,0,14725.55
2021-03-19 14:36:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:36:59,34.1,34.75,33.1,33.1,0,0,14729.65
2021-03-19 14:37:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:37:59,33.25,34.5,32.9,34.45,0,0,14723.8
2021-03-19 14:38:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:38:59,34.3,34.8,33.5,34.75,0,0,14722.2
2021-03-19 14:39:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:39:59,34.4,34.85,32.9,33.0,0,0,14733.55
2021-03-19 14:40:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:40:59,32.5,32.55,30.05,32.3,0,0,14731.1
2021-03-19 14:41:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:41:59,32.3,34.25,32.2,33.6,0,0,14717.15
2021-03-19 14:42:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:42:59,33.85,34.1,31.7,31.8,0,0,14732.55
2021-03-19 14:43:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:43:59,31.75,33.55,31.75,32.65,0,0,14731.45
2021-03-19 14:44:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:44:59,33.25,33.95,32.3,32.5,0,0,14737.85
2021-03-19 14:45:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:45:59,32.05,32.05,29.45,29.85,0,0,14756.35
2021-03-19 14:46:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:46:59,30.1,31.4,30.05,31.2,0,0,14747.05
2021-03-19 14:47:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:47:59,31.2,32.15,31.2,31.8,0,0,14744.4
2021-03-19 14:48:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:48:59,31.45,32.1,30.8,32.1,0,0,14742.0
2021-03-19 14:49:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:49:59,32.3,32.95,32.0,32.0,0,0,14740.05
2021-03-19 14:50:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:50:59,31.75,31.75,30.0,31.4,0,0,14748.1
2021-03-19 14:51:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:51:59,31.4,32.4,31.25,32.35,0,0,14737.25
2021-03-19 14:52:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:52:59,32.4,33.3,31.9,32.8,0,0,14730.85
2021-03-19 14:53:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:53:59,32.6,33.3,31.6,31.7,0,0,14734.5
2021-03-19 14:54:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:54:59,31.65,31.95,30.65,31.35,0,0,14738.0
2021-03-19 14:55:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:55:59,31.6,32.5,31.4,32.45,0,0,14732.7
2021-03-19 14:56:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:56:59,32.5,32.85,30.8,30.8,0,0,14746.65
2021-03-19 14:57:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:57:59,31.2,31.45,29.5,31.15,0,0,14744.0
2021-03-19 14:58:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:58:59,31.3,31.8,30.85,31.15,0,0,14741.9
2021-03-19 14:59:59,NIFTY,25MAR21,14150,PE,2021-03-19,14:59:59,31.2,31.4,28.25,28.5,0,0,14763.0
2021-03-19 15:00:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:00:59,28.2,29.65,27.8,28.15,0,0,14775.75
2021-03-19 15:01:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:01:59,28.3,30.75,28.3,30.45,0,0,14766.75
2021-03-19 15:02:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:02:59,30.35,30.65,29.3,29.3,0,0,14762.35
2021-03-19 15:03:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:03:59,29.0,29.65,28.55,29.3,0,0,14763.2
2021-03-19 15:04:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:04:59,29.25,29.55,27.6,27.65,0,0,14773.25
2021-03-19 15:05:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:05:59,27.5,27.8,26.55,27.15,0,0,14781.75
2021-03-19 15:06:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:06:59,27.0,27.95,26.6,27.95,0,0,14782.85
2021-03-19 15:07:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:07:59,27.95,29.0,27.75,28.7,0,0,14772.85
2021-03-19 15:08:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:08:59,28.85,29.15,28.25,29.15,0,0,14767.7
2021-03-19 15:09:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:09:59,29.1,29.9,29.1,29.6,0,0,14771.1
2021-03-19 15:10:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:10:59,29.65,31.7,29.55,31.25,0,0,14742.3
2021-03-19 15:11:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:11:59,31.25,32.3,30.75,31.7,0,0,14752.75
2021-03-19 15:12:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:12:59,32.2,32.7,31.5,32.55,0,0,14735.25
2021-03-19 15:13:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:13:59,32.5,32.7,31.0,31.0,0,0,14742.6
2021-03-19 15:14:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:14:59,30.95,31.8,29.25,29.35,0,0,14747.8
2021-03-19 15:15:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:15:59,29.5,31.55,29.35,31.35,0,0,14731.75
2021-03-19 15:16:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:16:59,31.25,33.0,31.25,32.3,0,0,14715.15
2021-03-19 15:17:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:17:59,32.3,32.7,31.0,31.0,0,0,14721.4
2021-03-19 15:18:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:18:59,30.65,30.9,29.7,30.3,0,0,14740.4
2021-03-19 15:19:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:19:59,30.3,30.55,29.8,30.3,0,0,14729.0
2021-03-19 15:20:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:20:59,30.55,31.1,30.35,31.0,0,0,14712.9
2021-03-19 15:21:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:21:59,30.85,30.85,29.6,30.5,0,0,14715.5
2021-03-19 15:22:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:22:59,30.7,31.0,27.5,27.8,0,0,14720.9
2021-03-19 15:23:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:23:59,27.95,30.05,27.65,29.9,0,0,14717.85
2021-03-19 15:24:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:24:59,29.85,29.85,28.35,28.5,0,0,14727.8
2021-03-19 15:25:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:25:59,28.5,28.7,27.4,27.85,0,0,14723.55
2021-03-19 15:26:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:26:59,27.85,28.05,27.35,27.7,0,0,14717.75
2021-03-19 15:27:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:27:59,27.7,28.1,27.5,27.95,0,0,14716.7
2021-03-19 15:28:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:28:59,28.1,28.1,27.5,27.6,0,0,14732.85
2021-03-19 15:29:59,NIFTY,25MAR21,14150,PE,2021-03-19,15:29:59,28.1,28.1,27.2,27.2,0,0,14733.55
2021-03-22 09:15:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:15:59,30.05,41.45,23.75,35.15,0,0,14671.65
2021-03-22 09:16:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:16:59,36.25,36.25,33.1,34.95,0,0,14667.8
2021-03-22 09:17:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:17:59,34.75,34.75,32.5,33.35,0,0,14683.1
2021-03-22 09:18:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:18:59,33.35,34.1,32.15,32.85,0,0,14679.5
2021-03-22 09:19:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:19:59,33.05,34.55,32.95,34.05,0,0,14671.7
2021-03-22 09:20:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:20:59,33.6,33.6,30.75,30.75,0,0,14696.4
2021-03-22 09:21:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:21:59,30.65,30.65,28.65,29.6,0,0,14705.4
2021-03-22 09:22:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:22:59,29.6,30.0,29.05,29.7,0,0,14704.4
2021-03-22 09:23:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:23:59,30.0,32.0,30.0,32.0,0,0,14680.15
2021-03-22 09:24:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:24:59,32.1,33.1,31.9,33.05,0,0,14682.85
2021-03-22 09:25:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:25:59,32.85,34.8,32.8,34.8,0,0,14659.35
2021-03-22 09:26:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:26:59,35.0,36.1,34.65,35.25,0,0,14666.0
2021-03-22 09:27:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:27:59,35.25,35.4,33.7,34.0,0,0,14679.2
2021-03-22 09:28:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:28:59,34.15,34.9,33.5,34.9,0,0,14676.75
2021-03-22 09:29:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:29:59,34.75,35.45,33.55,34.15,0,0,14679.55
2021-03-22 09:30:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:30:59,34.05,34.8,32.05,32.45,0,0,14695.4
2021-03-22 09:31:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:31:59,32.75,33.5,30.9,31.5,0,0,14711.1
2021-03-22 09:32:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:32:59,31.8,32.85,31.75,32.0,0,0,14703.0
2021-03-22 09:33:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:33:59,32.15,32.15,30.35,30.9,0,0,14715.1
2021-03-22 09:34:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:34:59,30.95,31.75,30.85,31.55,0,0,14707.0
2021-03-22 09:35:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:35:59,31.3,33.0,31.3,32.1,0,0,14699.15
2021-03-22 09:36:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:36:59,32.6,33.2,31.1,31.2,0,0,14706.35
2021-03-22 09:37:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:37:59,31.3,31.3,29.9,30.8,0,0,14716.25
2021-03-22 09:38:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:38:59,30.4,31.05,30.4,31.0,0,0,14715.8
2021-03-22 09:39:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:39:59,31.25,31.4,30.45,31.1,0,0,14713.4
2021-03-22 09:40:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:40:59,31.0,31.0,29.35,29.65,0,0,14726.3
2021-03-22 09:41:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:41:59,29.85,30.8,29.6,30.8,0,0,14713.2
2021-03-22 09:42:59,NIFTY,25MAR21,14150,PE,2021-03-22,09:42:59,30.6,30.6,29.05,29.35,0,0,14723.3
