datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:28:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:28:59,189.15,192.5,186.8,190.0,0,0,14699.0
2021-03-22 10:29:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:29:59,188.75,188.75,183.1,188.2,0,0,14694.25
2021-03-22 10:30:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:30:59,186.9,186.9,182.6,184.6,0,0,14690.5
2021-03-22 10:31:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:31:59,184.0,184.0,178.3,182.9,0,0,14682.85
2021-03-22 10:32:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:32:59,182.85,184.85,180.6,183.35,0,0,14689.9
2021-03-22 10:33:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:33:59,184.0,189.9,183.9,185.55,0,0,14696.4
2021-03-22 10:34:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:34:59,185.95,186.4,177.0,182.45,0,0,14691.7
2021-03-22 10:35:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:35:59,182.95,183.0,178.7,182.15,0,0,14686.05
2021-03-22 10:36:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:36:59,182.1,185.5,180.35,183.15,0,0,14694.15
2021-03-22 10:37:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:37:59,183.5,187.3,182.65,185.6,0,0,14696.9
2021-03-22 10:38:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:38:59,187.35,192.15,186.35,190.35,0,0,14706.0
2021-03-22 10:39:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:39:59,190.35,194.5,189.25,189.45,0,0,14708.25
2021-03-22 10:40:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:40:59,189.4,189.45,182.45,183.5,0,0,14694.4
2021-03-22 10:41:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:41:59,183.95,188.45,182.9,184.2,0,0,14696.9
2021-03-22 10:42:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:42:59,184.0,184.95,182.0,183.25,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:43:59,183.0,183.75,175.2,177.75,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:44:59,178.1,180.45,177.5,179.6,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:45:59,178.25,182.8,177.75,177.75,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:46:59,178.35,178.5,168.6,170.05,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:47:59,169.85,171.55,164.5,168.3,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:48:59,166.55,170.4,166.3,169.6,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:49:59,170.8,173.0,167.9,167.9,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:50:59,165.6,170.65,161.05,169.0,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:51:59,169.85,171.25,164.15,165.5,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:52:59,165.7,166.1,158.4,165.95,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:53:59,165.2,168.75,164.5,168.75,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:54:59,167.75,170.3,165.4,168.25,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:55:59,169.3,170.85,166.5,168.95,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:56:59,167.35,172.1,165.4,165.65,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:57:59,166.7,167.25,163.35,166.4,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:58:59,165.85,170.15,165.6,170.15,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14650,CE,2021-03-22,10:59:59,169.0,169.9,165.75,165.9,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:00:59,163.8,163.8,152.3,159.85,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:01:59,159.45,161.9,157.3,159.9,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:02:59,160.15,162.5,159.15,160.8,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:03:59,161.15,163.0,158.65,161.1,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:04:59,161.3,164.3,160.7,161.2,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:05:59,161.15,165.95,159.0,165.95,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:06:59,167.0,172.9,165.9,172.55,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:07:59,172.05,175.0,168.35,168.35,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:08:59,167.6,172.55,167.6,172.55,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:09:59,172.35,173.45,170.8,171.35,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:10:59,172.05,175.15,169.55,169.55,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:11:59,168.7,171.0,165.95,170.6,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:12:59,169.0,173.3,169.0,170.0,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:13:59,170.0,173.4,169.7,172.0,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:14:59,171.0,176.35,171.0,174.9,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:15:59,175.15,179.95,175.15,179.0,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:16:59,178.7,181.8,177.95,179.6,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:17:59,180.1,180.6,173.4,173.4,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:18:59,172.6,179.3,172.6,179.3,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:19:59,178.75,180.05,176.0,178.75,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:20:59,179.55,181.0,178.3,179.05,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:21:59,178.55,178.55,171.15,173.8,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:22:59,173.4,174.05,169.8,172.6,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:23:59,172.5,176.55,172.5,176.55,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:24:59,175.0,175.15,169.1,170.65,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:25:59,170.7,170.7,166.3,168.0,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:26:59,168.45,168.45,165.0,166.0,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:27:59,165.55,170.0,165.0,166.85,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:28:59,167.2,168.8,162.05,165.55,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:29:59,165.85,168.8,164.2,165.75,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:30:59,165.85,166.3,158.7,161.4,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:31:59,161.2,168.3,160.5,168.3,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:32:59,166.05,167.35,163.85,165.45,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:33:59,165.6,166.45,164.5,165.35,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:34:59,164.5,168.85,163.1,168.0,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:35:59,167.75,171.4,167.0,171.1,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:36:59,170.95,179.7,170.95,174.55,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:37:59,175.95,176.1,171.1,171.1,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:38:59,171.15,174.45,170.6,174.45,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:39:59,173.85,175.55,169.35,172.45,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:40:59,173.05,173.05,167.9,171.7,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:41:59,171.15,174.5,171.15,171.95,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:42:59,172.45,175.0,170.75,171.95,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:43:59,172.05,172.75,167.35,168.0,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:44:59,169.1,173.35,168.7,172.45,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:45:59,173.8,177.35,173.2,176.0,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:46:59,175.0,175.0,167.4,172.2,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:47:59,172.45,175.25,169.45,175.2,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:48:59,175.4,178.0,175.0,175.25,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:49:59,175.0,179.9,173.1,179.0,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:50:59,178.55,184.15,176.75,180.75,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:51:59,181.2,185.0,177.25,178.65,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:52:59,177.75,184.0,177.0,180.65,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:53:59,181.25,184.1,178.15,183.8,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:54:59,183.35,190.05,182.15,190.05,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:55:59,191.25,195.45,188.0,188.8,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:56:59,188.1,188.1,182.0,182.5,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:57:59,181.7,189.0,181.7,186.45,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:58:59,186.0,193.3,186.0,189.95,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14650,CE,2021-03-22,11:59:59,190.0,192.1,186.0,186.0,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:00:59,188.55,192.1,184.0,184.95,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:01:59,184.7,184.7,179.5,180.0,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:02:59,179.7,183.8,178.65,182.3,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:03:59,183.65,183.65,173.9,177.35,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:04:59,176.65,178.1,172.9,176.0,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:05:59,176.0,176.0,169.3,174.1,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:06:59,172.3,178.25,171.2,176.3,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:07:59,176.95,178.75,174.0,174.0,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:08:59,174.25,180.05,174.2,179.65,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:09:59,179.5,183.3,179.0,179.4,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:10:59,179.8,181.0,178.6,179.7,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:11:59,179.0,179.6,175.75,179.6,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:12:59,177.5,177.55,172.2,176.6,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:13:59,177.0,178.05,172.1,174.65,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:14:59,172.15,173.65,169.9,172.0,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:15:59,170.4,170.4,163.05,166.0,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:16:59,167.0,168.65,165.5,167.0,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:17:59,167.55,168.45,161.0,163.2,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:18:59,162.4,162.4,159.45,159.85,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:19:59,158.7,160.3,154.75,158.35,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:20:59,158.95,159.15,154.75,154.95,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:21:59,155.75,160.7,154.55,158.55,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:22:59,158.0,159.6,151.85,155.0,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:23:59,154.6,158.5,154.45,154.95,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:24:59,155.4,161.65,152.35,158.0,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:25:59,158.35,158.9,152.45,153.6,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:26:59,154.4,156.05,146.4,150.85,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:27:59,150.6,151.5,146.6,149.05,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:28:59,149.85,151.9,147.55,151.9,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:29:59,151.25,154.0,150.4,150.5,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:30:59,149.45,149.45,142.7,145.5,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:31:59,144.7,147.3,141.4,144.0,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:32:59,143.7,146.6,142.25,146.0,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:33:59,145.0,150.0,143.7,147.25,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:34:59,147.0,148.3,145.0,148.25,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:35:59,148.1,148.1,141.75,144.35,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:36:59,144.95,146.75,142.25,145.05,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:37:59,144.85,146.5,142.45,145.05,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:38:59,146.1,149.0,143.5,146.4,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:39:59,146.4,149.3,145.6,147.8,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:40:59,147.1,147.1,142.15,144.05,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:41:59,144.1,144.9,136.6,137.8,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:42:59,137.45,141.2,135.5,140.7,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:43:59,140.25,141.2,137.65,140.2,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:44:59,140.7,144.1,139.0,139.0,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:45:59,138.3,140.8,133.25,137.05,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:46:59,136.5,140.0,135.6,139.0,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:47:59,139.0,145.0,138.45,143.8,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:48:59,143.0,150.7,143.0,150.45,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:49:59,150.2,152.0,147.2,147.45,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:50:59,146.75,148.55,143.0,143.35,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:51:59,143.35,146.8,142.8,146.5,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:52:59,145.7,147.3,143.25,146.45,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:53:59,145.5,149.2,145.2,145.5,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:54:59,145.1,148.8,145.1,145.9,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:55:59,145.0,145.5,141.15,142.45,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:56:59,142.8,146.65,141.6,144.1,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:57:59,143.7,146.9,143.7,145.0,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:58:59,145.1,147.9,145.1,146.75,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14650,CE,2021-03-22,12:59:59,148.0,149.4,143.75,144.0,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:00:59,144.0,144.4,137.0,140.75,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:01:59,139.5,141.8,136.95,137.0,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:02:59,136.85,136.85,131.25,132.6,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:03:59,133.45,136.45,129.7,131.25,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:04:59,130.8,135.25,128.6,134.6,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:05:59,135.0,139.35,132.55,139.35,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:06:59,139.05,139.3,134.5,136.7,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:07:59,136.0,138.95,133.95,137.7,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:08:59,137.55,140.35,137.35,137.75,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:09:59,137.8,138.55,135.0,137.3,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:10:59,137.2,141.0,135.65,140.05,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:11:59,140.5,142.6,137.6,138.8,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:12:59,138.9,141.25,138.45,139.3,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:13:59,140.15,143.0,139.2,141.95,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:14:59,141.85,143.7,139.3,142.05,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:15:59,140.85,144.9,140.45,142.3,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:16:59,142.6,142.8,136.1,137.1,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:17:59,138.1,139.05,135.45,136.65,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:18:59,136.1,137.0,131.6,133.4,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:19:59,133.4,134.9,131.15,133.2,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:20:59,132.3,132.3,126.25,129.3,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:21:59,129.45,134.95,129.3,134.4,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:22:59,134.5,135.95,133.15,135.95,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:23:59,135.45,137.95,133.0,133.45,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:24:59,133.0,135.3,132.4,135.25,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:25:59,135.0,139.3,134.0,138.15,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:26:59,138.1,141.55,136.5,141.55,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:27:59,141.6,144.95,140.0,141.0,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:28:59,141.5,145.0,140.2,145.0,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:29:59,144.5,146.35,141.05,141.05,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:30:59,141.7,143.65,137.0,140.0,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:31:59,140.65,141.05,137.55,139.7,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:32:59,140.7,141.3,137.45,140.2,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:33:59,140.0,140.0,136.1,138.25,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:34:59,138.7,141.6,138.7,140.25,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:35:59,139.85,151.4,138.2,148.25,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:36:59,147.9,150.3,146.3,147.0,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:37:59,146.7,154.95,146.0,152.8,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:38:59,153.85,155.5,151.3,153.5,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:39:59,153.65,160.05,153.2,156.75,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:40:59,156.0,159.75,151.5,153.55,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:41:59,154.5,163.7,154.5,161.4,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:42:59,161.35,162.65,155.35,157.55,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:43:59,158.0,163.35,158.0,163.0,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:44:59,163.95,163.95,158.4,160.75,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:45:59,160.45,160.45,152.35,156.4,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:46:59,156.35,170.9,156.15,170.0,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:47:59,171.2,171.3,165.5,166.25,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:48:59,165.95,169.6,161.1,162.0,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14650,CE,2021-03-22,13:49:59,162.3,167.3,162.3,164.65,0,0,14676.8
