datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:39:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:39:59,70.05,70.6,67.5,70.35,0,0,14708.25
2021-03-22 10:40:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:40:59,70.4,73.2,70.25,72.3,0,0,14694.4
2021-03-22 10:41:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:41:59,72.15,72.6,70.0,72.45,0,0,14696.9
2021-03-22 10:42:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:42:59,72.8,73.75,72.35,73.0,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:43:59,73.0,76.6,72.7,75.25,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:44:59,75.5,76.45,74.35,75.15,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:45:59,75.05,76.55,72.75,75.55,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:46:59,75.4,79.8,75.4,79.8,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:47:59,80.0,81.6,78.05,80.9,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:48:59,81.0,81.9,79.1,79.9,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:49:59,80.0,81.75,78.0,81.65,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:50:59,81.7,83.6,79.1,79.35,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:51:59,79.1,83.2,77.65,82.35,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:52:59,82.05,85.2,81.5,81.75,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:53:59,81.65,82.65,80.45,80.45,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:54:59,80.8,82.8,79.85,80.6,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:55:59,81.15,82.3,78.0,79.9,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:56:59,80.25,81.5,77.9,81.05,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:57:59,81.2,83.0,80.1,82.0,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:58:59,81.7,82.45,79.0,80.0,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14450,PE,2021-03-22,10:59:59,80.2,82.5,79.85,81.5,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:00:59,82.1,88.25,82.1,84.1,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:01:59,84.15,85.85,82.85,84.1,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:02:59,84.85,84.85,82.95,84.05,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:03:59,83.7,84.6,81.55,82.45,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:04:59,82.5,83.65,81.0,83.65,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:05:59,83.4,84.55,79.75,80.25,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:06:59,80.0,80.5,74.2,74.55,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:07:59,74.55,78.3,72.9,78.3,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:08:59,78.1,78.3,75.6,75.8,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:09:59,76.4,77.2,74.9,77.2,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:10:59,76.6,77.25,74.15,77.25,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:11:59,78.0,79.45,76.55,77.45,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:12:59,77.7,78.1,75.65,77.65,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:13:59,77.6,77.6,75.95,77.15,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:14:59,77.65,77.85,74.55,76.0,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:15:59,75.45,75.45,71.9,73.0,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:16:59,72.55,73.7,70.75,72.95,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:17:59,73.0,75.9,72.65,75.6,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:18:59,76.25,76.25,73.5,73.5,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:19:59,74.1,75.25,73.0,73.5,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:20:59,73.65,73.9,72.15,73.45,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:21:59,73.3,77.35,73.15,76.35,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:22:59,76.6,78.1,76.2,76.45,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:23:59,76.7,76.7,74.8,75.0,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:24:59,75.4,77.95,75.0,76.55,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:25:59,76.85,78.7,76.75,77.3,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:26:59,77.0,79.0,77.0,78.6,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:27:59,78.95,79.0,76.85,78.0,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:28:59,78.35,80.5,77.4,79.05,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:29:59,79.0,79.95,78.0,79.3,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:30:59,79.5,82.5,79.3,81.15,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:31:59,81.25,81.7,77.1,77.45,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:32:59,77.4,79.75,77.4,78.8,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:33:59,78.9,79.35,78.2,78.3,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:34:59,79.0,79.9,76.45,77.0,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:35:59,77.1,77.95,74.0,74.0,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:36:59,74.15,74.35,69.6,73.25,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:37:59,73.5,74.95,71.9,74.95,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:38:59,75.25,75.25,73.6,74.05,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:39:59,74.15,75.65,73.25,73.75,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:40:59,74.05,76.7,74.05,75.25,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:41:59,75.2,75.3,73.5,74.65,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:42:59,74.6,75.5,73.65,74.7,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:43:59,74.65,76.45,74.65,76.3,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:44:59,76.25,76.45,73.8,74.2,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:45:59,74.0,74.0,71.35,73.45,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:46:59,73.5,76.5,73.5,74.6,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:47:59,74.35,75.8,72.7,72.95,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:48:59,72.45,72.9,71.3,72.8,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:49:59,72.9,73.7,70.2,70.75,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:50:59,70.5,71.85,67.65,70.7,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:51:59,69.95,71.5,69.3,71.5,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:52:59,71.5,71.8,69.55,70.65,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:53:59,70.6,71.5,69.45,69.45,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:54:59,69.3,70.25,64.85,64.85,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:55:59,64.2,66.2,62.8,65.95,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:56:59,65.95,68.4,65.95,68.05,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:57:59,68.05,68.15,66.25,68.0,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:58:59,67.8,68.1,66.2,67.55,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14450,PE,2021-03-22,11:59:59,66.95,68.55,66.2,68.55,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:00:59,68.6,69.65,66.55,69.65,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:01:59,69.75,71.7,69.6,71.7,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:02:59,71.4,72.05,69.75,71.0,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:03:59,70.45,73.0,70.0,72.1,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:04:59,72.25,73.4,71.55,72.45,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:05:59,72.8,74.4,72.5,72.85,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:06:59,73.25,74.3,70.55,71.9,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:07:59,71.95,72.35,70.55,72.35,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:08:59,72.2,72.85,70.0,70.1,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:09:59,70.1,70.5,68.75,70.5,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:10:59,70.8,71.1,69.75,70.5,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:11:59,71.15,71.8,70.25,71.15,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:12:59,72.0,73.25,71.4,72.3,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:13:59,72.1,73.4,71.4,72.5,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:14:59,73.0,74.05,72.75,72.75,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:15:59,72.55,76.0,72.55,75.55,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:16:59,74.95,75.7,74.05,75.25,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:17:59,75.0,77.95,74.6,77.15,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:18:59,77.4,79.0,77.4,79.0,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:19:59,79.5,82.3,79.3,80.6,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:20:59,80.45,83.0,80.45,82.8,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:21:59,82.15,83.6,78.5,80.65,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:22:59,81.1,85.2,80.7,84.3,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:23:59,84.6,84.6,81.95,83.85,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:24:59,83.85,85.45,79.55,81.45,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:25:59,81.4,85.2,81.35,84.65,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:26:59,84.05,87.5,82.65,86.25,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:27:59,86.2,88.6,85.85,86.45,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:28:59,86.65,87.15,84.55,85.25,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:29:59,84.9,85.95,83.1,85.65,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:30:59,86.55,91.3,86.55,90.25,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:31:59,90.2,92.35,87.95,90.7,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:32:59,90.75,91.4,87.2,87.7,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:33:59,87.45,89.95,83.3,86.25,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:34:59,86.4,88.55,85.5,86.95,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:35:59,87.75,92.0,87.75,89.2,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:36:59,89.0,90.2,86.8,88.3,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:37:59,89.0,91.0,87.75,87.95,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:38:59,88.0,88.95,84.85,87.7,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:39:59,87.85,88.3,85.0,87.0,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:40:59,87.4,90.15,87.4,89.45,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:41:59,90.0,93.1,89.0,92.65,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:42:59,92.4,93.5,89.85,89.85,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:43:59,90.95,91.85,90.0,90.7,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:44:59,91.05,91.3,87.7,91.3,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:45:59,91.5,94.4,89.7,92.3,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:46:59,92.5,93.4,90.35,91.5,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:47:59,91.0,91.9,85.8,86.4,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:48:59,86.45,86.6,78.7,78.7,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:49:59,79.05,83.8,78.3,83.8,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:50:59,83.7,87.0,82.25,87.0,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:51:59,86.4,87.05,84.45,85.25,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:52:59,84.3,87.55,84.25,85.1,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:53:59,85.2,86.05,82.1,85.25,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:54:59,85.5,86.0,83.4,85.95,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:55:59,86.1,88.45,85.7,88.1,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:56:59,88.1,88.6,85.45,87.0,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:57:59,87.4,87.5,85.4,86.9,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:58:59,87.4,87.4,85.7,86.75,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14450,PE,2021-03-22,12:59:59,85.7,88.2,84.85,87.55,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:00:59,88.1,90.85,87.7,89.6,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:01:59,89.9,91.8,88.6,91.6,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:02:59,91.75,95.8,91.75,94.55,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:03:59,94.55,96.75,93.1,96.0,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:04:59,96.4,97.6,92.35,92.85,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:05:59,92.75,95.2,87.75,88.15,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:06:59,87.25,94.05,86.5,92.75,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:07:59,93.0,94.9,90.4,92.0,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:08:59,92.4,92.6,89.9,91.9,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:09:59,91.8,93.35,90.8,92.05,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:10:59,92.25,93.05,89.0,89.55,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:11:59,90.1,90.5,85.75,89.9,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:12:59,88.9,89.85,87.9,89.1,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:13:59,88.45,89.3,85.5,87.45,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:14:59,87.55,88.55,85.85,87.45,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:15:59,87.5,88.05,84.4,87.0,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:16:59,86.6,90.25,86.15,89.95,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:17:59,89.25,92.0,88.85,91.1,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:18:59,91.5,94.85,90.8,93.8,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:19:59,93.8,95.7,92.75,94.6,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:20:59,95.0,98.65,95.0,96.0,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:21:59,95.95,96.4,90.1,90.6,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:22:59,91.05,94.5,91.05,92.3,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:23:59,91.55,94.35,89.6,93.75,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:24:59,93.7,94.2,91.4,91.4,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:25:59,92.3,92.3,88.3,88.75,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:26:59,89.1,90.5,86.3,86.35,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:27:59,86.2,87.15,82.65,86.85,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:28:59,86.0,88.5,84.4,84.4,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:29:59,85.0,88.0,83.75,87.15,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:30:59,86.05,90.35,85.95,88.35,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:31:59,87.9,91.1,87.9,89.0,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:32:59,88.2,90.85,88.2,89.25,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:33:59,89.1,91.65,89.1,90.5,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:34:59,90.0,90.3,87.55,88.5,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:35:59,88.95,90.35,78.7,82.55,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:36:59,82.4,83.45,79.85,82.8,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:37:59,83.2,84.05,75.1,75.5,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:38:59,76.25,78.35,75.0,76.35,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:39:59,76.4,76.8,71.2,73.7,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:40:59,74.3,77.0,72.7,76.05,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:41:59,75.6,75.8,68.35,70.2,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:42:59,69.9,74.4,69.65,73.0,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:43:59,72.75,72.75,69.25,69.25,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:44:59,69.7,72.3,69.7,70.9,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:45:59,71.4,74.95,71.4,73.05,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:46:59,73.05,73.05,63.7,63.9,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:47:59,63.35,66.45,62.8,66.35,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:48:59,66.3,69.15,64.75,69.15,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:49:59,68.55,69.0,67.0,68.5,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:50:59,68.35,68.35,63.2,66.65,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:51:59,66.65,69.45,65.0,68.2,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:52:59,68.05,69.35,66.1,68.9,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:53:59,68.65,69.85,68.0,69.0,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:54:59,68.9,68.9,66.8,67.45,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:55:59,67.0,71.6,63.75,71.4,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:56:59,72.45,77.75,72.45,74.45,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:57:59,73.8,74.55,72.0,72.4,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:58:59,72.65,75.45,70.8,75.25,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14450,PE,2021-03-22,13:59:59,74.4,74.75,72.0,73.75,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14450,PE,2021-03-22,14:00:59,73.2,74.35,70.45,74.35,0,0,14662.15
