datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:29:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:29:59,422.0,422.0,422.0,422.0,0,0,14694.25
2021-03-22 10:30:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:30:59,426.9,426.9,424.35,424.35,0,0,14690.5
2021-03-22 10:31:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:31:59,424.35,429.6,424.35,429.6,0,0,14682.85
2021-03-22 10:32:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:32:59,426.1,426.1,426.1,426.1,0,0,14689.9
2021-03-22 10:33:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:33:59,434.95,434.95,428.15,428.15,0,0,14696.4
2021-03-22 10:34:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:34:59,434.95,434.95,428.15,428.15,0,0,14691.7
2021-03-22 10:35:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:35:59,425.65,430.75,425.65,430.75,0,0,14686.05
2021-03-22 10:36:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:36:59,429.8,429.8,429.8,429.8,0,0,14694.15
2021-03-22 10:37:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:37:59,418.2,421.95,418.2,421.95,0,0,14696.9
2021-03-22 10:38:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:38:59,420.0,420.0,411.65,411.65,0,0,14706.0
2021-03-22 10:39:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:39:59,412.9,412.9,405.0,409.0,0,0,14708.25
2021-03-22 10:40:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:40:59,420.0,420.0,420.0,420.0,0,0,14694.4
2021-03-22 10:41:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:41:59,422.55,422.55,414.85,414.85,0,0,14696.9
2021-03-22 10:42:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:42:59,420.75,420.75,420.75,420.75,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:43:59,432.5,432.5,432.5,432.5,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:44:59,425.7,432.2,425.7,432.2,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:45:59,426.0,426.0,426.0,426.0,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:46:59,434.95,444.9,434.95,444.9,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:47:59,444.95,450.0,444.95,450.0,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:48:59,449.85,449.85,443.45,443.8,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:49:59,441.0,448.0,441.0,448.0,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:50:59,452.25,452.25,445.5,445.5,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:51:59,442.35,442.35,442.35,442.35,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:52:59,460.9,462.0,460.9,462.0,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:53:59,449.45,449.45,449.45,449.45,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:54:59,449.45,449.45,449.45,449.45,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:55:59,449.45,449.45,449.45,449.45,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:56:59,445.15,449.95,437.75,449.95,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:57:59,454.25,454.25,454.25,454.25,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:58:59,454.0,470.55,454.0,460.0,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,15100,PE,2021-03-22,10:59:59,454.0,470.55,454.0,460.0,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:00:59,454.0,470.55,454.0,460.0,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:01:59,460.0,463.95,460.0,463.95,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:02:59,458.0,459.9,458.0,458.0,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:03:59,458.0,459.9,458.0,458.0,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:04:59,454.25,454.25,454.0,454.0,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:05:59,454.0,454.0,450.5,450.5,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:06:59,440.0,440.0,440.0,440.0,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:07:59,440.0,442.45,440.0,442.45,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:08:59,444.0,444.0,444.0,444.0,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:09:59,438.0,438.0,438.0,438.0,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:10:59,447.5,447.5,446.1,446.1,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:11:59,447.5,447.5,446.1,446.1,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:12:59,435.0,435.0,435.0,435.0,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:13:59,435.0,435.0,435.0,435.0,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:14:59,435.0,435.0,435.0,435.0,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:15:59,430.2,430.2,422.55,425.25,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:16:59,427.75,427.75,427.75,427.75,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:17:59,427.75,427.75,427.75,427.75,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:18:59,436.05,436.05,432.5,432.5,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:19:59,426.5,426.5,426.5,426.5,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:20:59,437.75,440.55,437.75,440.55,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:21:59,437.75,440.55,437.75,440.55,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:22:59,438.8,438.8,438.8,438.8,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:23:59,435.0,435.6,435.0,435.6,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:24:59,435.0,435.6,435.0,435.6,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:25:59,444.0,445.0,442.45,445.0,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:26:59,444.0,445.0,442.45,445.0,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:27:59,444.7,444.7,444.7,444.7,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:28:59,455.0,459.1,455.0,459.1,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:29:59,455.0,459.1,455.0,459.1,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:30:59,455.0,459.1,455.0,459.1,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:31:59,445.75,445.75,445.75,445.75,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:32:59,445.75,445.75,445.75,445.75,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:33:59,424.0,424.0,420.0,422.5,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:34:59,424.0,424.0,420.0,422.5,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:35:59,424.0,424.0,420.0,422.5,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:36:59,424.0,424.0,420.0,422.5,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:37:59,433.7,433.7,433.7,433.7,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:38:59,434.35,434.35,432.15,432.15,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:39:59,429.85,429.85,429.85,429.85,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:40:59,429.85,429.85,429.85,429.85,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:41:59,429.85,429.85,429.85,429.85,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:42:59,429.85,429.85,429.85,429.85,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:43:59,429.85,429.85,429.85,429.85,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:44:59,429.85,429.85,429.85,429.85,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:45:59,429.85,429.85,429.85,429.85,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:46:59,433.0,433.0,433.0,433.0,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:47:59,433.0,433.0,433.0,433.0,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:48:59,420.55,422.3,420.55,422.3,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:49:59,420.55,422.3,420.55,422.3,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:50:59,420.55,422.3,420.55,422.3,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:51:59,419.3,419.3,417.0,419.0,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:52:59,425.0,425.0,417.0,418.5,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:53:59,420.0,420.0,420.0,420.0,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:54:59,404.9,409.4,404.9,409.4,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:55:59,401.45,401.45,401.45,401.45,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:56:59,411.05,411.05,411.05,411.05,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:57:59,407.55,407.55,407.55,407.55,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:58:59,407.55,407.55,407.55,407.55,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,15100,PE,2021-03-22,11:59:59,409.0,409.45,409.0,409.45,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:00:59,412.0,412.0,410.75,410.75,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:01:59,420.55,422.0,420.55,422.0,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:02:59,424.0,424.0,424.0,424.0,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:03:59,425.35,425.35,425.35,425.35,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:04:59,435.0,435.0,429.45,429.45,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:05:59,435.0,435.0,429.45,429.45,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:06:59,425.7,425.7,425.7,425.7,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:07:59,425.7,425.7,425.7,425.7,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:08:59,428.4,428.4,428.4,428.4,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:09:59,415.0,415.0,415.0,415.0,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:10:59,424.0,424.0,424.0,424.0,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:11:59,424.0,424.0,424.0,424.0,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:12:59,424.0,424.0,424.0,424.0,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:13:59,435.0,435.0,435.0,435.0,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:14:59,435.0,435.0,435.0,435.0,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:15:59,441.5,441.5,441.5,441.5,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:16:59,441.5,441.5,441.5,441.5,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:17:59,439.5,448.9,439.5,448.9,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:18:59,450.0,450.0,449.75,450.0,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:19:59,461.7,462.25,453.9,453.9,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:20:59,457.4,460.1,457.4,460.0,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:21:59,461.5,461.5,454.85,454.85,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:22:59,460.7,465.0,459.75,465.0,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:23:59,460.75,460.75,460.75,460.75,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:24:59,457.7,457.7,457.7,457.7,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:25:59,460.05,469.8,460.05,469.8,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:26:59,475.0,476.15,474.0,474.0,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:27:59,475.4,475.75,475.4,475.75,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:28:59,470.15,471.1,470.15,470.85,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:29:59,469.05,469.05,468.0,468.0,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:30:59,480.0,486.2,480.0,484.4,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:31:59,478.5,483.65,478.5,483.65,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:32:59,482.0,482.0,482.0,482.0,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:33:59,480.0,480.0,472.3,472.3,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:34:59,479.0,479.0,475.6,475.6,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:35:59,485.0,485.0,483.35,483.35,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:36:59,485.0,485.0,478.8,481.15,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:37:59,485.85,485.85,485.85,485.85,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:38:59,480.7,480.7,480.7,480.7,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:39:59,479.65,479.65,479.65,479.65,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:40:59,480.0,483.2,478.3,483.2,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:41:59,483.2,496.15,483.2,496.15,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:42:59,495.95,495.95,489.7,489.7,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:43:59,491.65,491.65,488.8,488.8,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:44:59,480.7,490.4,480.7,490.05,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:45:59,493.0,500.0,490.5,500.0,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:46:59,495.0,495.0,495.0,495.0,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:47:59,485.0,485.0,482.3,484.9,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:48:59,471.55,471.55,466.55,466.55,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:49:59,477.0,477.0,477.0,477.0,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:50:59,477.0,477.0,477.0,477.0,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:51:59,477.0,477.0,477.0,477.0,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:52:59,478.35,478.35,478.35,478.35,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:53:59,478.35,478.35,478.35,478.35,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:54:59,478.35,478.35,478.35,478.35,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:55:59,481.0,481.0,480.15,480.15,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:56:59,481.0,481.0,480.15,480.15,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:57:59,475.75,475.75,475.75,475.75,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:58:59,476.55,476.55,476.55,476.55,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,15100,PE,2021-03-22,12:59:59,480.9,489.2,480.9,487.3,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:00:59,480.9,489.2,480.9,487.3,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:01:59,484.65,494.8,484.65,494.8,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:02:59,495.75,505.0,495.75,505.0,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:03:59,500.0,505.0,497.0,505.0,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:04:59,496.25,496.25,488.0,488.0,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:05:59,496.25,496.25,488.0,488.0,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:06:59,493.0,493.0,491.9,491.9,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:07:59,500.0,500.0,497.6,497.6,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:08:59,489.0,489.0,489.0,489.0,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:09:59,489.0,489.0,489.0,489.0,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:10:59,489.0,489.0,489.0,489.0,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:11:59,489.0,489.0,489.0,489.0,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:12:59,480.0,481.35,480.0,481.35,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:13:59,480.0,481.35,480.0,481.35,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:14:59,483.15,483.15,483.15,483.15,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:15:59,485.6,485.6,478.45,478.5,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:16:59,484.4,485.8,484.4,485.8,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:17:59,503.1,503.1,503.1,503.1,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:18:59,503.1,503.1,503.1,503.1,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:19:59,501.25,505.0,499.35,505.0,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:20:59,518.6,518.6,518.6,518.6,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:21:59,507.95,507.95,494.0,494.0,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:22:59,488.3,488.3,487.0,487.0,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:23:59,488.3,488.3,487.0,487.0,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:24:59,488.3,488.3,487.0,487.0,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:25:59,488.3,488.3,487.0,487.0,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:26:59,488.3,488.3,487.0,487.0,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:27:59,477.0,477.0,477.0,477.0,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:28:59,470.9,474.35,470.9,474.35,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:29:59,470.9,474.35,470.9,474.35,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:30:59,477.5,491.55,477.5,491.55,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:31:59,490.0,490.0,490.0,490.0,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:32:59,485.0,485.0,465.0,467.3,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:33:59,485.0,485.0,465.0,467.3,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:34:59,485.0,485.0,465.0,467.3,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:35:59,485.0,485.0,465.0,467.3,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:36:59,472.75,473.1,472.75,473.1,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:37:59,468.85,468.85,455.25,455.25,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:38:59,456.4,460.0,456.4,460.0,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:39:59,452.0,453.6,444.85,453.6,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:40:59,444.85,444.85,444.85,444.85,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:41:59,453.2,453.2,437.25,438.55,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:42:59,446.3,446.3,446.3,446.3,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:43:59,443.95,443.95,439.75,442.05,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:44:59,435.9,444.35,435.9,444.35,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:45:59,445.6,453.8,445.6,448.7,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:46:59,445.0,445.0,425.55,425.55,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:47:59,429.7,429.7,429.7,429.7,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:48:59,432.45,432.45,432.45,432.45,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:49:59,432.45,432.45,432.45,432.45,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,15100,PE,2021-03-22,13:50:59,432.0,432.0,422.45,424.1,0,0,14679.7
