datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:40:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:40:59,540.5,540.5,534.0,535.0,0,0,14694.4
2021-03-22 10:41:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:41:59,535.6,535.6,535.6,535.6,0,0,14696.9
2021-03-22 10:42:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:42:59,530.3,530.3,526.0,526.0,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:43:59,530.3,530.3,526.0,526.0,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:44:59,521.7,522.1,516.45,516.45,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:45:59,521.7,522.1,516.45,516.45,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:46:59,521.7,522.1,516.45,516.45,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:47:59,508.55,512.45,505.75,507.0,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:48:59,509.95,509.95,509.95,509.95,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:49:59,515.1,515.1,507.0,507.0,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:50:59,501.35,513.95,500.15,513.95,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:51:59,500.0,501.65,500.0,501.65,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:52:59,500.0,501.65,500.0,501.65,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:53:59,510.0,510.0,510.0,510.0,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:54:59,511.0,511.0,511.0,511.0,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:55:59,508.0,508.0,508.0,508.0,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:56:59,517.0,517.0,508.0,508.0,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:57:59,505.0,505.0,505.0,505.0,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:58:59,511.0,511.0,511.0,511.0,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14200,CE,2021-03-22,10:59:59,505.0,505.0,505.0,505.0,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:00:59,500.0,500.0,486.15,486.15,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:01:59,498.0,498.0,498.0,498.0,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:02:59,498.0,498.0,498.0,498.0,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:03:59,498.0,498.0,498.0,498.0,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:04:59,500.0,500.0,500.0,500.0,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:05:59,508.0,508.0,508.0,508.0,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:06:59,512.0,515.85,512.0,515.0,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:07:59,515.0,515.0,515.0,515.0,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:08:59,511.45,511.45,511.45,511.45,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:09:59,514.05,517.5,514.05,517.5,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:10:59,520.0,520.0,513.0,513.0,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:11:59,507.7,511.8,507.7,511.8,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:12:59,515.0,518.0,515.0,518.0,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:13:59,515.0,518.0,515.0,518.0,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:14:59,515.0,518.0,515.0,518.0,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:15:59,531.0,531.0,525.0,528.5,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:16:59,531.0,531.0,525.0,528.5,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:17:59,522.0,522.0,522.0,522.0,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:18:59,527.1,527.1,527.1,527.1,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:19:59,527.1,527.1,527.1,527.1,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:20:59,527.1,527.1,527.1,527.1,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:21:59,517.6,517.6,517.6,517.6,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:22:59,515.0,515.0,515.0,515.0,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:23:59,508.95,508.95,508.95,508.95,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:24:59,508.95,508.95,508.95,508.95,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:25:59,508.95,508.95,508.95,508.95,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:26:59,508.95,508.95,508.95,508.95,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:27:59,514.45,514.45,508.95,510.9,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:28:59,509.6,509.6,509.6,509.6,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:29:59,509.6,509.6,509.6,509.6,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:30:59,500.3,501.8,500.0,500.0,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:31:59,505.0,505.0,505.0,505.0,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:32:59,505.0,505.0,505.0,505.0,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:33:59,510.0,510.0,510.0,510.0,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:34:59,510.0,510.0,510.0,510.0,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:35:59,513.15,515.0,512.15,515.0,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:36:59,525.0,525.0,525.0,525.0,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:37:59,524.0,524.0,524.0,524.0,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:38:59,515.0,515.0,515.0,515.0,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:39:59,515.0,515.0,515.0,515.0,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:40:59,517.0,517.0,513.0,513.0,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:41:59,510.0,510.0,510.0,510.0,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:42:59,510.0,510.0,510.0,510.0,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:43:59,510.0,510.0,510.0,510.0,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:44:59,524.0,524.0,524.0,524.0,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:45:59,524.0,524.0,524.0,524.0,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:46:59,516.6,516.6,516.6,516.6,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:47:59,516.6,516.6,516.6,516.6,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:48:59,525.0,525.0,525.0,525.0,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:49:59,525.0,525.0,525.0,525.0,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:50:59,534.0,535.0,525.0,528.2,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:51:59,529.0,532.3,529.0,532.3,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:52:59,529.0,532.3,529.0,532.3,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:53:59,528.5,528.5,528.5,528.5,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:54:59,529.8,546.0,529.8,546.0,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:55:59,550.0,550.0,547.1,547.1,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:56:59,539.95,539.95,539.95,539.95,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:57:59,535.8,535.8,535.8,535.8,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:58:59,542.8,545.4,542.1,543.0,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14200,CE,2021-03-22,11:59:59,528.05,528.05,528.05,528.05,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:00:59,528.05,528.05,528.05,528.05,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:01:59,528.05,528.05,528.05,528.05,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:02:59,528.05,528.05,528.05,528.05,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:03:59,524.7,525.0,524.7,525.0,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:04:59,523.15,523.15,523.0,523.0,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:05:59,520.0,525.1,520.0,525.1,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:06:59,528.05,528.05,528.05,528.05,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:07:59,528.05,528.05,528.05,528.05,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:08:59,528.25,528.25,528.25,528.25,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:09:59,516.1,516.1,516.1,516.1,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:10:59,516.1,516.1,516.1,516.1,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:11:59,516.1,516.1,516.1,516.1,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:12:59,516.1,516.1,516.1,516.1,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:13:59,516.1,516.1,516.1,516.1,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:14:59,516.1,516.1,516.1,516.1,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:15:59,508.6,508.6,508.6,508.6,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:16:59,512.4,512.4,509.5,509.5,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:17:59,505.0,505.0,505.0,505.0,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:18:59,502.45,502.45,500.0,501.2,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:19:59,495.2,495.2,490.0,493.9,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:20:59,495.8,497.8,495.8,497.8,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:21:59,488.15,500.0,488.15,500.0,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:22:59,490.0,490.0,485.0,485.0,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:23:59,493.0,493.0,491.0,491.0,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:24:59,486.8,486.8,480.35,480.35,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:25:59,486.8,486.8,480.35,480.35,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:26:59,486.8,486.8,480.35,480.35,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:27:59,476.9,481.25,476.9,477.8,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:28:59,480.8,480.8,480.8,480.8,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:29:59,481.85,481.85,481.85,481.85,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:30:59,481.0,481.0,469.4,469.4,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:31:59,470.0,470.0,470.0,470.0,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:32:59,467.1,467.1,467.1,467.1,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:33:59,477.0,480.0,477.0,480.0,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:34:59,470.0,470.0,468.0,468.0,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:35:59,470.0,470.0,468.0,468.0,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:36:59,475.0,475.0,473.7,473.7,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:37:59,468.0,474.0,468.0,474.0,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:38:59,477.35,479.65,475.0,475.0,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:39:59,477.35,479.65,475.0,475.0,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:40:59,468.0,468.0,468.0,468.0,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:41:59,465.0,465.0,457.1,457.1,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:42:59,461.05,461.05,461.05,461.05,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:43:59,462.55,462.55,462.55,462.55,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:44:59,470.0,471.7,465.05,465.05,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:45:59,464.7,464.9,458.0,458.0,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:46:59,466.0,473.2,466.0,473.2,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:47:59,466.0,473.2,466.0,473.2,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:48:59,472.05,486.3,472.05,486.3,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:49:59,490.0,490.0,477.0,477.0,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:50:59,477.0,477.0,477.0,477.0,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:51:59,472.65,472.65,472.65,472.65,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:52:59,473.8,473.8,471.7,471.7,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:53:59,473.8,473.8,471.7,471.7,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:54:59,473.8,473.8,471.7,471.7,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:55:59,473.8,473.8,471.7,471.7,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:56:59,475.0,475.0,475.0,475.0,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:57:59,475.0,475.0,475.0,475.0,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:58:59,460.0,466.0,460.0,466.0,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14200,CE,2021-03-22,12:59:59,460.0,466.0,460.0,466.0,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:00:59,460.0,466.0,460.0,466.0,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:01:59,458.0,458.0,452.0,452.0,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:02:59,458.0,458.0,452.0,452.0,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:03:59,451.5,451.5,451.5,451.5,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:04:59,466.0,466.0,466.0,466.0,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:05:59,466.0,466.0,466.0,466.0,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:06:59,466.0,466.0,466.0,466.0,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:07:59,463.0,466.0,463.0,466.0,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:08:59,463.0,466.0,463.0,466.0,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:09:59,463.0,466.0,463.0,466.0,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:10:59,463.0,466.0,463.0,466.0,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:11:59,468.4,468.45,466.65,466.65,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:12:59,469.0,469.0,466.75,466.75,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:13:59,469.0,469.0,466.75,466.75,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:14:59,469.0,469.0,466.75,466.75,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:15:59,472.0,472.9,471.0,471.0,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:16:59,471.25,471.25,468.0,468.0,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:17:59,463.95,463.95,460.3,460.3,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:18:59,458.3,458.3,447.35,447.35,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:19:59,454.1,454.1,454.1,454.1,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:20:59,447.0,447.0,441.35,441.35,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:21:59,457.8,457.8,457.8,457.8,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:22:59,457.5,458.2,454.4,454.85,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:23:59,459.0,459.0,459.0,459.0,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:24:59,455.1,455.1,455.1,455.1,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:25:59,461.05,461.05,460.6,460.6,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:26:59,460.0,468.0,460.0,468.0,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:27:59,470.0,474.0,470.0,473.0,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:28:59,471.0,474.0,471.0,474.0,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:29:59,475.0,475.0,473.0,473.0,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:30:59,465.0,465.0,463.0,463.0,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:31:59,460.4,460.4,460.4,460.4,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:32:59,463.15,463.15,460.85,460.85,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:33:59,466.0,466.0,466.0,466.0,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:34:59,466.0,466.0,466.0,466.0,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:35:59,470.0,482.15,470.0,481.5,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:36:59,482.0,485.0,480.3,480.3,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:37:59,478.0,492.7,478.0,492.7,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:38:59,492.0,492.0,490.0,491.1,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:39:59,504.0,504.0,504.0,504.0,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:40:59,495.1,495.1,494.0,494.0,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:41:59,499.85,509.9,499.85,508.45,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:42:59,508.35,508.35,508.35,508.35,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:43:59,508.35,508.35,508.35,508.35,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:44:59,509.0,509.0,505.35,505.35,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:45:59,505.65,505.65,496.0,497.0,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:46:59,499.0,499.0,499.0,499.0,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:47:59,522.2,522.2,513.5,513.8,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:48:59,507.45,507.45,507.45,507.45,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:49:59,520.1,520.1,517.5,517.5,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:50:59,520.1,520.1,517.5,517.5,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:51:59,512.45,512.65,512.45,512.65,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:52:59,512.45,512.65,512.45,512.65,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:53:59,513.95,513.95,513.95,513.95,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:54:59,513.95,513.95,513.95,513.95,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:55:59,522.2,522.2,514.9,514.9,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:56:59,476.3,486.6,476.3,485.8,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:57:59,496.45,496.45,496.45,496.45,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:58:59,500.0,503.5,500.0,503.5,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14200,CE,2021-03-22,13:59:59,500.0,503.5,500.0,503.5,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14200,CE,2021-03-22,14:00:59,500.0,503.5,500.0,503.5,0,0,14662.15
2021-03-22 14:01:59,NIFTY,25MAR21,14200,CE,2021-03-22,14:01:59,492.0,492.0,492.0,492.0,0,0,14656.6
