datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:45:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:45:59,241.0,246.0,241.0,245.05,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:46:59,240.75,240.75,231.65,232.85,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:47:59,232.4,234.2,225.9,229.9,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:48:59,229.0,234.05,229.0,233.1,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:49:59,234.75,236.15,230.3,230.3,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:50:59,226.55,233.45,223.9,233.45,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:51:59,232.7,233.75,226.45,226.45,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:52:59,227.4,228.25,220.55,228.1,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:53:59,227.95,230.3,227.6,230.3,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:54:59,231.6,233.4,227.95,229.5,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:55:59,231.95,233.95,230.6,233.95,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:56:59,231.35,234.85,229.35,229.35,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:57:59,229.6,229.6,224.35,227.95,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:58:59,227.65,232.7,227.65,232.7,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14550,CE,2021-03-22,10:59:59,232.1,232.1,227.7,227.95,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:00:59,226.15,226.15,212.9,218.9,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:01:59,218.9,221.8,216.95,221.8,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:02:59,222.25,225.0,221.65,222.75,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:03:59,222.55,225.9,220.75,222.25,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:04:59,225.0,226.25,223.7,223.7,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:05:59,222.5,227.75,221.65,226.6,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:06:59,230.2,236.65,230.2,236.2,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:07:59,236.65,239.55,231.0,231.0,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:08:59,230.6,236.0,230.6,236.0,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:09:59,237.2,237.2,234.05,234.05,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:10:59,238.2,238.2,235.0,235.0,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:11:59,230.0,234.1,229.25,234.1,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:12:59,234.1,234.1,234.1,234.1,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:13:59,234.0,240.0,234.0,240.0,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:14:59,234.0,240.0,234.0,240.0,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:15:59,240.1,243.6,239.6,242.7,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:16:59,245.8,247.0,242.75,244.0,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:17:59,244.9,244.9,238.25,238.25,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:18:59,236.5,242.9,236.5,242.9,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:19:59,243.25,245.0,243.0,243.35,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:20:59,243.25,245.0,243.0,243.35,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:21:59,240.0,240.0,234.05,237.05,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:22:59,236.85,236.95,233.25,233.25,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:23:59,237.75,239.65,237.75,239.65,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:24:59,238.8,238.8,234.8,234.8,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:25:59,233.25,233.25,229.75,231.5,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:26:59,232.65,232.65,227.9,229.25,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:27:59,230.45,230.75,229.65,229.65,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:28:59,229.95,229.95,224.2,224.2,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:29:59,228.7,231.1,227.95,229.15,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:30:59,225.5,225.5,220.5,223.2,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:31:59,223.05,231.25,222.0,231.25,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:32:59,227.1,227.1,227.1,227.1,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:33:59,227.1,228.95,227.0,227.65,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:34:59,225.7,231.45,225.6,231.45,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:35:59,230.5,235.4,230.5,235.4,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:36:59,235.35,245.0,235.35,239.85,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:37:59,240.0,240.55,235.75,236.35,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:38:59,235.0,238.9,235.0,238.9,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:39:59,236.7,236.7,233.4,233.4,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:40:59,234.3,234.3,230.9,233.95,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:41:59,236.15,238.5,236.15,238.5,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:42:59,235.0,238.85,235.0,237.55,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:43:59,235.6,236.8,230.45,230.5,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:44:59,230.55,236.8,230.55,236.15,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:45:59,237.65,241.8,237.65,239.55,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:46:59,233.8,236.0,232.2,236.0,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:47:59,235.6,237.55,233.4,237.55,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:48:59,240.55,242.55,240.15,240.15,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:49:59,239.0,245.0,237.8,244.35,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:50:59,247.05,249.4,242.4,244.5,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:51:59,247.4,250.45,247.4,247.7,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:52:59,245.15,249.1,245.15,246.55,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:53:59,248.85,250.2,244.35,249.95,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:54:59,250.65,256.3,250.65,256.3,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:55:59,258.75,263.3,255.0,256.3,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:56:59,254.4,254.4,251.2,251.2,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:57:59,247.0,254.6,247.0,252.05,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:58:59,253.3,259.0,253.3,255.65,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14550,CE,2021-03-22,11:59:59,258.55,258.55,255.2,255.2,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:00:59,251.95,257.9,250.0,251.15,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:01:59,245.0,248.1,244.8,245.15,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:02:59,245.0,248.1,245.0,248.1,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:03:59,245.7,245.7,237.65,240.1,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:04:59,244.15,244.15,237.5,237.5,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:05:59,241.2,241.2,233.55,238.95,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:06:59,236.45,243.55,236.0,240.1,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:07:59,244.2,244.2,242.05,242.05,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:08:59,240.0,243.5,239.4,243.5,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:09:59,245.7,248.25,245.7,246.0,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:10:59,245.55,245.55,244.35,244.35,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:11:59,244.85,244.85,243.9,243.9,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:12:59,237.1,242.1,237.1,239.1,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:13:59,243.1,244.2,237.95,237.95,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:14:59,235.8,235.8,235.0,235.0,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:15:59,230.95,231.5,228.0,228.0,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:16:59,231.2,232.15,230.2,232.15,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:17:59,229.9,229.9,224.0,224.0,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:18:59,224.0,224.5,221.25,223.65,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:19:59,221.0,222.75,215.75,222.75,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:20:59,219.5,220.7,215.45,216.45,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:21:59,217.25,222.0,217.15,220.6,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:22:59,220.55,220.55,212.4,213.95,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:23:59,216.75,219.65,215.45,215.45,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:24:59,215.6,222.45,212.35,218.65,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:25:59,218.85,219.4,214.45,214.45,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:26:59,215.75,216.2,206.2,209.7,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:27:59,210.65,210.65,206.15,209.2,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:28:59,209.05,211.65,207.0,210.85,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:29:59,211.35,213.8,210.75,211.7,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:30:59,208.55,208.55,200.0,203.25,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:31:59,203.5,206.55,199.45,202.55,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:32:59,201.8,205.1,200.35,204.95,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:33:59,205.8,209.2,202.0,205.65,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:34:59,205.7,207.0,203.65,205.0,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:35:59,205.65,205.65,200.0,201.75,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:36:59,204.0,205.25,199.9,205.15,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:37:59,201.15,205.0,200.0,205.0,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:38:59,205.2,208.55,203.9,205.2,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:39:59,204.1,209.05,204.1,206.75,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:40:59,204.35,205.2,200.45,202.5,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:41:59,202.5,203.0,193.7,194.85,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:42:59,195.05,199.05,193.0,199.05,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:43:59,198.15,199.0,195.25,198.85,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:44:59,199.9,203.3,196.65,197.0,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:45:59,195.95,196.9,191.0,194.05,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:46:59,193.2,198.5,192.65,197.05,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:47:59,197.55,203.45,197.1,203.4,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:48:59,203.35,211.5,203.35,210.9,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:49:59,211.2,212.85,207.55,208.15,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:50:59,207.2,208.85,202.3,202.3,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:51:59,203.2,205.55,202.0,203.85,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:52:59,205.7,206.55,202.35,205.45,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:53:59,204.7,209.65,204.55,206.15,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:54:59,204.35,208.0,204.35,204.55,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:55:59,203.85,204.15,200.0,201.2,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:56:59,199.3,206.0,199.3,203.65,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:57:59,203.75,207.05,203.0,204.65,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:58:59,204.1,207.15,204.1,206.1,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14550,CE,2021-03-22,12:59:59,207.75,208.55,202.75,202.75,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:00:59,202.7,203.4,195.25,198.4,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:01:59,197.3,199.75,196.7,197.85,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:02:59,192.35,193.8,188.15,189.1,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:03:59,189.2,192.6,186.0,187.6,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:04:59,187.1,191.0,184.45,190.65,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:05:59,191.5,196.4,189.05,196.4,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:06:59,197.15,197.4,191.3,193.1,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:07:59,192.65,196.05,190.0,194.95,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:08:59,195.4,198.0,194.95,196.25,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:09:59,195.2,195.2,191.65,194.2,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:10:59,193.45,199.15,193.3,198.9,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:11:59,199.05,201.35,194.5,195.65,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:12:59,197.0,199.05,197.0,197.4,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:13:59,199.2,202.4,199.2,199.75,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:14:59,199.9,200.6,197.7,199.55,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:15:59,200.05,204.0,199.6,203.2,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:16:59,201.6,201.6,194.1,194.95,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:17:59,195.55,196.9,192.8,194.0,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:18:59,192.25,194.25,187.2,188.9,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:19:59,190.75,190.9,186.85,189.45,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:20:59,188.05,188.05,181.3,184.3,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:21:59,184.6,191.5,184.6,191.5,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:22:59,191.8,192.15,189.25,192.15,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:23:59,195.4,195.4,189.65,189.65,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:24:59,190.9,192.6,189.8,192.6,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:25:59,193.05,197.0,193.05,196.4,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:26:59,196.2,201.0,194.05,201.0,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:27:59,200.3,205.65,199.2,201.5,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:28:59,200.15,204.55,199.65,204.55,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:29:59,203.7,206.0,198.7,199.7,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:30:59,201.7,203.3,195.0,198.6,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:31:59,197.25,199.15,195.9,199.15,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:32:59,199.0,199.0,195.9,197.7,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:33:59,198.35,198.35,193.55,195.5,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:34:59,198.25,200.0,197.85,198.0,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:35:59,198.9,211.65,198.9,207.85,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:36:59,207.95,211.15,206.15,207.65,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:37:59,207.2,217.3,205.45,213.9,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:38:59,214.65,217.45,213.15,215.9,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:39:59,216.2,222.8,216.2,219.0,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:40:59,217.85,222.05,213.25,215.2,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:41:59,216.4,226.95,216.4,224.75,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:42:59,224.65,224.65,218.55,218.55,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:43:59,222.0,227.0,221.85,226.95,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:44:59,225.2,225.2,221.4,224.65,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:45:59,222.4,223.0,215.15,219.1,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:46:59,220.0,236.25,220.0,236.25,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:47:59,236.75,237.0,231.35,232.35,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:48:59,231.15,234.35,225.1,226.05,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:49:59,226.5,231.7,226.5,230.1,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:50:59,235.0,237.6,230.0,230.0,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:51:59,233.9,234.3,226.0,227.8,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:52:59,231.9,232.85,228.0,228.0,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:53:59,229.4,230.25,227.45,227.45,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:54:59,229.65,231.9,229.65,230.8,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:55:59,235.0,238.05,214.45,214.45,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:56:59,212.0,213.7,202.15,213.35,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:57:59,212.9,221.3,212.9,221.3,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:58:59,221.4,223.65,215.55,215.85,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14550,CE,2021-03-22,13:59:59,218.0,218.65,215.8,217.35,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14550,CE,2021-03-22,14:00:59,217.15,221.5,216.25,217.4,0,0,14662.15
2021-03-22 14:01:59,NIFTY,25MAR21,14550,CE,2021-03-22,14:01:59,214.65,216.8,210.65,215.0,0,0,14656.6
2021-03-22 14:02:59,NIFTY,25MAR21,14550,CE,2021-03-22,14:02:59,214.05,219.0,214.05,219.0,0,0,14661.45
2021-03-22 14:03:59,NIFTY,25MAR21,14550,CE,2021-03-22,14:03:59,219.3,223.25,217.3,217.3,0,0,14662.8
2021-03-22 14:04:59,NIFTY,25MAR21,14550,CE,2021-03-22,14:04:59,219.65,226.2,218.75,226.2,0,0,14675.1
2021-03-22 14:05:59,NIFTY,25MAR21,14550,CE,2021-03-22,14:05:59,227.2,246.85,227.2,245.3,0,0,14699.9
2021-03-22 14:06:59,NIFTY,25MAR21,14550,CE,2021-03-22,14:06:59,244.5,251.4,239.5,250.75,0,0,14707.15
