datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-24 10:41:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:41:59,335.0,336.3,334.4,334.75,0,0,15211.9
2021-05-24 10:42:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:42:59,334.5,334.5,332.0,332.0,0,0,15207.45
2021-05-24 10:43:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:43:59,330.0,332.35,330.0,330.85,0,0,15208.7
2021-05-24 10:44:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:44:59,330.0,330.0,325.0,325.0,0,0,15203.2
2021-05-24 10:45:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:45:59,325.1,325.35,320.5,321.55,0,0,15201.15
2021-05-24 10:46:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:46:59,322.85,324.85,322.85,324.85,0,0,15203.2
2021-05-24 10:47:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:47:59,327.0,332.0,326.75,331.45,0,0,15207.6
2021-05-24 10:48:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:48:59,330.9,333.0,330.9,331.7,0,0,15209.75
2021-05-24 10:49:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:49:59,332.55,333.6,329.6,330.0,0,0,15206.0
2021-05-24 10:50:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:50:59,328.5,328.6,328.5,328.6,0,0,15207.9
2021-05-24 10:51:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:51:59,333.0,333.0,333.0,333.0,0,0,15213.5
2021-05-24 10:52:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:52:59,337.7,337.7,334.3,335.0,0,0,15212.6
2021-05-24 10:53:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:53:59,336.05,344.05,335.85,344.05,0,0,15219.15
2021-05-24 10:54:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:54:59,341.0,341.7,339.6,339.6,0,0,15217.15
2021-05-24 10:55:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:55:59,341.6,341.6,337.6,337.6,0,0,15219.5
2021-05-24 10:56:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:56:59,345.0,346.2,344.05,345.5,0,0,15220.25
2021-05-24 10:57:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:57:59,344.15,346.85,342.9,346.4,0,0,15222.3
2021-05-24 10:58:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:58:59,346.6,348.25,345.0,345.0,0,0,15219.85
2021-05-24 10:59:59,NIFTY,27MAY21,14900,CE,2021-05-24,10:59:59,345.1,345.4,344.7,344.7,0,0,15220.95
2021-05-24 11:00:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:00:59,344.7,344.7,339.45,339.45,0,0,15215.6
2021-05-24 11:01:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:01:59,339.15,339.15,331.7,331.7,0,0,15207.6
2021-05-24 11:02:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:02:59,330.55,337.0,330.55,337.0,0,0,15212.95
2021-05-24 11:03:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:03:59,338.5,339.0,337.55,337.8,0,0,15215.9
2021-05-24 11:04:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:04:59,340.0,340.0,336.0,337.8,0,0,15217.25
2021-05-24 11:05:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:05:59,337.95,340.0,337.95,338.75,0,0,15219.25
2021-05-24 11:06:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:06:59,337.3,337.3,337.3,337.3,0,0,15218.65
2021-05-24 11:07:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:07:59,337.5,339.3,337.5,339.0,0,0,15221.3
2021-05-24 11:08:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:08:59,342.0,343.5,342.0,342.85,0,0,15222.95
2021-05-24 11:09:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:09:59,342.0,343.0,341.9,342.95,0,0,15223.2
2021-05-24 11:10:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:10:59,343.5,345.0,343.45,345.0,0,0,15225.35
2021-05-24 11:11:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:11:59,345.3,345.3,344.3,344.3,0,0,15222.75
2021-05-24 11:12:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:12:59,341.55,341.55,341.0,341.0,0,0,15223.2
2021-05-24 11:13:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:13:59,340.0,340.0,335.3,336.9,0,0,15221.1
2021-05-24 11:14:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:14:59,336.9,337.35,336.1,337.35,0,0,15218.45
2021-05-24 11:15:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:15:59,340.0,342.0,340.0,340.25,0,0,15224.95
2021-05-24 11:16:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:16:59,342.5,344.35,342.5,343.0,0,0,15226.45
2021-05-24 11:17:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:17:59,343.0,345.95,342.95,343.95,0,0,15228.85
2021-05-24 11:18:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:18:59,346.4,346.4,341.45,342.1,0,0,15226.3
2021-05-24 11:19:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:19:59,342.2,342.7,342.2,342.25,0,0,15226.35
2021-05-24 11:20:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:20:59,341.25,341.25,336.45,336.85,0,0,15219.6
2021-05-24 11:21:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:21:59,337.85,338.05,335.0,338.05,0,0,15217.1
2021-05-24 11:22:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:22:59,335.95,335.95,334.95,335.7,0,0,15217.3
2021-05-24 11:23:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:23:59,335.5,337.0,335.5,336.35,0,0,15219.05
2021-05-24 11:24:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:24:59,337.1,340.0,337.1,340.0,0,0,15225.9
2021-05-24 11:25:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:25:59,343.7,345.0,343.5,343.5,0,0,15225.85
2021-05-24 11:26:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:26:59,341.05,341.45,338.85,341.45,0,0,15223.35
2021-05-24 11:27:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:27:59,342.5,342.5,337.45,337.45,0,0,15222.05
2021-05-24 11:28:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:28:59,338.05,338.05,338.05,338.05,0,0,15225.3
2021-05-24 11:29:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:29:59,340.65,340.65,338.05,338.3,0,0,15222.4
2021-05-24 11:30:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:30:59,338.3,338.3,337.4,337.4,0,0,15223.35
2021-05-24 11:31:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:31:59,339.35,339.35,337.4,337.7,0,0,15221.95
2021-05-24 11:32:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:32:59,338.5,340.65,338.5,340.55,0,0,15224.55
2021-05-24 11:33:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:33:59,341.1,341.75,333.55,333.85,0,0,15216.1
2021-05-24 11:34:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:34:59,333.55,336.45,332.4,332.4,0,0,15215.2
2021-05-24 11:35:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:35:59,330.5,335.3,327.5,334.7,0,0,15215.45
2021-05-24 11:36:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:36:59,334.0,335.45,333.05,335.45,0,0,15218.0
2021-05-24 11:37:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:37:59,337.0,338.25,336.9,336.9,0,0,15221.15
2021-05-24 11:38:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:38:59,335.8,338.0,335.8,337.7,0,0,15219.85
2021-05-24 11:39:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:39:59,335.8,338.0,335.8,337.7,0,0,15220.6
2021-05-24 11:40:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:40:59,337.25,337.25,337.25,337.25,0,0,15219.05
2021-05-24 11:41:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:41:59,335.5,335.65,335.0,335.0,0,0,15218.1
2021-05-24 11:42:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:42:59,335.45,335.75,335.0,335.0,0,0,15219.0
2021-05-24 11:43:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:43:59,337.5,337.5,336.1,336.1,0,0,15219.5
2021-05-24 11:44:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:44:59,336.55,338.85,336.55,338.85,0,0,15220.45
2021-05-24 11:45:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:45:59,337.3,340.9,337.3,340.65,0,0,15223.1
2021-05-24 11:46:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:46:59,339.05,340.15,339.05,340.15,0,0,15224.85
2021-05-24 11:47:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:47:59,342.2,343.25,340.25,340.25,0,0,15223.1
2021-05-24 11:48:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:48:59,340.0,340.0,338.55,339.2,0,0,15220.45
2021-05-24 11:49:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:49:59,337.0,338.75,337.0,337.0,0,0,15219.45
2021-05-24 11:50:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:50:59,337.0,338.7,335.0,335.0,0,0,15217.35
2021-05-24 11:51:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:51:59,335.3,335.4,335.3,335.4,0,0,15216.8
2021-05-24 11:52:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:52:59,338.15,338.15,337.0,337.0,0,0,15216.8
2021-05-24 11:53:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:53:59,337.0,337.0,335.0,335.0,0,0,15218.3
2021-05-24 11:54:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:54:59,337.0,337.0,335.0,335.0,0,0,15214.1
2021-05-24 11:55:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:55:59,335.25,335.25,329.7,329.7,0,0,15210.2
2021-05-24 11:56:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:56:59,328.95,328.95,320.8,325.3,0,0,15205.65
2021-05-24 11:57:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:57:59,326.5,326.5,326.25,326.25,0,0,15202.25
2021-05-24 11:58:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:58:59,324.8,324.8,324.0,324.0,0,0,15202.35
2021-05-24 11:59:59,NIFTY,27MAY21,14900,CE,2021-05-24,11:59:59,327.25,331.95,326.65,331.95,0,0,15206.2
2021-05-24 12:00:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:00:59,330.35,334.3,330.35,334.0,0,0,15208.95
2021-05-24 12:01:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:01:59,334.95,337.8,334.05,337.8,0,0,15211.5
2021-05-24 12:02:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:02:59,336.5,336.5,336.5,336.5,0,0,15212.75
2021-05-24 12:03:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:03:59,333.5,333.5,333.1,333.1,0,0,15210.85
2021-05-24 12:04:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:04:59,335.0,335.0,335.0,335.0,0,0,15209.5
2021-05-24 12:05:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:05:59,325.9,328.5,325.9,328.5,0,0,15207.3
2021-05-24 12:06:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:06:59,330.9,330.9,330.9,330.9,0,0,15205.35
2021-05-24 12:07:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:07:59,329.25,331.6,327.55,327.55,0,0,15205.1
2021-05-24 12:08:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:08:59,329.75,330.6,329.25,329.7,0,0,15208.1
2021-05-24 12:09:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:09:59,330.9,338.0,330.9,338.0,0,0,15215.4
2021-05-24 12:10:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:10:59,336.2,336.2,334.05,334.15,0,0,15209.2
2021-05-24 12:11:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:11:59,332.7,334.8,332.7,334.65,0,0,15209.25
2021-05-24 12:12:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:12:59,330.5,335.05,330.5,335.05,0,0,15211.35
2021-05-24 12:13:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:13:59,336.0,336.0,334.6,334.6,0,0,15209.8
2021-05-24 12:14:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:14:59,332.6,335.1,332.6,335.1,0,0,15213.8
2021-05-24 12:15:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:15:59,336.25,336.25,330.85,330.85,0,0,15208.5
2021-05-24 12:16:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:16:59,333.5,333.5,331.8,332.65,0,0,15210.4
2021-05-24 12:17:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:17:59,333.25,333.25,333.25,333.25,0,0,15211.1
2021-05-24 12:18:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:18:59,334.0,335.35,331.0,331.0,0,0,15207.45
2021-05-24 12:19:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:19:59,332.45,332.45,330.0,330.0,0,0,15205.0
2021-05-24 12:20:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:20:59,329.95,329.95,325.2,327.25,0,0,15200.7
2021-05-24 12:21:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:21:59,325.0,325.0,322.4,322.4,0,0,15197.6
2021-05-24 12:22:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:22:59,323.5,333.15,323.5,333.15,0,0,15205.55
2021-05-24 12:23:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:23:59,331.0,332.65,330.0,330.0,0,0,15206.2
2021-05-24 12:24:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:24:59,331.15,332.75,331.0,331.0,0,0,15206.45
2021-05-24 12:25:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:25:59,333.0,335.25,333.0,333.35,0,0,15210.85
2021-05-24 12:26:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:26:59,332.1,334.7,332.1,334.7,0,0,15206.85
2021-05-24 12:27:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:27:59,333.55,333.55,333.55,333.55,0,0,15210.35
2021-05-24 12:28:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:28:59,332.7,334.8,332.7,334.8,0,0,15211.4
2021-05-24 12:29:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:29:59,333.2,333.2,331.6,331.6,0,0,15210.95
2021-05-24 12:30:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:30:59,336.5,336.5,335.0,335.0,0,0,15211.6
2021-05-24 12:31:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:31:59,334.15,335.0,333.2,333.65,0,0,15211.45
2021-05-24 12:32:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:32:59,334.05,336.25,334.05,334.55,0,0,15212.15
2021-05-24 12:33:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:33:59,330.35,332.65,330.0,330.3,0,0,15208.6
2021-05-24 12:34:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:34:59,331.65,334.75,331.65,334.5,0,0,15207.15
2021-05-24 12:35:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:35:59,332.9,333.7,331.9,333.7,0,0,15206.9
2021-05-24 12:36:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:36:59,332.0,332.0,329.0,329.3,0,0,15206.3
2021-05-24 12:37:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:37:59,332.15,332.95,332.0,332.95,0,0,15206.7
2021-05-24 12:38:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:38:59,330.0,330.0,330.0,330.0,0,0,15205.2
2021-05-24 12:39:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:39:59,330.0,330.0,330.0,330.0,0,0,15204.7
2021-05-24 12:40:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:40:59,326.7,326.7,326.7,326.7,0,0,15203.4
2021-05-24 12:41:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:41:59,330.15,330.15,325.0,326.5,0,0,15200.25
2021-05-24 12:42:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:42:59,324.0,326.9,323.05,326.9,0,0,15203.55
2021-05-24 12:43:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:43:59,329.5,330.05,313.4,321.75,0,0,15193.8
2021-05-24 12:44:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:44:59,321.5,321.5,319.0,320.25,0,0,15192.5
2021-05-24 12:45:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:45:59,318.0,326.4,318.0,325.9,0,0,15198.25
2021-05-24 12:46:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:46:59,327.95,327.95,324.6,324.6,0,0,15200.3
2021-05-24 12:47:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:47:59,327.7,327.7,324.45,324.45,0,0,15197.8
2021-05-24 12:48:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:48:59,324.5,324.9,323.0,324.9,0,0,15196.6
2021-05-24 12:49:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:49:59,326.0,326.0,321.9,321.9,0,0,15195.95
2021-05-24 12:50:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:50:59,323.3,323.45,321.4,321.4,0,0,15195.0
2021-05-24 12:51:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:51:59,320.75,321.5,317.05,318.1,0,0,15190.4
2021-05-24 12:52:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:52:59,316.4,316.4,308.6,309.15,0,0,15180.4
2021-05-24 12:53:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:53:59,312.3,316.85,312.3,316.4,0,0,15188.3
2021-05-24 12:54:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:54:59,316.3,320.45,316.05,319.0,0,0,15191.2
2021-05-24 12:55:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:55:59,317.65,322.35,316.05,320.5,0,0,15196.0
2021-05-24 12:56:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:56:59,322.0,322.0,319.05,319.05,0,0,15193.2
2021-05-24 12:57:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:57:59,322.9,322.9,320.45,320.45,0,0,15190.8
2021-05-24 12:58:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:58:59,320.7,320.7,315.0,315.0,0,0,15185.2
2021-05-24 12:59:59,NIFTY,27MAY21,14900,CE,2021-05-24,12:59:59,314.65,318.5,314.65,318.5,0,0,15188.35
2021-05-24 13:00:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:00:59,320.15,321.25,320.15,321.25,0,0,15191.35
2021-05-24 13:01:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:01:59,322.45,325.1,322.45,324.5,0,0,15196.1
2021-05-24 13:02:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:02:59,326.2,336.0,326.2,332.45,0,0,15206.25
2021-05-24 13:03:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:03:59,332.9,336.5,332.9,336.5,0,0,15210.05
2021-05-24 13:04:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:04:59,339.0,341.95,338.55,341.2,0,0,15213.05
2021-05-24 13:05:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:05:59,337.8,340.95,336.55,336.55,0,0,15211.85
2021-05-24 13:06:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:06:59,336.3,337.7,335.0,336.7,0,0,15208.6
2021-05-24 13:07:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:07:59,334.2,334.2,334.2,334.2,0,0,15205.65
2021-05-24 13:08:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:08:59,333.85,347.7,333.0,347.7,0,0,15218.75
2021-05-24 13:09:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:09:59,346.35,351.0,345.0,349.25,0,0,15222.35
2021-05-24 13:10:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:10:59,351.05,355.0,351.0,351.0,0,0,15223.1
2021-05-24 13:11:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:11:59,347.0,347.3,344.2,344.2,0,0,15217.3
2021-05-24 13:12:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:12:59,344.1,344.8,344.1,344.8,0,0,15221.2
2021-05-24 13:13:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:13:59,347.8,347.8,345.75,345.75,0,0,15218.95
2021-05-24 13:14:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:14:59,348.6,348.6,347.8,347.8,0,0,15219.45
2021-05-24 13:15:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:15:59,349.75,349.75,346.3,346.6,0,0,15215.7
2021-05-24 13:16:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:16:59,343.0,343.0,340.0,340.0,0,0,15217.4
2021-05-24 13:17:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:17:59,343.0,343.0,340.0,340.0,0,0,15213.85
2021-05-24 13:18:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:18:59,339.7,341.9,339.7,341.9,0,0,15215.4
2021-05-24 13:19:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:19:59,340.0,340.0,339.0,340.0,0,0,15213.5
2021-05-24 13:20:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:20:59,339.0,339.0,338.0,338.1,0,0,15210.6
2021-05-24 13:21:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:21:59,339.1,341.0,339.1,341.0,0,0,15211.4
2021-05-24 13:22:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:22:59,343.5,345.65,343.5,344.4,0,0,15215.7
2021-05-24 13:23:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:23:59,345.0,345.0,340.0,340.0,0,0,15212.25
2021-05-24 13:24:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:24:59,341.8,341.8,341.8,341.8,0,0,15213.0
2021-05-24 13:25:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:25:59,342.6,342.9,341.45,342.8,0,0,15214.0
2021-05-24 13:26:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:26:59,340.0,340.55,338.2,340.55,0,0,15214.15
2021-05-24 13:27:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:27:59,339.3,340.1,339.3,340.1,0,0,15214.65
2021-05-24 13:28:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:28:59,340.6,340.6,337.0,339.0,0,0,15212.05
2021-05-24 13:29:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:29:59,338.65,340.45,338.65,340.45,0,0,15211.65
2021-05-24 13:30:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:30:59,341.4,342.0,335.0,335.0,0,0,15211.55
2021-05-24 13:31:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:31:59,339.5,340.0,339.0,339.0,0,0,15212.6
2021-05-24 13:32:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:32:59,338.2,340.0,337.95,337.95,0,0,15213.5
2021-05-24 13:33:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:33:59,339.75,342.05,339.6,339.6,0,0,15214.8
2021-05-24 13:34:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:34:59,342.4,343.25,341.75,341.75,0,0,15215.1
2021-05-24 13:35:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:35:59,343.0,343.25,336.0,338.5,0,0,15212.0
2021-05-24 13:36:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:36:59,337.15,337.6,336.35,337.6,0,0,15211.2
2021-05-24 13:37:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:37:59,337.15,337.15,336.0,336.0,0,0,15209.8
2021-05-24 13:38:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:38:59,337.5,337.5,336.0,336.0,0,0,15209.75
2021-05-24 13:39:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:39:59,332.65,332.65,328.0,328.0,0,0,15199.6
2021-05-24 13:40:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:40:59,329.1,333.45,328.0,328.0,0,0,15199.1
2021-05-24 13:41:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:41:59,325.0,330.7,323.2,330.7,0,0,15199.95
2021-05-24 13:42:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:42:59,330.05,330.05,326.15,326.15,0,0,15198.15
2021-05-24 13:43:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:43:59,326.4,326.6,324.5,326.6,0,0,15198.45
2021-05-24 13:44:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:44:59,327.6,327.6,326.0,327.5,0,0,15201.85
2021-05-24 13:45:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:45:59,329.4,333.0,327.5,333.0,0,0,15204.55
2021-05-24 13:46:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:46:59,334.0,335.0,332.6,334.55,0,0,15205.5
2021-05-24 13:47:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:47:59,333.15,333.15,331.2,331.2,0,0,15207.4
2021-05-24 13:48:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:48:59,333.4,333.4,333.4,333.4,0,0,15207.95
2021-05-24 13:49:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:49:59,331.0,331.2,330.25,330.25,0,0,15205.65
2021-05-24 13:50:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:50:59,328.5,328.5,328.5,328.5,0,0,15205.6
2021-05-24 13:51:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:51:59,325.8,325.8,324.05,324.05,0,0,15200.5
2021-05-24 13:52:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:52:59,325.0,325.5,324.0,325.5,0,0,15200.1
2021-05-24 13:53:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:53:59,321.0,321.9,314.25,317.3,0,0,15191.9
2021-05-24 13:54:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:54:59,317.15,324.05,316.35,324.05,0,0,15196.1
2021-05-24 13:55:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:55:59,325.5,325.5,322.0,322.0,0,0,15193.4
2021-05-24 13:56:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:56:59,321.2,321.2,318.5,318.5,0,0,15190.8
2021-05-24 13:57:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:57:59,318.5,320.25,317.0,317.0,0,0,15190.2
2021-05-24 13:58:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:58:59,315.0,327.0,315.0,327.0,0,0,15199.1
2021-05-24 13:59:59,NIFTY,27MAY21,14900,CE,2021-05-24,13:59:59,328.0,338.75,328.0,338.75,0,0,15210.95
2021-05-24 14:00:59,NIFTY,27MAY21,14900,CE,2021-05-24,14:00:59,339.8,344.0,335.55,335.55,0,0,15207.15
2021-05-24 14:01:59,NIFTY,27MAY21,14900,CE,2021-05-24,14:01:59,335.5,335.55,330.15,330.15,0,0,15203.1
2021-05-24 14:02:59,NIFTY,27MAY21,14900,CE,2021-05-24,14:02:59,328.55,331.05,323.15,323.15,0,0,15199.05
