datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-24 10:17:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:17:59,1212.0,1212.0,1212.0,1212.0,0,0,15201.25
2021-05-24 10:18:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:18:59,1212.0,1212.0,1212.0,1212.0,0,0,15202.15
2021-05-24 10:19:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:19:59,1212.0,1212.0,1212.0,1212.0,0,0,15203.75
2021-05-24 10:20:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:20:59,1212.0,1212.0,1212.0,1212.0,0,0,15210.1
2021-05-24 10:21:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:21:59,1212.0,1212.0,1212.0,1212.0,0,0,15215.75
2021-05-24 10:22:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:22:59,1214.0,1214.0,1214.0,1214.0,0,0,15214.7
2021-05-24 10:23:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:23:59,1205.0,1205.0,1205.0,1205.0,0,0,15213.7
2021-05-24 10:24:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:24:59,1205.0,1205.0,1205.0,1205.0,0,0,15216.25
2021-05-24 10:25:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:25:59,1205.0,1205.0,1205.0,1205.0,0,0,15207.95
2021-05-24 10:26:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:26:59,1205.0,1205.0,1205.0,1205.0,0,0,15203.6
2021-05-24 10:27:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:27:59,1216.3,1216.3,1216.3,1216.3,0,0,15205.95
2021-05-24 10:28:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:28:59,1216.3,1216.3,1216.3,1216.3,0,0,15206.45
2021-05-24 10:29:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:29:59,1216.3,1216.3,1216.3,1216.3,0,0,15207.55
2021-05-24 10:30:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:30:59,1216.3,1216.3,1216.3,1216.3,0,0,15208.15
2021-05-24 10:31:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:31:59,1216.3,1216.3,1216.3,1216.3,0,0,15211.65
2021-05-24 10:32:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:32:59,1216.3,1216.3,1216.3,1216.3,0,0,15214.25
2021-05-24 10:33:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:33:59,1216.3,1216.3,1216.3,1216.3,0,0,15215.3
2021-05-24 10:34:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:34:59,1216.3,1216.3,1216.3,1216.3,0,0,15213.0
2021-05-24 10:35:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:35:59,1216.3,1216.3,1216.3,1216.3,0,0,15216.75
2021-05-24 10:36:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:36:59,1216.3,1216.3,1216.3,1216.3,0,0,15219.5
2021-05-24 10:37:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:37:59,1216.3,1216.3,1216.3,1216.3,0,0,15218.25
2021-05-24 10:38:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:38:59,1216.3,1216.3,1216.3,1216.3,0,0,15215.85
2021-05-24 10:39:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:39:59,1216.3,1216.3,1216.3,1216.3,0,0,15216.6
2021-05-24 10:40:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:40:59,1216.3,1216.3,1216.3,1216.3,0,0,15211.4
2021-05-24 10:41:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:41:59,1216.3,1216.3,1216.3,1216.3,0,0,15211.9
2021-05-24 10:42:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:42:59,1215.45,1216.0,1212.1,1212.1,0,0,15207.45
2021-05-24 10:43:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:43:59,1211.6,1212.6,1211.55,1211.55,0,0,15208.7
2021-05-24 10:44:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:44:59,1208.4,1208.4,1205.0,1205.0,0,0,15203.2
2021-05-24 10:45:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:45:59,1205.6,1205.6,1205.6,1205.6,0,0,15201.15
2021-05-24 10:46:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:46:59,1212.0,1212.0,1211.0,1211.0,0,0,15203.2
2021-05-24 10:47:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:47:59,1212.0,1212.0,1211.0,1211.0,0,0,15207.6
2021-05-24 10:48:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:48:59,1212.0,1212.0,1211.0,1211.0,0,0,15209.75
2021-05-24 10:49:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:49:59,1212.0,1212.0,1211.0,1211.0,0,0,15206.0
2021-05-24 10:50:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:50:59,1222.0,1222.0,1222.0,1222.0,0,0,15207.9
2021-05-24 10:51:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:51:59,1222.0,1222.0,1222.0,1222.0,0,0,15213.5
2021-05-24 10:52:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:52:59,1222.0,1222.0,1222.0,1222.0,0,0,15212.6
2021-05-24 10:53:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:53:59,1222.0,1222.0,1222.0,1222.0,0,0,15219.15
2021-05-24 10:54:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:54:59,1222.0,1222.0,1222.0,1222.0,0,0,15217.15
2021-05-24 10:55:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:55:59,1222.0,1222.0,1222.0,1222.0,0,0,15219.5
2021-05-24 10:56:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:56:59,1225.0,1225.0,1225.0,1225.0,0,0,15220.25
2021-05-24 10:57:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:57:59,1229.15,1229.15,1227.4,1227.4,0,0,15222.3
2021-05-24 10:58:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:58:59,1225.0,1225.0,1225.0,1225.0,0,0,15219.85
2021-05-24 10:59:59,NIFTY,27MAY21,14000,CE,2021-05-24,10:59:59,1225.0,1225.0,1225.0,1225.0,0,0,15220.95
2021-05-24 11:00:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:00:59,1225.0,1225.0,1225.0,1225.0,0,0,15215.6
2021-05-24 11:01:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:01:59,1220.0,1220.0,1220.0,1220.0,0,0,15207.6
2021-05-24 11:02:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:02:59,1220.0,1220.0,1220.0,1220.0,0,0,15212.95
2021-05-24 11:03:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:03:59,1220.0,1220.0,1220.0,1220.0,0,0,15215.9
2021-05-24 11:04:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:04:59,1222.8,1222.8,1222.8,1222.8,0,0,15217.25
2021-05-24 11:05:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:05:59,1222.8,1222.8,1222.8,1222.8,0,0,15219.25
2021-05-24 11:06:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:06:59,1222.8,1222.8,1222.8,1222.8,0,0,15218.65
2021-05-24 11:07:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:07:59,1222.8,1222.8,1222.8,1222.8,0,0,15221.3
2021-05-24 11:08:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:08:59,1225.95,1225.95,1225.95,1225.95,0,0,15222.95
2021-05-24 11:09:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:09:59,1225.95,1225.95,1225.95,1225.95,0,0,15223.2
2021-05-24 11:10:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:10:59,1229.0,1229.0,1225.7,1225.7,0,0,15225.35
2021-05-24 11:11:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:11:59,1229.0,1229.0,1225.7,1225.7,0,0,15222.75
2021-05-24 11:12:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:12:59,1216.0,1216.0,1216.0,1216.0,0,0,15223.2
2021-05-24 11:13:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:13:59,1216.0,1216.0,1216.0,1216.0,0,0,15221.1
2021-05-24 11:14:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:14:59,1216.0,1216.0,1216.0,1216.0,0,0,15218.45
2021-05-24 11:15:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:15:59,1216.0,1216.0,1216.0,1216.0,0,0,15224.95
2021-05-24 11:16:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:16:59,1216.0,1216.0,1216.0,1216.0,0,0,15226.45
2021-05-24 11:17:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:17:59,1216.0,1216.0,1216.0,1216.0,0,0,15228.85
2021-05-24 11:18:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:18:59,1216.0,1216.0,1216.0,1216.0,0,0,15226.3
2021-05-24 11:19:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:19:59,1216.0,1216.0,1216.0,1216.0,0,0,15226.35
2021-05-24 11:20:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:20:59,1216.0,1216.0,1216.0,1216.0,0,0,15219.6
2021-05-24 11:21:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:21:59,1216.0,1216.0,1216.0,1216.0,0,0,15217.1
2021-05-24 11:22:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:22:59,1216.0,1216.0,1216.0,1216.0,0,0,15217.3
2021-05-24 11:23:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:23:59,1225.0,1225.0,1225.0,1225.0,0,0,15219.05
2021-05-24 11:24:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:24:59,1225.0,1225.0,1225.0,1225.0,0,0,15225.9
2021-05-24 11:25:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:25:59,1225.0,1225.0,1225.0,1225.0,0,0,15225.85
2021-05-24 11:26:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:26:59,1225.0,1225.0,1225.0,1225.0,0,0,15223.35
2021-05-24 11:27:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:27:59,1225.75,1225.75,1225.75,1225.75,0,0,15222.05
2021-05-24 11:28:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:28:59,1218.0,1218.0,1218.0,1218.0,0,0,15225.3
2021-05-24 11:29:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:29:59,1218.0,1218.0,1218.0,1218.0,0,0,15222.4
2021-05-24 11:30:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:30:59,1218.0,1218.0,1218.0,1218.0,0,0,15223.35
2021-05-24 11:31:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:31:59,1218.0,1218.0,1218.0,1218.0,0,0,15221.95
2021-05-24 11:32:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:32:59,1210.0,1210.0,1205.35,1205.35,0,0,15224.55
2021-05-24 11:33:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:33:59,1210.0,1210.0,1205.35,1205.35,0,0,15216.1
2021-05-24 11:34:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:34:59,1210.0,1210.0,1205.35,1205.35,0,0,15215.2
2021-05-24 11:35:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:35:59,1210.0,1210.0,1205.35,1205.35,0,0,15215.45
2021-05-24 11:36:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:36:59,1218.65,1218.65,1216.95,1216.95,0,0,15218.0
2021-05-24 11:37:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:37:59,1218.65,1218.65,1216.95,1216.95,0,0,15221.15
2021-05-24 11:38:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:38:59,1218.65,1218.65,1216.95,1216.95,0,0,15219.85
2021-05-24 11:39:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:39:59,1218.65,1218.65,1216.95,1216.95,0,0,15220.6
2021-05-24 11:40:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:40:59,1218.65,1218.65,1216.95,1216.95,0,0,15219.05
2021-05-24 11:41:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:41:59,1218.65,1218.65,1216.95,1216.95,0,0,15218.1
2021-05-24 11:42:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:42:59,1218.65,1218.65,1216.95,1216.95,0,0,15219.0
2021-05-24 11:43:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:43:59,1218.65,1218.65,1216.95,1216.95,0,0,15219.5
2021-05-24 11:44:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:44:59,1218.65,1218.65,1216.95,1216.95,0,0,15220.45
2021-05-24 11:45:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:45:59,1218.65,1218.65,1216.95,1216.95,0,0,15223.1
2021-05-24 11:46:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:46:59,1218.65,1218.65,1216.95,1216.95,0,0,15224.85
2021-05-24 11:47:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:47:59,1218.65,1218.65,1216.95,1216.95,0,0,15223.1
2021-05-24 11:48:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:48:59,1218.65,1218.65,1216.95,1216.95,0,0,15220.45
2021-05-24 11:49:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:49:59,1218.65,1218.65,1216.95,1216.95,0,0,15219.45
2021-05-24 11:50:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:50:59,1220.75,1220.75,1220.75,1220.75,0,0,15217.35
2021-05-24 11:51:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:51:59,1220.75,1220.75,1220.75,1220.75,0,0,15216.8
2021-05-24 11:52:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:52:59,1220.75,1220.75,1220.75,1220.75,0,0,15216.8
2021-05-24 11:53:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:53:59,1216.0,1216.0,1216.0,1216.0,0,0,15218.3
2021-05-24 11:54:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:54:59,1210.0,1210.0,1210.0,1210.0,0,0,15214.1
2021-05-24 11:55:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:55:59,1210.0,1210.0,1210.0,1210.0,0,0,15210.2
2021-05-24 11:56:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:56:59,1210.0,1210.0,1210.0,1210.0,0,0,15205.65
2021-05-24 11:57:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:57:59,1206.4,1206.4,1206.4,1206.4,0,0,15202.25
2021-05-24 11:58:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:58:59,1206.4,1206.4,1206.4,1206.4,0,0,15202.35
2021-05-24 11:59:59,NIFTY,27MAY21,14000,CE,2021-05-24,11:59:59,1207.0,1207.0,1207.0,1207.0,0,0,15206.2
2021-05-24 12:00:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:00:59,1219.0,1219.0,1219.0,1219.0,0,0,15208.95
2021-05-24 12:01:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:01:59,1219.0,1219.0,1219.0,1219.0,0,0,15211.5
2021-05-24 12:02:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:02:59,1210.0,1210.0,1209.0,1209.0,0,0,15212.75
2021-05-24 12:03:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:03:59,1210.0,1210.0,1209.0,1209.0,0,0,15210.85
2021-05-24 12:04:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:04:59,1210.0,1210.0,1209.0,1209.0,0,0,15209.5
2021-05-24 12:05:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:05:59,1210.0,1210.0,1209.0,1209.0,0,0,15207.3
2021-05-24 12:06:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:06:59,1207.4,1207.4,1207.4,1207.4,0,0,15205.35
2021-05-24 12:07:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:07:59,1207.4,1207.4,1207.4,1207.4,0,0,15205.1
2021-05-24 12:08:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:08:59,1207.4,1207.4,1207.4,1207.4,0,0,15208.1
2021-05-24 12:09:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:09:59,1216.0,1216.0,1216.0,1216.0,0,0,15215.4
2021-05-24 12:10:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:10:59,1216.0,1216.0,1216.0,1216.0,0,0,15209.2
2021-05-24 12:11:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:11:59,1216.0,1216.0,1216.0,1216.0,0,0,15209.25
2021-05-24 12:12:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:12:59,1216.0,1216.0,1216.0,1216.0,0,0,15211.35
2021-05-24 12:13:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:13:59,1216.0,1216.0,1216.0,1216.0,0,0,15209.8
2021-05-24 12:14:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:14:59,1216.0,1216.0,1216.0,1216.0,0,0,15213.8
2021-05-24 12:15:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:15:59,1216.0,1216.0,1216.0,1216.0,0,0,15208.5
2021-05-24 12:16:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:16:59,1216.0,1216.0,1216.0,1216.0,0,0,15210.4
2021-05-24 12:17:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:17:59,1216.0,1216.0,1216.0,1216.0,0,0,15211.1
2021-05-24 12:18:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:18:59,1216.0,1216.0,1216.0,1216.0,0,0,15207.45
2021-05-24 12:19:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:19:59,1207.4,1207.4,1207.4,1207.4,0,0,15205.0
2021-05-24 12:20:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:20:59,1207.4,1207.4,1207.4,1207.4,0,0,15200.7
2021-05-24 12:21:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:21:59,1210.05,1210.05,1210.05,1210.05,0,0,15197.6
2021-05-24 12:22:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:22:59,1210.05,1210.05,1210.05,1210.05,0,0,15205.55
2021-05-24 12:23:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:23:59,1210.05,1210.05,1210.05,1210.05,0,0,15206.2
2021-05-24 12:24:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:24:59,1210.4,1217.05,1210.4,1217.05,0,0,15206.45
2021-05-24 12:25:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:25:59,1210.4,1217.05,1210.4,1217.05,0,0,15210.85
2021-05-24 12:26:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:26:59,1210.4,1217.05,1210.4,1217.05,0,0,15206.85
2021-05-24 12:27:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:27:59,1210.4,1217.05,1210.4,1217.05,0,0,15210.35
2021-05-24 12:28:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:28:59,1217.25,1217.25,1217.25,1217.25,0,0,15211.4
2021-05-24 12:29:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:29:59,1217.25,1217.25,1217.25,1217.25,0,0,15210.95
2021-05-24 12:30:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:30:59,1217.25,1217.25,1217.25,1217.25,0,0,15211.6
2021-05-24 12:31:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:31:59,1217.0,1217.0,1217.0,1217.0,0,0,15211.45
2021-05-24 12:32:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:32:59,1217.0,1217.0,1217.0,1217.0,0,0,15212.15
2021-05-24 12:33:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:33:59,1217.0,1217.0,1217.0,1217.0,0,0,15208.6
2021-05-24 12:34:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:34:59,1217.0,1217.0,1217.0,1217.0,0,0,15207.15
2021-05-24 12:35:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:35:59,1214.75,1214.75,1214.75,1214.75,0,0,15206.9
2021-05-24 12:36:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:36:59,1214.0,1214.0,1205.1,1205.1,0,0,15206.3
2021-05-24 12:37:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:37:59,1212.0,1212.0,1212.0,1212.0,0,0,15206.7
2021-05-24 12:38:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:38:59,1212.0,1212.0,1212.0,1212.0,0,0,15205.2
2021-05-24 12:39:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:39:59,1210.2,1210.2,1210.2,1210.2,0,0,15204.7
2021-05-24 12:40:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:40:59,1210.2,1210.2,1210.2,1210.2,0,0,15203.4
2021-05-24 12:41:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:41:59,1206.0,1206.0,1206.0,1206.0,0,0,15200.25
2021-05-24 12:42:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:42:59,1205.0,1205.0,1201.85,1202.5,0,0,15203.55
2021-05-24 12:43:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:43:59,1210.05,1210.05,1187.85,1187.85,0,0,15193.8
2021-05-24 12:44:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:44:59,1200.05,1200.05,1200.05,1200.05,0,0,15192.5
2021-05-24 12:45:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:45:59,1198.95,1205.05,1198.95,1205.05,0,0,15198.25
2021-05-24 12:46:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:46:59,1204.95,1204.95,1204.95,1204.95,0,0,15200.3
2021-05-24 12:47:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:47:59,1204.95,1204.95,1204.95,1204.95,0,0,15197.8
2021-05-24 12:48:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:48:59,1204.95,1204.95,1204.95,1204.95,0,0,15196.6
2021-05-24 12:49:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:49:59,1202.15,1202.15,1202.15,1202.15,0,0,15195.95
2021-05-24 12:50:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:50:59,1199.15,1199.15,1199.15,1199.15,0,0,15195.0
2021-05-24 12:51:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:51:59,1196.05,1196.05,1196.05,1196.05,0,0,15190.4
2021-05-24 12:52:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:52:59,1186.05,1191.0,1183.55,1191.0,0,0,15180.4
2021-05-24 12:53:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:53:59,1184.35,1198.0,1184.35,1193.55,0,0,15188.3
2021-05-24 12:54:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:54:59,1198.0,1199.0,1193.8,1199.0,0,0,15191.2
2021-05-24 12:55:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:55:59,1196.35,1199.95,1196.35,1199.95,0,0,15196.0
2021-05-24 12:56:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:56:59,1201.85,1201.85,1201.85,1201.85,0,0,15193.2
2021-05-24 12:57:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:57:59,1201.85,1201.85,1201.85,1201.85,0,0,15190.8
2021-05-24 12:58:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:58:59,1196.65,1199.95,1196.65,1199.95,0,0,15185.2
2021-05-24 12:59:59,NIFTY,27MAY21,14000,CE,2021-05-24,12:59:59,1196.65,1199.95,1196.65,1199.95,0,0,15188.35
2021-05-24 13:00:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:00:59,1196.65,1199.95,1196.65,1199.95,0,0,15191.35
2021-05-24 13:01:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:01:59,1204.95,1209.95,1204.95,1209.95,0,0,15196.1
2021-05-24 13:02:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:02:59,1204.95,1209.95,1204.95,1209.95,0,0,15206.25
2021-05-24 13:03:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:03:59,1220.0,1220.0,1220.0,1220.0,0,0,15210.05
2021-05-24 13:04:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:04:59,1220.0,1220.0,1220.0,1220.0,0,0,15213.05
2021-05-24 13:05:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:05:59,1220.0,1220.0,1215.4,1215.4,0,0,15211.85
2021-05-24 13:06:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:06:59,1220.0,1220.0,1215.4,1215.4,0,0,15208.6
2021-05-24 13:07:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:07:59,1236.3,1236.3,1236.3,1236.3,0,0,15205.65
2021-05-24 13:08:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:08:59,1236.3,1236.3,1236.3,1236.3,0,0,15218.75
2021-05-24 13:09:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:09:59,1236.3,1236.3,1236.3,1236.3,0,0,15222.35
2021-05-24 13:10:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:10:59,1232.0,1232.0,1229.2,1229.2,0,0,15223.1
2021-05-24 13:11:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:11:59,1232.0,1232.0,1229.2,1229.2,0,0,15217.3
2021-05-24 13:12:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:12:59,1232.0,1232.0,1229.2,1229.2,0,0,15221.2
2021-05-24 13:13:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:13:59,1232.0,1232.0,1229.2,1229.2,0,0,15218.95
2021-05-24 13:14:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:14:59,1232.0,1232.0,1229.2,1229.2,0,0,15219.45
2021-05-24 13:15:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:15:59,1232.0,1232.0,1229.2,1229.2,0,0,15215.7
2021-05-24 13:16:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:16:59,1221.2,1221.85,1221.2,1221.85,0,0,15217.4
2021-05-24 13:17:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:17:59,1221.2,1221.85,1221.2,1221.85,0,0,15213.85
2021-05-24 13:18:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:18:59,1221.2,1221.85,1221.2,1221.85,0,0,15215.4
2021-05-24 13:19:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:19:59,1224.9,1227.0,1224.9,1227.0,0,0,15213.5
2021-05-24 13:20:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:20:59,1224.9,1227.0,1224.9,1227.0,0,0,15210.6
2021-05-24 13:21:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:21:59,1224.9,1227.0,1224.9,1227.0,0,0,15211.4
2021-05-24 13:22:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:22:59,1224.9,1227.0,1224.9,1227.0,0,0,15215.7
2021-05-24 13:23:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:23:59,1224.9,1227.0,1224.9,1227.0,0,0,15212.25
2021-05-24 13:24:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:24:59,1224.9,1227.0,1224.9,1227.0,0,0,15213.0
2021-05-24 13:25:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:25:59,1224.9,1227.0,1224.9,1227.0,0,0,15214.0
2021-05-24 13:26:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:26:59,1224.9,1227.0,1224.9,1227.0,0,0,15214.15
2021-05-24 13:27:59,NIFTY,27MAY21,14000,CE,2021-05-24,13:27:59,1227.0,1227.0,1222.2,1222.2,0,0,15214.65
