datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-25 12:39:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:39:59,188.55,189.1,187.0,188.75,0,0,15252.5
2021-05-25 12:40:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:40:59,187.8,188.75,186.6,186.6,0,0,15251.75
2021-05-25 12:41:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:41:59,186.8,189.0,186.8,189.0,0,0,15252.4
2021-05-25 12:42:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:42:59,189.25,189.35,186.0,186.0,0,0,15249.85
2021-05-25 12:43:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:43:59,186.1,187.3,185.65,186.4,0,0,15248.95
2021-05-25 12:44:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:44:59,185.35,188.45,185.35,187.2,0,0,15248.85
2021-05-25 12:45:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:45:59,186.5,189.85,186.5,188.9,0,0,15251.95
2021-05-25 12:46:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:46:59,188.85,189.5,188.0,188.0,0,0,15250.5
2021-05-25 12:47:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:47:59,187.7,188.55,185.9,186.0,0,0,15247.65
2021-05-25 12:48:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:48:59,186.25,187.7,186.05,187.55,0,0,15249.35
2021-05-25 12:49:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:49:59,187.85,187.85,185.5,185.6,0,0,15246.25
2021-05-25 12:50:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:50:59,185.6,187.55,185.0,186.1,0,0,15247.3
2021-05-25 12:51:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:51:59,187.5,188.6,187.4,188.0,0,0,15248.95
2021-05-25 12:52:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:52:59,188.3,188.5,186.5,188.0,0,0,15248.2
2021-05-25 12:53:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:53:59,187.05,188.05,186.25,187.15,0,0,15248.1
2021-05-25 12:54:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:54:59,186.0,187.0,185.0,186.65,0,0,15247.7
2021-05-25 12:55:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:55:59,185.5,188.4,185.5,186.8,0,0,15247.5
2021-05-25 12:56:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:56:59,186.0,186.0,184.9,186.0,0,0,15247.0
2021-05-25 12:57:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:57:59,186.2,186.2,182.45,184.0,0,0,15244.65
2021-05-25 12:58:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:58:59,183.85,183.85,179.9,182.5,0,0,15240.35
2021-05-25 12:59:59,NIFTY,27MAY21,15100,CE,2021-05-25,12:59:59,182.15,182.15,177.85,179.05,0,0,15237.3
2021-05-25 13:00:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:00:59,178.8,182.05,178.8,181.45,0,0,15238.4
2021-05-25 13:01:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:01:59,181.35,181.35,174.75,178.6,0,0,15235.5
2021-05-25 13:02:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:02:59,179.15,180.4,177.8,180.3,0,0,15237.35
2021-05-25 13:03:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:03:59,181.75,183.7,181.25,183.2,0,0,15241.15
2021-05-25 13:04:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:04:59,183.35,183.95,182.05,183.0,0,0,15242.65
2021-05-25 13:05:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:05:59,182.75,186.6,181.95,184.6,0,0,15245.3
2021-05-25 13:06:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:06:59,184.85,184.85,181.5,182.45,0,0,15242.55
2021-05-25 13:07:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:07:59,183.0,183.55,181.8,182.4,0,0,15241.1
2021-05-25 13:08:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:08:59,182.55,182.55,180.35,180.35,0,0,15239.75
2021-05-25 13:09:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:09:59,180.75,180.75,177.9,179.4,0,0,15237.35
2021-05-25 13:10:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:10:59,180.0,180.9,175.05,175.05,0,0,15232.7
2021-05-25 13:11:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:11:59,175.7,179.15,175.3,179.15,0,0,15236.45
2021-05-25 13:12:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:12:59,179.65,183.15,179.15,182.6,0,0,15242.4
2021-05-25 13:13:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:13:59,183.0,184.0,182.6,183.75,0,0,15243.75
2021-05-25 13:14:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:14:59,182.4,184.15,181.6,182.2,0,0,15243.85
2021-05-25 13:15:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:15:59,182.9,182.9,179.6,179.6,0,0,15240.85
2021-05-25 13:16:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:16:59,179.5,179.95,178.0,179.0,0,0,15238.3
2021-05-25 13:17:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:17:59,179.65,181.2,178.05,180.95,0,0,15238.75
2021-05-25 13:18:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:18:59,180.4,180.4,176.65,177.85,0,0,15235.7
2021-05-25 13:19:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:19:59,178.45,178.65,175.7,175.95,0,0,15233.65
2021-05-25 13:20:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:20:59,176.2,176.3,172.2,175.65,0,0,15232.05
2021-05-25 13:21:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:21:59,175.65,175.65,171.4,174.0,0,0,15229.6
2021-05-25 13:22:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:22:59,175.05,176.05,173.5,175.95,0,0,15230.7
2021-05-25 13:23:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:23:59,175.95,179.4,175.0,179.0,0,0,15234.9
2021-05-25 13:24:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:24:59,178.65,180.0,177.5,177.6,0,0,15235.8
2021-05-25 13:25:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:25:59,176.4,178.75,176.4,178.2,0,0,15234.2
2021-05-25 13:26:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:26:59,178.0,178.5,175.0,175.0,0,0,15231.75
2021-05-25 13:27:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:27:59,174.85,174.85,151.35,160.5,0,0,15219.9
2021-05-25 13:28:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:28:59,160.0,160.45,151.0,155.9,0,0,15213.95
2021-05-25 13:29:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:29:59,155.65,159.65,154.95,157.65,0,0,15216.45
2021-05-25 13:30:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:30:59,157.15,157.15,149.1,155.35,0,0,15213.7
2021-05-25 13:31:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:31:59,154.9,161.2,153.4,160.8,0,0,15218.15
2021-05-25 13:32:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:32:59,161.1,164.6,159.1,162.65,0,0,15223.15
2021-05-25 13:33:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:33:59,161.45,162.15,158.05,159.05,0,0,15221.4
2021-05-25 13:34:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:34:59,159.05,159.8,154.4,155.0,0,0,15215.5
2021-05-25 13:35:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:35:59,155.0,157.65,151.45,156.9,0,0,15215.05
2021-05-25 13:36:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:36:59,156.2,159.5,156.0,159.5,0,0,15216.7
2021-05-25 13:37:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:37:59,159.7,160.0,158.1,159.9,0,0,15216.55
2021-05-25 13:38:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:38:59,160.0,161.0,154.25,156.85,0,0,15213.9
2021-05-25 13:39:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:39:59,156.25,157.0,152.1,155.75,0,0,15213.15
2021-05-25 13:40:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:40:59,154.9,159.5,154.65,159.5,0,0,15216.0
2021-05-25 13:41:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:41:59,160.0,165.65,159.45,164.65,0,0,15222.95
2021-05-25 13:42:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:42:59,165.35,165.4,160.5,162.85,0,0,15221.55
2021-05-25 13:43:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:43:59,162.3,165.45,150.95,153.75,0,0,15209.05
2021-05-25 13:44:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:44:59,152.85,154.55,144.35,148.35,0,0,15199.25
2021-05-25 13:45:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:45:59,148.5,148.85,139.55,144.95,0,0,15194.25
2021-05-25 13:46:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:46:59,143.15,149.2,143.15,147.65,0,0,15195.7
2021-05-25 13:47:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:47:59,147.2,148.4,145.35,147.95,0,0,15196.35
2021-05-25 13:48:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:48:59,148.4,154.55,148.1,154.55,0,0,15204.55
2021-05-25 13:49:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:49:59,154.25,156.05,149.2,149.95,0,0,15200.4
2021-05-25 13:50:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:50:59,148.0,148.1,143.45,145.0,0,0,15193.75
2021-05-25 13:51:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:51:59,144.85,146.15,137.35,139.55,0,0,15189.5
2021-05-25 13:52:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:52:59,140.7,144.0,140.0,142.6,0,0,15191.75
2021-05-25 13:53:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:53:59,143.15,145.8,142.1,145.5,0,0,15195.65
2021-05-25 13:54:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:54:59,144.2,151.35,143.55,150.5,0,0,15201.1
2021-05-25 13:55:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:55:59,150.3,156.05,150.25,155.3,0,0,15207.95
2021-05-25 13:56:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:56:59,155.0,158.2,153.75,156.7,0,0,15212.0
2021-05-25 13:57:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:57:59,156.9,158.3,149.8,150.15,0,0,15204.05
2021-05-25 13:58:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:58:59,150.75,153.5,150.75,152.65,0,0,15207.8
2021-05-25 13:59:59,NIFTY,27MAY21,15100,CE,2021-05-25,13:59:59,153.1,154.0,151.1,153.5,0,0,15208.3
2021-05-25 14:00:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:00:59,154.0,156.0,148.5,148.5,0,0,15205.1
2021-05-25 14:01:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:01:59,148.25,150.95,146.45,147.2,0,0,15201.55
2021-05-25 14:02:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:02:59,146.4,146.5,140.5,145.35,0,0,15196.1
2021-05-25 14:03:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:03:59,145.4,146.6,143.1,144.6,0,0,15195.6
2021-05-25 14:04:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:04:59,144.05,145.55,139.85,142.35,0,0,15193.25
2021-05-25 14:05:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:05:59,142.65,148.5,142.5,148.25,0,0,15196.95
2021-05-25 14:06:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:06:59,148.5,150.85,148.1,149.75,0,0,15200.35
2021-05-25 14:07:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:07:59,150.2,151.3,146.6,149.1,0,0,15199.55
2021-05-25 14:08:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:08:59,148.6,151.75,147.7,150.85,0,0,15202.4
2021-05-25 14:09:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:09:59,151.85,152.25,146.75,148.3,0,0,15198.9
2021-05-25 14:10:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:10:59,148.0,148.0,142.7,144.2,0,0,15196.15
2021-05-25 14:11:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:11:59,145.5,146.2,139.0,144.0,0,0,15191.85
2021-05-25 14:12:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:12:59,143.5,143.75,132.35,136.4,0,0,15187.2
2021-05-25 14:13:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:13:59,136.0,136.0,127.0,129.0,0,0,15175.55
2021-05-25 14:14:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:14:59,128.2,131.8,126.75,129.0,0,0,15176.5
2021-05-25 14:15:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:15:59,128.5,131.0,126.2,130.5,0,0,15175.85
2021-05-25 14:16:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:16:59,131.15,135.7,128.5,135.55,0,0,15183.25
2021-05-25 14:17:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:17:59,134.35,138.0,133.5,136.8,0,0,15186.3
2021-05-25 14:18:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:18:59,136.55,136.55,131.95,135.3,0,0,15183.6
2021-05-25 14:19:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:19:59,134.8,134.8,122.05,126.85,0,0,15174.85
2021-05-25 14:20:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:20:59,126.4,130.0,124.15,128.2,0,0,15177.45
2021-05-25 14:21:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:21:59,127.9,132.55,127.9,130.0,0,0,15181.2
2021-05-25 14:22:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:22:59,130.25,130.65,125.55,125.85,0,0,15176.6
2021-05-25 14:23:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:23:59,125.85,127.5,121.8,123.8,0,0,15172.7
2021-05-25 14:24:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:24:59,123.75,124.15,117.2,118.0,0,0,15167.2
2021-05-25 14:25:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:25:59,117.9,120.05,115.05,120.05,0,0,15166.4
2021-05-25 14:26:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:26:59,119.75,125.0,118.45,125.0,0,0,15175.65
2021-05-25 14:27:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:27:59,124.65,125.7,123.1,125.0,0,0,15173.95
2021-05-25 14:28:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:28:59,125.1,127.45,123.65,124.65,0,0,15175.7
2021-05-25 14:29:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:29:59,124.75,128.15,124.3,126.25,0,0,15177.6
2021-05-25 14:30:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:30:59,128.2,129.0,121.75,128.8,0,0,15180.15
2021-05-25 14:31:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:31:59,128.7,135.95,128.0,134.15,0,0,15189.2
2021-05-25 14:32:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:32:59,134.3,142.0,134.3,140.9,0,0,15200.6
2021-05-25 14:33:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:33:59,140.9,149.65,140.9,144.85,0,0,15206.7
2021-05-25 14:34:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:34:59,145.35,152.5,145.0,152.5,0,0,15210.5
2021-05-25 14:35:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:35:59,153.0,157.45,149.3,150.45,0,0,15211.6
2021-05-25 14:36:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:36:59,150.5,150.6,146.0,148.65,0,0,15206.7
2021-05-25 14:37:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:37:59,148.55,151.65,146.5,148.45,0,0,15207.85
2021-05-25 14:38:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:38:59,148.4,156.45,148.35,154.0,0,0,15216.15
2021-05-25 14:39:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:39:59,154.2,156.25,150.7,153.95,0,0,15215.15
2021-05-25 14:40:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:40:59,153.9,161.45,153.0,156.9,0,0,15217.95
2021-05-25 14:41:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:41:59,157.0,157.0,152.05,152.1,0,0,15215.25
2021-05-25 14:42:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:42:59,152.75,152.75,143.8,145.05,0,0,15205.75
2021-05-25 14:43:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:43:59,145.55,150.95,145.55,147.05,0,0,15207.2
2021-05-25 14:44:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:44:59,145.95,147.3,144.1,144.4,0,0,15203.65
2021-05-25 14:45:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:45:59,145.25,152.1,145.15,151.65,0,0,15212.0
2021-05-25 14:46:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:46:59,151.75,154.15,148.9,152.25,0,0,15211.05
2021-05-25 14:47:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:47:59,151.5,151.7,147.4,149.7,0,0,15211.1
2021-05-25 14:48:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:48:59,150.0,151.4,148.6,149.9,0,0,15209.1
2021-05-25 14:49:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:49:59,149.85,153.0,149.25,150.5,0,0,15209.9
2021-05-25 14:50:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:50:59,151.6,152.0,137.5,139.2,0,0,15197.2
2021-05-25 14:51:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:51:59,139.75,142.35,134.1,139.1,0,0,15192.95
2021-05-25 14:52:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:52:59,138.0,140.85,133.7,133.95,0,0,15187.4
2021-05-25 14:53:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:53:59,134.7,136.6,131.05,135.25,0,0,15187.45
2021-05-25 14:54:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:54:59,134.6,138.65,134.6,136.15,0,0,15188.85
2021-05-25 14:55:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:55:59,135.85,142.8,134.95,142.35,0,0,15195.95
2021-05-25 14:56:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:56:59,141.65,144.05,135.5,136.1,0,0,15188.75
2021-05-25 14:57:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:57:59,137.25,142.55,137.05,139.25,0,0,15191.85
2021-05-25 14:58:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:58:59,139.15,142.3,137.9,141.6,0,0,15194.95
2021-05-25 14:59:59,NIFTY,27MAY21,15100,CE,2021-05-25,14:59:59,141.95,145.1,139.8,140.35,0,0,15195.0
2021-05-25 15:00:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:00:59,141.15,151.95,141.15,149.7,0,0,15207.2
2021-05-25 15:01:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:01:59,149.1,150.65,146.35,147.75,0,0,15207.55
2021-05-25 15:02:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:02:59,147.95,151.4,145.25,147.4,0,0,15202.2
2021-05-25 15:03:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:03:59,147.35,150.25,147.2,148.05,0,0,15207.55
2021-05-25 15:04:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:04:59,147.5,151.5,146.8,151.5,0,0,15210.1
2021-05-25 15:05:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:05:59,151.75,153.55,144.75,145.05,0,0,15204.05
2021-05-25 15:06:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:06:59,145.4,150.15,145.4,148.25,0,0,15208.35
2021-05-25 15:07:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:07:59,147.95,149.6,145.25,146.0,0,0,15206.4
2021-05-25 15:08:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:08:59,146.25,146.4,142.05,142.45,0,0,15199.3
2021-05-25 15:09:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:09:59,143.3,145.9,142.95,145.6,0,0,15202.7
2021-05-25 15:10:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:10:59,146.0,146.95,141.15,141.15,0,0,15196.1
2021-05-25 15:11:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:11:59,141.3,144.6,141.25,143.85,0,0,15200.25
2021-05-25 15:12:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:12:59,144.45,148.7,144.45,147.95,0,0,15203.3
2021-05-25 15:13:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:13:59,147.5,148.2,145.7,146.8,0,0,15201.8
2021-05-25 15:14:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:14:59,146.15,147.0,144.2,146.5,0,0,15201.0
2021-05-25 15:15:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:15:59,148.0,149.8,146.1,148.0,0,0,15202.3
2021-05-25 15:16:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:16:59,148.35,149.1,147.4,148.0,0,0,15202.2
2021-05-25 15:17:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:17:59,148.25,149.55,147.9,149.05,0,0,15207.15
2021-05-25 15:18:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:18:59,149.3,149.65,148.25,148.7,0,0,15204.45
2021-05-25 15:19:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:19:59,149.75,149.75,148.35,148.6,0,0,15206.0
2021-05-25 15:20:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:20:59,149.15,153.75,149.15,152.65,0,0,15209.55
2021-05-25 15:21:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:21:59,152.85,155.85,152.25,152.65,0,0,15207.3
2021-05-25 15:22:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:22:59,152.65,155.1,152.65,154.3,0,0,15217.95
2021-05-25 15:23:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:23:59,154.15,156.25,153.6,156.25,0,0,15218.95
2021-05-25 15:24:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:24:59,156.0,159.6,156.0,159.6,0,0,15221.5
2021-05-25 15:25:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:25:59,159.45,161.6,159.45,161.0,0,0,15218.5
2021-05-25 15:26:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:26:59,161.1,162.1,160.4,162.0,0,0,15220.2
2021-05-25 15:27:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:27:59,162.05,163.55,162.0,162.25,0,0,15219.3
2021-05-25 15:28:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:28:59,162.35,162.55,160.7,160.9,0,0,15219.6
2021-05-25 15:29:59,NIFTY,27MAY21,15100,CE,2021-05-25,15:29:59,161.7,162.0,159.1,162.0,0,0,15218.15
2021-05-26 09:15:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:15:59,172.85,172.85,152.45,166.85,0,0,15242.65
2021-05-26 09:16:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:16:59,166.65,167.4,154.0,157.8,0,0,15235.7
2021-05-26 09:17:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:17:59,158.25,160.0,155.55,157.85,0,0,15234.65
2021-05-26 09:18:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:18:59,157.55,157.55,147.75,148.65,0,0,15224.65
2021-05-26 09:19:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:19:59,148.5,151.05,141.0,142.9,0,0,15215.05
2021-05-26 09:20:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:20:59,141.75,147.75,141.75,142.35,0,0,15212.55
2021-05-26 09:21:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:21:59,141.25,141.25,136.0,138.3,0,0,15208.0
2021-05-26 09:22:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:22:59,137.65,138.4,133.65,137.2,0,0,15206.0
2021-05-26 09:23:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:23:59,137.6,137.6,131.05,132.9,0,0,15197.35
2021-05-26 09:24:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:24:59,132.45,142.8,132.1,142.8,0,0,15213.3
2021-05-26 09:25:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:25:59,142.2,146.6,142.2,145.4,0,0,15219.15
2021-05-26 09:26:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:26:59,145.9,147.0,142.95,143.0,0,0,15217.4
2021-05-26 09:27:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:27:59,143.3,147.9,143.05,147.9,0,0,15225.85
2021-05-26 09:28:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:28:59,147.35,147.35,143.35,144.85,0,0,15222.8
2021-05-26 09:29:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:29:59,145.25,146.05,139.35,139.35,0,0,15215.7
2021-05-26 09:30:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:30:59,138.5,143.9,138.5,143.6,0,0,15221.0
2021-05-26 09:31:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:31:59,143.65,145.7,135.75,136.5,0,0,15211.7
2021-05-26 09:32:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:32:59,137.6,140.05,136.5,138.6,0,0,15213.7
2021-05-26 09:33:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:33:59,137.8,142.3,137.8,140.55,0,0,15216.6
2021-05-26 09:34:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:34:59,141.3,142.5,139.65,139.65,0,0,15216.45
2021-05-26 09:35:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:35:59,139.4,141.25,136.85,141.25,0,0,15215.5
2021-05-26 09:36:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:36:59,141.2,145.15,140.0,140.0,0,0,15212.0
2021-05-26 09:37:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:37:59,139.85,141.0,137.6,140.85,0,0,15214.55
2021-05-26 09:38:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:38:59,140.35,143.15,139.0,139.0,0,0,15211.55
2021-05-26 09:39:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:39:59,138.8,139.8,136.95,139.0,0,0,15213.85
2021-05-26 09:40:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:40:59,138.5,139.5,134.0,135.1,0,0,15206.35
2021-05-26 09:41:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:41:59,135.0,135.75,131.9,133.7,0,0,15206.65
2021-05-26 09:42:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:42:59,133.0,139.0,132.9,139.0,0,0,15212.7
2021-05-26 09:43:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:43:59,138.4,139.35,137.45,139.25,0,0,15215.7
2021-05-26 09:44:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:44:59,139.2,140.9,138.25,139.0,0,0,15215.2
2021-05-26 09:45:59,NIFTY,27MAY21,15100,CE,2021-05-26,09:45:59,138.8,142.6,138.5,142.0,0,0,15220.9
