datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-24 10:37:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:37:59,385.0,386.0,385.0,386.0,0,0,15218.25
2021-05-24 10:38:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:38:59,382.05,382.05,382.05,382.05,0,0,15215.85
2021-05-24 10:39:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:39:59,382.05,382.05,382.05,382.05,0,0,15216.6
2021-05-24 10:40:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:40:59,369.35,369.35,369.35,369.35,0,0,15211.4
2021-05-24 10:41:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:41:59,369.35,369.35,369.35,369.35,0,0,15211.9
2021-05-24 10:42:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:42:59,369.35,369.35,369.35,369.35,0,0,15207.45
2021-05-24 10:43:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:43:59,369.35,369.35,369.35,369.35,0,0,15208.7
2021-05-24 10:44:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:44:59,369.35,369.35,369.35,369.35,0,0,15203.2
2021-05-24 10:45:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:45:59,368.8,368.8,368.75,368.75,0,0,15201.15
2021-05-24 10:46:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:46:59,376.5,376.5,376.5,376.5,0,0,15203.2
2021-05-24 10:47:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:47:59,376.5,376.5,376.5,376.5,0,0,15207.6
2021-05-24 10:48:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:48:59,376.5,376.5,376.5,376.5,0,0,15209.75
2021-05-24 10:49:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:49:59,376.5,376.5,376.5,376.5,0,0,15206.0
2021-05-24 10:50:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:50:59,392.1,392.1,389.0,389.0,0,0,15207.9
2021-05-24 10:51:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:51:59,392.1,392.1,389.0,389.0,0,0,15213.5
2021-05-24 10:52:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:52:59,392.1,392.1,389.0,389.0,0,0,15212.6
2021-05-24 10:53:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:53:59,392.1,392.1,389.0,389.0,0,0,15219.15
2021-05-24 10:54:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:54:59,392.1,392.1,389.0,389.0,0,0,15217.15
2021-05-24 10:55:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:55:59,392.1,392.1,389.0,389.0,0,0,15219.5
2021-05-24 10:56:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:56:59,392.1,392.1,389.0,389.0,0,0,15220.25
2021-05-24 10:57:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:57:59,392.1,392.1,389.0,389.0,0,0,15222.3
2021-05-24 10:58:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:58:59,392.1,392.1,389.0,389.0,0,0,15219.85
2021-05-24 10:59:59,NIFTY,27MAY21,14850,CE,2021-05-24,10:59:59,392.1,392.1,389.0,389.0,0,0,15220.95
2021-05-24 11:00:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:00:59,386.9,386.9,386.9,386.9,0,0,15215.6
2021-05-24 11:01:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:01:59,385.0,385.0,385.0,385.0,0,0,15207.6
2021-05-24 11:02:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:02:59,377.0,381.2,377.0,381.2,0,0,15212.95
2021-05-24 11:03:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:03:59,390.05,390.05,390.05,390.05,0,0,15215.9
2021-05-24 11:04:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:04:59,390.05,390.05,390.05,390.05,0,0,15217.25
2021-05-24 11:05:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:05:59,390.05,390.05,390.05,390.05,0,0,15219.25
2021-05-24 11:06:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:06:59,390.05,390.05,390.05,390.05,0,0,15218.65
2021-05-24 11:07:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:07:59,390.05,390.05,390.05,390.05,0,0,15221.3
2021-05-24 11:08:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:08:59,390.05,390.05,390.05,390.05,0,0,15222.95
2021-05-24 11:09:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:09:59,390.05,390.05,390.05,390.05,0,0,15223.2
2021-05-24 11:10:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:10:59,390.05,390.05,390.05,390.05,0,0,15225.35
2021-05-24 11:11:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:11:59,382.0,382.0,382.0,382.0,0,0,15222.75
2021-05-24 11:12:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:12:59,382.0,382.0,382.0,382.0,0,0,15223.2
2021-05-24 11:13:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:13:59,382.0,382.0,382.0,382.0,0,0,15221.1
2021-05-24 11:14:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:14:59,390.4,390.4,390.4,390.4,0,0,15218.45
2021-05-24 11:15:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:15:59,390.4,390.4,390.4,390.4,0,0,15224.95
2021-05-24 11:16:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:16:59,390.4,390.4,390.4,390.4,0,0,15226.45
2021-05-24 11:17:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:17:59,388.05,388.05,388.05,388.05,0,0,15228.85
2021-05-24 11:18:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:18:59,382.45,382.45,382.45,382.45,0,0,15226.3
2021-05-24 11:19:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:19:59,382.45,382.45,382.45,382.45,0,0,15226.35
2021-05-24 11:20:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:20:59,382.45,382.45,382.45,382.45,0,0,15219.6
2021-05-24 11:21:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:21:59,382.45,382.45,382.45,382.45,0,0,15217.1
2021-05-24 11:22:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:22:59,391.35,391.35,391.35,391.35,0,0,15217.3
2021-05-24 11:23:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:23:59,391.35,391.35,391.35,391.35,0,0,15219.05
2021-05-24 11:24:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:24:59,391.35,391.35,391.35,391.35,0,0,15225.9
2021-05-24 11:25:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:25:59,391.35,391.35,391.35,391.35,0,0,15225.85
2021-05-24 11:26:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:26:59,384.25,384.25,384.25,384.25,0,0,15223.35
2021-05-24 11:27:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:27:59,384.25,384.25,384.25,384.25,0,0,15222.05
2021-05-24 11:28:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:28:59,384.25,384.25,384.25,384.25,0,0,15225.3
2021-05-24 11:29:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:29:59,384.25,384.25,384.25,384.25,0,0,15222.4
2021-05-24 11:30:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:30:59,376.85,376.85,376.85,376.85,0,0,15223.35
2021-05-24 11:31:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:31:59,376.85,376.85,376.85,376.85,0,0,15221.95
2021-05-24 11:32:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:32:59,376.85,376.85,376.85,376.85,0,0,15224.55
2021-05-24 11:33:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:33:59,376.85,376.85,376.85,376.85,0,0,15216.1
2021-05-24 11:34:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:34:59,376.85,376.85,376.85,376.85,0,0,15215.2
2021-05-24 11:35:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:35:59,384.0,384.0,384.0,384.0,0,0,15215.45
2021-05-24 11:36:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:36:59,384.0,384.0,384.0,384.0,0,0,15218.0
2021-05-24 11:37:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:37:59,384.0,384.0,384.0,384.0,0,0,15221.15
2021-05-24 11:38:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:38:59,384.0,384.0,384.0,384.0,0,0,15219.85
2021-05-24 11:39:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:39:59,384.0,384.0,384.0,384.0,0,0,15220.6
2021-05-24 11:40:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:40:59,384.0,384.0,384.0,384.0,0,0,15219.05
2021-05-24 11:41:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:41:59,387.85,388.6,387.85,388.6,0,0,15218.1
2021-05-24 11:42:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:42:59,387.85,388.6,387.85,388.6,0,0,15219.0
2021-05-24 11:43:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:43:59,387.85,388.6,387.85,388.6,0,0,15219.5
2021-05-24 11:44:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:44:59,387.85,388.6,387.85,388.6,0,0,15220.45
2021-05-24 11:45:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:45:59,387.85,388.6,387.85,388.6,0,0,15223.1
2021-05-24 11:46:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:46:59,387.85,388.6,387.85,388.6,0,0,15224.85
2021-05-24 11:47:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:47:59,387.85,388.6,387.85,388.6,0,0,15223.1
2021-05-24 11:48:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:48:59,370.9,372.9,370.9,372.9,0,0,15220.45
2021-05-24 11:49:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:49:59,370.9,372.9,370.9,372.9,0,0,15219.45
2021-05-24 11:50:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:50:59,370.9,372.9,370.9,372.9,0,0,15217.35
2021-05-24 11:51:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:51:59,370.9,372.9,370.9,372.9,0,0,15216.8
2021-05-24 11:52:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:52:59,370.9,372.9,370.9,372.9,0,0,15216.8
2021-05-24 11:53:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:53:59,370.9,372.9,370.9,372.9,0,0,15218.3
2021-05-24 11:54:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:54:59,370.9,372.9,370.9,372.9,0,0,15214.1
2021-05-24 11:55:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:55:59,370.9,372.9,370.9,372.9,0,0,15210.2
2021-05-24 11:56:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:56:59,370.9,372.9,370.9,372.9,0,0,15205.65
2021-05-24 11:57:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:57:59,370.9,372.9,370.9,372.9,0,0,15202.25
2021-05-24 11:58:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:58:59,370.9,372.9,370.9,372.9,0,0,15202.35
2021-05-24 11:59:59,NIFTY,27MAY21,14850,CE,2021-05-24,11:59:59,370.9,372.9,370.9,372.9,0,0,15206.2
2021-05-24 12:00:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:00:59,380.4,380.4,380.4,380.4,0,0,15208.95
2021-05-24 12:01:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:01:59,380.4,380.4,380.4,380.4,0,0,15211.5
2021-05-24 12:02:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:02:59,380.05,380.05,380.05,380.05,0,0,15212.75
2021-05-24 12:03:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:03:59,380.05,380.05,380.05,380.05,0,0,15210.85
2021-05-24 12:04:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:04:59,380.05,380.05,380.05,380.05,0,0,15209.5
2021-05-24 12:05:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:05:59,380.05,380.05,380.05,380.05,0,0,15207.3
2021-05-24 12:06:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:06:59,380.05,380.05,380.05,380.05,0,0,15205.35
2021-05-24 12:07:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:07:59,380.05,380.05,380.05,380.05,0,0,15205.1
2021-05-24 12:08:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:08:59,380.05,380.05,380.05,380.05,0,0,15208.1
2021-05-24 12:09:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:09:59,380.05,380.05,380.05,380.05,0,0,15215.4
2021-05-24 12:10:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:10:59,380.05,380.05,380.05,380.05,0,0,15209.2
2021-05-24 12:11:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:11:59,380.05,380.05,380.05,380.05,0,0,15209.25
2021-05-24 12:12:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:12:59,380.05,380.05,380.05,380.05,0,0,15211.35
2021-05-24 12:13:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:13:59,380.05,380.05,380.05,380.05,0,0,15209.8
2021-05-24 12:14:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:14:59,380.05,380.05,380.05,380.05,0,0,15213.8
2021-05-24 12:15:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:15:59,380.05,380.05,380.05,380.05,0,0,15208.5
2021-05-24 12:16:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:16:59,380.05,380.05,380.05,380.05,0,0,15210.4
2021-05-24 12:17:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:17:59,380.05,380.05,380.05,380.05,0,0,15211.1
2021-05-24 12:18:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:18:59,380.05,380.05,380.05,380.05,0,0,15207.45
2021-05-24 12:19:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:19:59,377.4,377.4,377.4,377.4,0,0,15205.0
2021-05-24 12:20:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:20:59,376.0,376.0,376.0,376.0,0,0,15200.7
2021-05-24 12:21:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:21:59,376.0,376.0,376.0,376.0,0,0,15197.6
2021-05-24 12:22:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:22:59,376.0,376.0,376.0,376.0,0,0,15205.55
2021-05-24 12:23:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:23:59,376.0,376.0,376.0,376.0,0,0,15206.2
2021-05-24 12:24:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:24:59,376.0,376.0,376.0,376.0,0,0,15206.45
2021-05-24 12:25:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:25:59,379.55,379.55,379.55,379.55,0,0,15210.85
2021-05-24 12:26:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:26:59,379.55,379.55,379.55,379.55,0,0,15206.85
2021-05-24 12:27:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:27:59,378.05,378.05,378.05,378.05,0,0,15210.35
2021-05-24 12:28:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:28:59,378.05,378.05,378.05,378.05,0,0,15211.4
2021-05-24 12:29:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:29:59,380.85,380.85,380.85,380.85,0,0,15210.95
2021-05-24 12:30:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:30:59,356.9,356.9,356.9,356.9,0,0,15211.6
2021-05-24 12:31:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:31:59,356.9,356.9,356.9,356.9,0,0,15211.45
2021-05-24 12:32:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:32:59,356.9,356.9,356.9,356.9,0,0,15212.15
2021-05-24 12:33:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:33:59,356.9,356.9,356.9,356.9,0,0,15208.6
2021-05-24 12:34:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:34:59,356.9,356.9,356.9,356.9,0,0,15207.15
2021-05-24 12:35:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:35:59,356.9,356.9,356.9,356.9,0,0,15206.9
2021-05-24 12:36:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:36:59,356.9,356.9,356.9,356.9,0,0,15206.3
2021-05-24 12:37:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:37:59,356.9,356.9,356.9,356.9,0,0,15206.7
2021-05-24 12:38:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:38:59,356.9,356.9,356.9,356.9,0,0,15205.2
2021-05-24 12:39:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:39:59,356.9,356.9,356.9,356.9,0,0,15204.7
2021-05-24 12:40:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:40:59,356.9,356.9,356.9,356.9,0,0,15203.4
2021-05-24 12:41:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:41:59,356.9,356.9,356.9,356.9,0,0,15200.25
2021-05-24 12:42:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:42:59,356.9,356.9,356.9,356.9,0,0,15203.55
2021-05-24 12:43:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:43:59,356.9,356.9,356.9,356.9,0,0,15193.8
2021-05-24 12:44:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:44:59,356.9,356.9,356.9,356.9,0,0,15192.5
2021-05-24 12:45:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:45:59,356.9,356.9,356.9,356.9,0,0,15198.25
2021-05-24 12:46:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:46:59,356.9,356.9,356.9,356.9,0,0,15200.3
2021-05-24 12:47:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:47:59,356.9,356.9,356.9,356.9,0,0,15197.8
2021-05-24 12:48:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:48:59,356.9,356.9,356.9,356.9,0,0,15196.6
2021-05-24 12:49:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:49:59,356.9,356.9,356.9,356.9,0,0,15195.95
2021-05-24 12:50:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:50:59,356.9,356.9,356.9,356.9,0,0,15195.0
2021-05-24 12:51:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:51:59,356.9,356.9,356.9,356.9,0,0,15190.4
2021-05-24 12:52:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:52:59,356.9,356.9,356.9,356.9,0,0,15180.4
2021-05-24 12:53:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:53:59,356.9,356.9,356.9,356.9,0,0,15188.3
2021-05-24 12:54:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:54:59,361.15,363.05,361.15,363.05,0,0,15191.2
2021-05-24 12:55:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:55:59,365.05,365.05,365.05,365.05,0,0,15196.0
2021-05-24 12:56:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:56:59,365.05,365.05,365.05,365.05,0,0,15193.2
2021-05-24 12:57:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:57:59,365.05,365.05,365.05,365.05,0,0,15190.8
2021-05-24 12:58:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:58:59,379.0,380.85,379.0,380.85,0,0,15185.2
2021-05-24 12:59:59,NIFTY,27MAY21,14850,CE,2021-05-24,12:59:59,379.0,380.85,379.0,380.85,0,0,15188.35
2021-05-24 13:00:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:00:59,379.0,380.85,379.0,380.85,0,0,15191.35
2021-05-24 13:01:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:01:59,379.0,380.85,379.0,380.85,0,0,15196.1
2021-05-24 13:02:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:02:59,379.0,380.85,379.0,380.85,0,0,15206.25
2021-05-24 13:03:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:03:59,388.75,388.75,388.75,388.75,0,0,15210.05
2021-05-24 13:04:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:04:59,388.75,388.75,388.75,388.75,0,0,15213.05
2021-05-24 13:05:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:05:59,392.0,392.0,392.0,392.0,0,0,15211.85
2021-05-24 13:06:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:06:59,392.0,392.0,392.0,392.0,0,0,15208.6
2021-05-24 13:07:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:07:59,392.0,392.0,392.0,392.0,0,0,15205.65
2021-05-24 13:08:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:08:59,392.0,392.0,392.0,392.0,0,0,15218.75
2021-05-24 13:09:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:09:59,393.8,395.0,393.8,394.8,0,0,15222.35
2021-05-24 13:10:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:10:59,399.0,399.8,399.0,399.8,0,0,15223.1
2021-05-24 13:11:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:11:59,396.05,396.05,391.0,391.0,0,0,15217.3
2021-05-24 13:12:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:12:59,393.0,393.0,393.0,393.0,0,0,15221.2
2021-05-24 13:13:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:13:59,393.0,393.0,393.0,393.0,0,0,15218.95
2021-05-24 13:14:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:14:59,374.0,374.0,374.0,374.0,0,0,15219.45
2021-05-24 13:15:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:15:59,374.0,374.0,374.0,374.0,0,0,15215.7
2021-05-24 13:16:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:16:59,374.0,374.0,374.0,374.0,0,0,15217.4
2021-05-24 13:17:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:17:59,374.0,374.0,374.0,374.0,0,0,15213.85
2021-05-24 13:18:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:18:59,374.0,374.0,374.0,374.0,0,0,15215.4
2021-05-24 13:19:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:19:59,374.0,374.0,374.0,374.0,0,0,15213.5
2021-05-24 13:20:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:20:59,374.0,374.0,374.0,374.0,0,0,15210.6
2021-05-24 13:21:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:21:59,374.0,374.0,374.0,374.0,0,0,15211.4
2021-05-24 13:22:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:22:59,374.0,374.0,374.0,374.0,0,0,15215.7
2021-05-24 13:23:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:23:59,374.0,374.0,374.0,374.0,0,0,15212.25
2021-05-24 13:24:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:24:59,374.0,374.0,374.0,374.0,0,0,15213.0
2021-05-24 13:25:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:25:59,374.0,374.0,374.0,374.0,0,0,15214.0
2021-05-24 13:26:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:26:59,374.0,374.0,374.0,374.0,0,0,15214.15
2021-05-24 13:27:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:27:59,374.0,374.0,374.0,374.0,0,0,15214.65
2021-05-24 13:28:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:28:59,374.0,374.0,374.0,374.0,0,0,15212.05
2021-05-24 13:29:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:29:59,374.0,374.0,374.0,374.0,0,0,15211.65
2021-05-24 13:30:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:30:59,374.0,374.0,374.0,374.0,0,0,15211.55
2021-05-24 13:31:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:31:59,374.0,374.0,374.0,374.0,0,0,15212.6
2021-05-24 13:32:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:32:59,374.0,374.0,374.0,374.0,0,0,15213.5
2021-05-24 13:33:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:33:59,374.0,374.0,374.0,374.0,0,0,15214.8
2021-05-24 13:34:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:34:59,374.0,374.0,374.0,374.0,0,0,15215.1
2021-05-24 13:35:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:35:59,374.0,374.0,374.0,374.0,0,0,15212.0
2021-05-24 13:36:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:36:59,374.0,374.0,374.0,374.0,0,0,15211.2
2021-05-24 13:37:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:37:59,374.0,374.0,374.0,374.0,0,0,15209.8
2021-05-24 13:38:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:38:59,374.0,374.0,374.0,374.0,0,0,15209.75
2021-05-24 13:39:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:39:59,374.0,374.0,374.0,374.0,0,0,15199.6
2021-05-24 13:40:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:40:59,375.0,375.0,375.0,375.0,0,0,15199.1
2021-05-24 13:41:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:41:59,371.6,372.45,370.8,372.45,0,0,15199.95
2021-05-24 13:42:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:42:59,371.6,372.45,370.8,372.45,0,0,15198.15
2021-05-24 13:43:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:43:59,371.6,372.45,370.8,372.45,0,0,15198.45
2021-05-24 13:44:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:44:59,370.85,370.85,370.85,370.85,0,0,15201.85
2021-05-24 13:45:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:45:59,380.35,380.35,380.35,380.35,0,0,15204.55
2021-05-24 13:46:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:46:59,380.35,380.35,380.35,380.35,0,0,15205.5
2021-05-24 13:47:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:47:59,380.35,380.35,380.35,380.35,0,0,15207.4
2021-05-24 13:48:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:48:59,380.35,380.35,380.35,380.35,0,0,15207.95
2021-05-24 13:49:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:49:59,377.15,377.15,377.15,377.15,0,0,15205.65
2021-05-24 13:50:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:50:59,365.9,365.9,365.9,365.9,0,0,15205.6
2021-05-24 13:51:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:51:59,365.9,365.9,365.9,365.9,0,0,15200.5
2021-05-24 13:52:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:52:59,365.9,365.9,365.9,365.9,0,0,15200.1
2021-05-24 13:53:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:53:59,365.9,365.9,365.9,365.9,0,0,15191.9
2021-05-24 13:54:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:54:59,365.9,365.9,365.9,365.9,0,0,15196.1
2021-05-24 13:55:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:55:59,365.9,365.9,365.9,365.9,0,0,15193.4
2021-05-24 13:56:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:56:59,364.85,364.85,364.85,364.85,0,0,15190.8
2021-05-24 13:57:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:57:59,364.85,364.85,364.85,364.85,0,0,15190.2
2021-05-24 13:58:59,NIFTY,27MAY21,14850,CE,2021-05-24,13:58:59,360.0,362.5,360.0,362.5,0,0,15199.1
