datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-24 10:48:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:48:59,203.1,206.8,203.1,206.8,0,0,15209.75
2021-05-24 10:49:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:49:59,206.25,206.8,203.6,203.6,0,0,15206.0
2021-05-24 10:50:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:50:59,203.5,203.5,200.9,203.2,0,0,15207.9
2021-05-24 10:51:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:51:59,205.0,209.35,205.0,208.3,0,0,15213.5
2021-05-24 10:52:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:52:59,210.0,210.0,208.05,208.45,0,0,15212.6
2021-05-24 10:53:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:53:59,208.95,214.0,208.95,213.05,0,0,15219.15
2021-05-24 10:54:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:54:59,212.5,213.5,211.25,212.0,0,0,15217.15
2021-05-24 10:55:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:55:59,212.95,214.2,209.55,214.2,0,0,15219.5
2021-05-24 10:56:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:56:59,214.5,217.15,214.5,216.35,0,0,15220.25
2021-05-24 10:57:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:57:59,216.8,218.25,214.2,218.25,0,0,15222.3
2021-05-24 10:58:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:58:59,218.05,219.0,215.15,215.15,0,0,15219.85
2021-05-24 10:59:59,NIFTY,27MAY21,15050,CE,2021-05-24,10:59:59,215.8,216.65,215.55,215.85,0,0,15220.95
2021-05-24 11:00:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:00:59,216.6,216.6,209.75,209.75,0,0,15215.6
2021-05-24 11:01:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:01:59,209.45,211.4,203.7,204.1,0,0,15207.6
2021-05-24 11:02:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:02:59,204.65,209.5,204.65,209.25,0,0,15212.95
2021-05-24 11:03:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:03:59,209.65,211.85,209.55,210.5,0,0,15215.9
2021-05-24 11:04:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:04:59,212.25,212.25,209.25,210.1,0,0,15217.25
2021-05-24 11:05:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:05:59,211.0,211.35,209.65,211.35,0,0,15219.25
2021-05-24 11:06:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:06:59,211.35,212.35,210.0,210.0,0,0,15218.65
2021-05-24 11:07:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:07:59,209.65,212.65,209.65,212.65,0,0,15221.3
2021-05-24 11:08:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:08:59,212.25,215.1,212.25,214.25,0,0,15222.95
2021-05-24 11:09:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:09:59,214.0,215.3,214.0,215.3,0,0,15223.2
2021-05-24 11:10:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:10:59,214.0,216.9,214.0,216.9,0,0,15225.35
2021-05-24 11:11:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:11:59,215.75,216.1,212.45,212.8,0,0,15222.75
2021-05-24 11:12:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:12:59,212.6,214.0,211.55,211.55,0,0,15223.2
2021-05-24 11:13:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:13:59,211.0,211.0,207.9,210.4,0,0,15221.1
2021-05-24 11:14:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:14:59,208.6,210.0,208.6,209.6,0,0,15218.45
2021-05-24 11:15:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:15:59,209.25,214.85,209.25,214.85,0,0,15224.95
2021-05-24 11:16:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:16:59,214.25,216.85,214.25,215.4,0,0,15226.45
2021-05-24 11:17:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:17:59,215.0,217.15,215.0,217.15,0,0,15228.85
2021-05-24 11:18:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:18:59,213.8,215.2,213.8,215.2,0,0,15226.3
2021-05-24 11:19:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:19:59,214.5,214.5,212.65,214.0,0,0,15226.35
2021-05-24 11:20:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:20:59,213.15,213.15,209.45,210.35,0,0,15219.6
2021-05-24 11:21:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:21:59,207.7,210.5,207.7,209.7,0,0,15217.1
2021-05-24 11:22:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:22:59,208.5,209.5,207.75,209.5,0,0,15217.3
2021-05-24 11:23:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:23:59,207.0,210.5,207.0,210.5,0,0,15219.05
2021-05-24 11:24:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:24:59,210.6,217.2,210.6,217.2,0,0,15225.9
2021-05-24 11:25:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:25:59,215.4,216.15,214.05,214.05,0,0,15225.85
2021-05-24 11:26:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:26:59,211.5,213.25,211.0,213.25,0,0,15223.35
2021-05-24 11:27:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:27:59,213.3,213.3,209.8,209.8,0,0,15222.05
2021-05-24 11:28:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:28:59,210.8,212.4,210.8,212.4,0,0,15225.3
2021-05-24 11:29:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:29:59,211.75,211.75,210.2,211.5,0,0,15222.4
2021-05-24 11:30:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:30:59,211.75,211.75,210.7,210.7,0,0,15223.35
2021-05-24 11:31:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:31:59,210.4,210.4,209.05,209.5,0,0,15221.95
2021-05-24 11:32:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:32:59,211.5,212.5,211.5,212.5,0,0,15224.55
2021-05-24 11:33:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:33:59,213.5,214.0,206.6,206.6,0,0,15216.1
2021-05-24 11:34:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:34:59,207.65,210.5,206.55,206.55,0,0,15215.2
2021-05-24 11:35:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:35:59,204.4,208.9,202.0,208.9,0,0,15215.45
2021-05-24 11:36:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:36:59,206.9,209.5,205.65,209.5,0,0,15218.0
2021-05-24 11:37:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:37:59,208.4,211.5,208.4,211.0,0,0,15221.15
2021-05-24 11:38:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:38:59,208.95,210.0,208.95,210.0,0,0,15219.85
2021-05-24 11:39:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:39:59,209.45,209.45,209.45,209.45,0,0,15220.6
2021-05-24 11:40:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:40:59,209.45,209.45,209.45,209.45,0,0,15219.05
2021-05-24 11:41:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:41:59,209.8,209.8,208.0,208.35,0,0,15218.1
2021-05-24 11:42:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:42:59,206.95,210.0,206.95,210.0,0,0,15219.0
2021-05-24 11:43:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:43:59,210.95,211.25,209.0,211.25,0,0,15219.5
2021-05-24 11:44:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:44:59,212.1,212.1,210.05,210.05,0,0,15220.45
2021-05-24 11:45:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:45:59,211.9,213.5,211.65,211.65,0,0,15223.1
2021-05-24 11:46:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:46:59,211.1,214.0,211.1,214.0,0,0,15224.85
2021-05-24 11:47:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:47:59,214.9,214.9,212.0,212.0,0,0,15223.1
2021-05-24 11:48:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:48:59,212.9,212.9,210.0,211.05,0,0,15220.45
2021-05-24 11:49:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:49:59,209.95,210.0,209.95,210.0,0,0,15219.45
2021-05-24 11:50:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:50:59,211.45,211.45,207.4,207.4,0,0,15217.35
2021-05-24 11:51:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:51:59,207.9,208.0,207.9,208.0,0,0,15216.8
2021-05-24 11:52:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:52:59,207.75,208.8,207.75,208.7,0,0,15216.8
2021-05-24 11:53:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:53:59,211.9,211.9,211.0,211.0,0,0,15218.3
2021-05-24 11:54:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:54:59,207.0,207.0,207.0,207.0,0,0,15214.1
2021-05-24 11:55:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:55:59,208.0,208.0,203.45,203.45,0,0,15210.2
2021-05-24 11:56:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:56:59,202.0,203.15,196.8,200.15,0,0,15205.65
2021-05-24 11:57:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:57:59,201.75,202.95,199.35,200.2,0,0,15202.25
2021-05-24 11:58:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:58:59,199.0,201.6,198.7,201.6,0,0,15202.35
2021-05-24 11:59:59,NIFTY,27MAY21,15050,CE,2021-05-24,11:59:59,200.65,204.75,200.65,204.75,0,0,15206.2
2021-05-24 12:00:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:00:59,205.4,207.45,203.75,206.0,0,0,15208.95
2021-05-24 12:01:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:01:59,208.5,209.55,207.7,209.55,0,0,15211.5
2021-05-24 12:02:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:02:59,208.4,209.35,208.0,208.0,0,0,15212.75
2021-05-24 12:03:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:03:59,207.45,207.5,205.3,205.3,0,0,15210.85
2021-05-24 12:04:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:04:59,206.95,207.5,205.3,205.5,0,0,15209.5
2021-05-24 12:05:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:05:59,202.5,203.5,200.8,203.5,0,0,15207.3
2021-05-24 12:06:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:06:59,204.5,205.5,203.55,203.55,0,0,15205.35
2021-05-24 12:07:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:07:59,203.0,204.8,203.0,203.0,0,0,15205.1
2021-05-24 12:08:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:08:59,201.4,204.5,201.4,204.5,0,0,15208.1
2021-05-24 12:09:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:09:59,205.55,210.0,205.5,210.0,0,0,15215.4
2021-05-24 12:10:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:10:59,209.85,209.85,206.5,207.1,0,0,15209.2
2021-05-24 12:11:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:11:59,205.05,207.5,205.05,207.5,0,0,15209.25
2021-05-24 12:12:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:12:59,204.2,204.2,203.9,203.9,0,0,15211.35
2021-05-24 12:13:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:13:59,208.85,208.85,206.5,208.2,0,0,15209.8
2021-05-24 12:14:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:14:59,205.75,208.85,205.75,208.85,0,0,15213.8
2021-05-24 12:15:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:15:59,206.05,206.05,204.65,204.65,0,0,15208.5
2021-05-24 12:16:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:16:59,206.0,206.35,204.45,204.45,0,0,15210.4
2021-05-24 12:17:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:17:59,204.3,206.35,204.3,206.0,0,0,15211.1
2021-05-24 12:18:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:18:59,203.75,204.0,203.75,204.0,0,0,15207.45
2021-05-24 12:19:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:19:59,204.7,205.35,203.45,204.2,0,0,15205.0
2021-05-24 12:20:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:20:59,203.05,203.7,200.4,200.7,0,0,15200.7
2021-05-24 12:21:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:21:59,202.05,202.05,198.45,198.45,0,0,15197.6
2021-05-24 12:22:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:22:59,200.0,205.5,200.0,205.5,0,0,15205.55
2021-05-24 12:23:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:23:59,204.75,206.55,203.9,203.9,0,0,15206.2
2021-05-24 12:24:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:24:59,204.8,206.0,204.65,205.2,0,0,15206.45
2021-05-24 12:25:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:25:59,207.0,208.0,207.0,207.0,0,0,15210.85
2021-05-24 12:26:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:26:59,206.05,206.7,205.0,206.7,0,0,15206.85
2021-05-24 12:27:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:27:59,206.1,207.0,206.1,207.0,0,0,15210.35
2021-05-24 12:28:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:28:59,207.0,207.0,206.5,206.5,0,0,15211.4
2021-05-24 12:29:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:29:59,207.0,207.55,205.1,205.1,0,0,15210.95
2021-05-24 12:30:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:30:59,206.1,209.0,206.1,207.8,0,0,15211.6
2021-05-24 12:31:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:31:59,205.65,206.8,204.0,205.25,0,0,15211.45
2021-05-24 12:32:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:32:59,206.75,209.0,205.6,205.95,0,0,15212.15
2021-05-24 12:33:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:33:59,207.0,207.0,201.7,204.0,0,0,15208.6
2021-05-24 12:34:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:34:59,204.55,205.5,204.55,205.5,0,0,15207.15
2021-05-24 12:35:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:35:59,206.4,207.0,204.5,204.5,0,0,15206.9
2021-05-24 12:36:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:36:59,203.3,203.3,199.8,202.75,0,0,15206.3
2021-05-24 12:37:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:37:59,204.2,206.9,204.05,205.0,0,0,15206.7
2021-05-24 12:38:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:38:59,204.75,204.75,202.2,202.2,0,0,15205.2
2021-05-24 12:39:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:39:59,203.0,204.7,202.0,202.0,0,0,15204.7
2021-05-24 12:40:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:40:59,202.75,202.95,200.05,201.3,0,0,15203.4
2021-05-24 12:41:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:41:59,201.35,202.7,200.0,200.0,0,0,15200.25
2021-05-24 12:42:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:42:59,199.0,201.5,197.0,201.5,0,0,15203.55
2021-05-24 12:43:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:43:59,204.2,204.35,188.6,196.35,0,0,15193.8
2021-05-24 12:44:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:44:59,197.65,198.2,194.7,196.4,0,0,15192.5
2021-05-24 12:45:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:45:59,196.05,201.5,193.65,201.5,0,0,15198.25
2021-05-24 12:46:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:46:59,200.45,201.25,199.55,201.0,0,0,15200.3
2021-05-24 12:47:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:47:59,200.4,200.4,198.6,199.2,0,0,15197.8
2021-05-24 12:48:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:48:59,200.35,200.35,197.1,197.1,0,0,15196.6
2021-05-24 12:49:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:49:59,200.0,200.0,197.05,197.05,0,0,15195.95
2021-05-24 12:50:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:50:59,198.75,199.0,197.0,197.0,0,0,15195.0
2021-05-24 12:51:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:51:59,196.9,196.95,192.25,192.35,0,0,15190.4
2021-05-24 12:52:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:52:59,193.3,193.3,186.0,187.0,0,0,15180.4
2021-05-24 12:53:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:53:59,186.2,193.9,186.2,193.5,0,0,15188.3
2021-05-24 12:54:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:54:59,193.0,195.35,192.9,193.05,0,0,15191.2
2021-05-24 12:55:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:55:59,192.15,196.0,192.0,196.0,0,0,15196.0
2021-05-24 12:56:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:56:59,196.0,198.1,193.25,193.25,0,0,15193.2
2021-05-24 12:57:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:57:59,197.0,197.0,194.7,195.15,0,0,15190.8
2021-05-24 12:58:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:58:59,194.75,194.75,190.5,190.5,0,0,15185.2
2021-05-24 12:59:59,NIFTY,27MAY21,15050,CE,2021-05-24,12:59:59,191.3,193.25,190.5,193.25,0,0,15188.35
2021-05-24 13:00:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:00:59,195.0,197.0,192.05,197.0,0,0,15191.35
2021-05-24 13:01:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:01:59,198.0,200.45,196.0,199.35,0,0,15196.1
2021-05-24 13:02:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:02:59,200.45,208.1,200.45,206.75,0,0,15206.25
2021-05-24 13:03:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:03:59,206.6,209.65,206.6,208.4,0,0,15210.05
2021-05-24 13:04:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:04:59,208.35,213.0,208.35,211.05,0,0,15213.05
2021-05-24 13:05:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:05:59,210.4,212.0,209.65,209.65,0,0,15211.85
2021-05-24 13:06:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:06:59,209.75,209.95,207.9,208.1,0,0,15208.6
2021-05-24 13:07:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:07:59,206.9,209.15,206.4,206.4,0,0,15205.65
2021-05-24 13:08:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:08:59,206.0,216.85,206.0,216.15,0,0,15218.75
2021-05-24 13:09:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:09:59,217.6,219.6,214.7,216.95,0,0,15222.35
2021-05-24 13:10:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:10:59,218.2,222.6,217.8,219.5,0,0,15223.1
2021-05-24 13:11:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:11:59,217.9,218.9,214.3,214.3,0,0,15217.3
2021-05-24 13:12:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:12:59,214.3,217.75,213.8,217.3,0,0,15221.2
2021-05-24 13:13:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:13:59,217.35,218.0,217.35,218.0,0,0,15218.95
2021-05-24 13:14:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:14:59,215.9,218.0,215.9,216.55,0,0,15219.45
2021-05-24 13:15:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:15:59,216.0,216.45,213.2,216.1,0,0,15215.7
2021-05-24 13:16:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:16:59,213.8,215.3,213.1,215.3,0,0,15217.4
2021-05-24 13:17:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:17:59,212.0,212.0,210.0,210.45,0,0,15213.85
2021-05-24 13:18:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:18:59,210.45,212.15,210.0,211.7,0,0,15215.4
2021-05-24 13:19:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:19:59,210.9,211.65,208.55,209.7,0,0,15213.5
2021-05-24 13:20:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:20:59,209.25,209.35,207.45,209.35,0,0,15210.6
2021-05-24 13:21:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:21:59,209.75,211.25,209.0,210.85,0,0,15211.4
2021-05-24 13:22:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:22:59,212.0,215.95,211.75,212.65,0,0,15215.7
2021-05-24 13:23:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:23:59,214.25,214.25,209.3,210.0,0,0,15212.25
2021-05-24 13:24:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:24:59,213.0,213.0,210.7,210.7,0,0,15213.0
2021-05-24 13:25:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:25:59,213.0,213.0,210.7,210.7,0,0,15214.0
2021-05-24 13:26:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:26:59,210.0,211.95,208.5,211.95,0,0,15214.15
2021-05-24 13:27:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:27:59,210.2,211.35,208.85,210.5,0,0,15214.65
2021-05-24 13:28:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:28:59,212.0,212.0,207.25,207.25,0,0,15212.05
2021-05-24 13:29:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:29:59,209.95,210.5,209.25,210.5,0,0,15211.65
2021-05-24 13:30:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:30:59,212.0,212.0,205.3,207.55,0,0,15211.55
2021-05-24 13:31:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:31:59,210.5,210.5,210.5,210.5,0,0,15212.6
2021-05-24 13:32:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:32:59,210.0,211.15,210.0,211.15,0,0,15213.5
2021-05-24 13:33:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:33:59,210.0,211.15,210.0,211.15,0,0,15214.8
2021-05-24 13:34:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:34:59,212.3,213.15,211.7,213.15,0,0,15215.1
2021-05-24 13:35:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:35:59,208.0,208.0,207.0,207.55,0,0,15212.0
2021-05-24 13:36:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:36:59,209.5,209.5,206.8,207.15,0,0,15211.2
2021-05-24 13:37:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:37:59,207.0,207.15,206.6,207.15,0,0,15209.8
2021-05-24 13:38:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:38:59,206.0,207.15,206.0,207.15,0,0,15209.75
2021-05-24 13:39:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:39:59,204.0,204.3,198.0,199.85,0,0,15199.6
2021-05-24 13:40:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:40:59,200.0,204.4,200.0,200.3,0,0,15199.1
2021-05-24 13:41:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:41:59,200.2,203.0,196.55,203.0,0,0,15199.95
2021-05-24 13:42:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:42:59,201.95,201.95,199.15,199.15,0,0,15198.15
2021-05-24 13:43:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:43:59,199.1,200.2,198.4,198.4,0,0,15198.45
2021-05-24 13:44:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:44:59,201.65,201.65,201.65,201.65,0,0,15201.85
2021-05-24 13:45:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:45:59,200.5,205.0,198.95,205.0,0,0,15204.55
2021-05-24 13:46:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:46:59,205.8,206.1,203.8,205.0,0,0,15205.5
2021-05-24 13:47:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:47:59,204.3,204.3,204.25,204.25,0,0,15207.4
2021-05-24 13:48:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:48:59,204.25,204.4,204.0,204.0,0,0,15207.95
2021-05-24 13:49:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:49:59,202.0,202.65,202.0,202.65,0,0,15205.65
2021-05-24 13:50:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:50:59,200.0,200.9,197.9,200.6,0,0,15205.6
2021-05-24 13:51:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:51:59,198.95,198.95,196.6,196.6,0,0,15200.5
2021-05-24 13:52:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:52:59,197.2,197.55,196.65,197.55,0,0,15200.1
2021-05-24 13:53:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:53:59,194.2,195.15,188.2,191.9,0,0,15191.9
2021-05-24 13:54:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:54:59,191.55,197.05,191.55,197.05,0,0,15196.1
2021-05-24 13:55:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:55:59,196.45,198.0,196.0,196.0,0,0,15193.4
2021-05-24 13:56:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:56:59,194.05,194.6,191.75,193.7,0,0,15190.8
2021-05-24 13:57:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:57:59,193.4,194.0,190.6,190.6,0,0,15190.2
2021-05-24 13:58:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:58:59,189.4,200.2,189.4,200.2,0,0,15199.1
2021-05-24 13:59:59,NIFTY,27MAY21,15050,CE,2021-05-24,13:59:59,199.6,208.2,199.6,208.2,0,0,15210.95
2021-05-24 14:00:59,NIFTY,27MAY21,15050,CE,2021-05-24,14:00:59,210.0,212.9,205.0,205.45,0,0,15207.15
2021-05-24 14:01:59,NIFTY,27MAY21,15050,CE,2021-05-24,14:01:59,204.8,204.8,203.0,203.0,0,0,15203.1
2021-05-24 14:02:59,NIFTY,27MAY21,15050,CE,2021-05-24,14:02:59,199.5,201.15,196.0,197.0,0,0,15199.05
2021-05-24 14:03:59,NIFTY,27MAY21,15050,CE,2021-05-24,14:03:59,198.25,198.25,197.0,197.7,0,0,15199.35
2021-05-24 14:04:59,NIFTY,27MAY21,15050,CE,2021-05-24,14:04:59,195.6,196.6,194.35,195.7,0,0,15197.2
2021-05-24 14:05:59,NIFTY,27MAY21,15050,CE,2021-05-24,14:05:59,194.95,195.15,192.45,192.5,0,0,15194.65
2021-05-24 14:06:59,NIFTY,27MAY21,15050,CE,2021-05-24,14:06:59,192.8,193.5,190.2,193.5,0,0,15197.0
2021-05-24 14:07:59,NIFTY,27MAY21,15050,CE,2021-05-24,14:07:59,193.0,193.95,191.15,193.35,0,0,15194.45
2021-05-24 14:08:59,NIFTY,27MAY21,15050,CE,2021-05-24,14:08:59,193.35,193.35,192.0,192.0,0,0,15194.6
2021-05-24 14:09:59,NIFTY,27MAY21,15050,CE,2021-05-24,14:09:59,191.25,199.2,191.25,199.15,0,0,15202.8
