datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-24 10:39:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:39:59,289.1,289.95,286.8,289.95,0,0,15216.6
2021-05-24 10:40:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:40:59,289.1,289.95,286.8,289.95,0,0,15211.4
2021-05-24 10:41:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:41:59,291.2,291.2,290.15,290.15,0,0,15211.9
2021-05-24 10:42:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:42:59,288.7,288.7,288.7,288.7,0,0,15207.45
2021-05-24 10:43:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:43:59,286.0,286.0,286.0,286.0,0,0,15208.7
2021-05-24 10:44:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:44:59,286.0,286.0,282.0,282.0,0,0,15203.2
2021-05-24 10:45:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:45:59,280.1,280.55,276.55,279.0,0,0,15201.15
2021-05-24 10:46:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:46:59,279.55,281.0,279.55,281.0,0,0,15203.2
2021-05-24 10:47:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:47:59,284.4,285.1,283.7,283.75,0,0,15207.6
2021-05-24 10:48:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:48:59,284.8,288.0,284.8,288.0,0,0,15209.75
2021-05-24 10:49:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:49:59,286.65,286.65,286.65,286.65,0,0,15206.0
2021-05-24 10:50:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:50:59,292.8,292.8,291.3,291.3,0,0,15207.9
2021-05-24 10:51:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:51:59,292.8,292.8,291.3,291.3,0,0,15213.5
2021-05-24 10:52:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:52:59,292.8,292.8,291.3,291.3,0,0,15212.6
2021-05-24 10:53:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:53:59,291.75,297.6,291.75,297.6,0,0,15219.15
2021-05-24 10:54:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:54:59,295.25,297.55,295.25,296.25,0,0,15217.15
2021-05-24 10:55:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:55:59,296.3,297.15,293.05,295.2,0,0,15219.5
2021-05-24 10:56:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:56:59,300.0,300.7,300.0,300.4,0,0,15220.25
2021-05-24 10:57:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:57:59,299.15,299.85,299.15,299.85,0,0,15222.3
2021-05-24 10:58:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:58:59,303.6,303.6,299.55,299.55,0,0,15219.85
2021-05-24 10:59:59,NIFTY,27MAY21,14950,CE,2021-05-24,10:59:59,300.2,300.2,300.2,300.2,0,0,15220.95
2021-05-24 11:00:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:00:59,292.35,292.35,292.35,292.35,0,0,15215.6
2021-05-24 11:01:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:01:59,292.35,292.35,292.35,292.35,0,0,15207.6
2021-05-24 11:02:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:02:59,292.45,292.45,292.45,292.45,0,0,15212.95
2021-05-24 11:03:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:03:59,294.85,295.9,294.55,294.55,0,0,15215.9
2021-05-24 11:04:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:04:59,294.85,295.9,294.55,294.55,0,0,15217.25
2021-05-24 11:05:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:05:59,293.5,294.35,293.5,294.35,0,0,15219.25
2021-05-24 11:06:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:06:59,294.75,294.75,293.0,293.35,0,0,15218.65
2021-05-24 11:07:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:07:59,294.85,294.85,294.4,294.4,0,0,15221.3
2021-05-24 11:08:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:08:59,296.5,297.85,296.5,297.8,0,0,15222.95
2021-05-24 11:09:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:09:59,297.8,297.8,297.8,297.8,0,0,15223.2
2021-05-24 11:10:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:10:59,295.0,295.0,294.25,294.25,0,0,15225.35
2021-05-24 11:11:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:11:59,295.0,295.0,294.25,294.25,0,0,15222.75
2021-05-24 11:12:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:12:59,295.0,295.0,294.25,294.25,0,0,15223.2
2021-05-24 11:13:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:13:59,295.0,295.0,294.25,294.25,0,0,15221.1
2021-05-24 11:14:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:14:59,292.0,292.0,292.0,292.0,0,0,15218.45
2021-05-24 11:15:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:15:59,296.25,298.75,296.25,298.75,0,0,15224.95
2021-05-24 11:16:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:16:59,298.95,300.0,298.95,299.0,0,0,15226.45
2021-05-24 11:17:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:17:59,298.95,298.95,297.0,297.0,0,0,15228.85
2021-05-24 11:18:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:18:59,298.95,298.95,297.0,297.0,0,0,15226.3
2021-05-24 11:19:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:19:59,298.0,298.0,298.0,298.0,0,0,15226.35
2021-05-24 11:20:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:20:59,291.85,291.85,291.85,291.85,0,0,15219.6
2021-05-24 11:21:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:21:59,292.6,292.6,292.6,292.6,0,0,15217.1
2021-05-24 11:22:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:22:59,291.0,291.0,291.0,291.0,0,0,15217.3
2021-05-24 11:23:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:23:59,290.0,290.0,290.0,290.0,0,0,15219.05
2021-05-24 11:24:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:24:59,294.6,299.0,294.6,299.0,0,0,15225.9
2021-05-24 11:25:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:25:59,299.05,299.05,299.05,299.05,0,0,15225.85
2021-05-24 11:26:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:26:59,294.85,294.85,294.85,294.85,0,0,15223.35
2021-05-24 11:27:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:27:59,295.45,295.45,295.45,295.45,0,0,15222.05
2021-05-24 11:28:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:28:59,295.45,295.45,295.45,295.45,0,0,15225.3
2021-05-24 11:29:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:29:59,295.45,295.45,295.45,295.45,0,0,15222.4
2021-05-24 11:30:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:30:59,296.3,296.3,293.0,293.0,0,0,15223.35
2021-05-24 11:31:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:31:59,293.0,293.0,293.0,293.0,0,0,15221.95
2021-05-24 11:32:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:32:59,290.1,290.1,290.0,290.0,0,0,15224.55
2021-05-24 11:33:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:33:59,290.1,290.1,290.0,290.0,0,0,15216.1
2021-05-24 11:34:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:34:59,287.5,290.25,285.0,290.25,0,0,15215.2
2021-05-24 11:35:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:35:59,287.5,290.25,285.0,290.25,0,0,15215.45
2021-05-24 11:36:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:36:59,288.0,288.0,288.0,288.0,0,0,15218.0
2021-05-24 11:37:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:37:59,294.05,294.05,294.05,294.05,0,0,15221.15
2021-05-24 11:38:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:38:59,294.05,294.05,294.05,294.05,0,0,15219.85
2021-05-24 11:39:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:39:59,294.05,294.75,292.55,292.55,0,0,15220.6
2021-05-24 11:40:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:40:59,294.2,294.2,294.2,294.2,0,0,15219.05
2021-05-24 11:41:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:41:59,294.2,294.2,294.2,294.2,0,0,15218.1
2021-05-24 11:42:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:42:59,294.2,294.2,294.2,294.2,0,0,15219.0
2021-05-24 11:43:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:43:59,294.2,294.2,294.2,294.2,0,0,15219.5
2021-05-24 11:44:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:44:59,294.2,294.2,293.55,293.55,0,0,15220.45
2021-05-24 11:45:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:45:59,296.0,296.0,296.0,296.0,0,0,15223.1
2021-05-24 11:46:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:46:59,297.1,297.1,297.1,297.1,0,0,15224.85
2021-05-24 11:47:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:47:59,295.95,296.05,295.95,296.05,0,0,15223.1
2021-05-24 11:48:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:48:59,293.7,293.7,293.7,293.7,0,0,15220.45
2021-05-24 11:49:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:49:59,292.6,293.95,292.6,293.95,0,0,15219.45
2021-05-24 11:50:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:50:59,290.95,290.95,290.95,290.95,0,0,15217.35
2021-05-24 11:51:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:51:59,290.95,290.95,290.95,290.95,0,0,15216.8
2021-05-24 11:52:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:52:59,293.7,293.7,293.7,293.7,0,0,15216.8
2021-05-24 11:53:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:53:59,293.7,293.7,293.7,293.7,0,0,15218.3
2021-05-24 11:54:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:54:59,293.7,293.7,293.7,293.7,0,0,15214.1
2021-05-24 11:55:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:55:59,283.55,283.55,283.55,283.55,0,0,15210.2
2021-05-24 11:56:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:56:59,283.55,283.55,283.55,283.55,0,0,15205.65
2021-05-24 11:57:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:57:59,283.6,283.6,283.6,283.6,0,0,15202.25
2021-05-24 11:58:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:58:59,281.8,283.8,281.8,283.8,0,0,15202.35
2021-05-24 11:59:59,NIFTY,27MAY21,14950,CE,2021-05-24,11:59:59,288.75,288.75,288.75,288.75,0,0,15206.2
2021-05-24 12:00:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:00:59,288.75,288.75,288.75,288.75,0,0,15208.95
2021-05-24 12:01:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:01:59,288.75,289.0,288.75,289.0,0,0,15211.5
2021-05-24 12:02:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:02:59,288.75,289.0,288.75,289.0,0,0,15212.75
2021-05-24 12:03:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:03:59,288.75,289.0,288.75,289.0,0,0,15210.85
2021-05-24 12:04:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:04:59,288.75,289.0,288.75,289.0,0,0,15209.5
2021-05-24 12:05:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:05:59,286.1,286.1,286.1,286.1,0,0,15207.3
2021-05-24 12:06:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:06:59,287.55,290.0,287.55,290.0,0,0,15205.35
2021-05-24 12:07:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:07:59,287.55,290.0,287.55,290.0,0,0,15205.1
2021-05-24 12:08:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:08:59,287.55,290.0,287.55,290.0,0,0,15208.1
2021-05-24 12:09:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:09:59,287.55,290.0,287.55,290.0,0,0,15215.4
2021-05-24 12:10:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:10:59,290.0,290.0,290.0,290.0,0,0,15209.2
2021-05-24 12:11:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:11:59,288.5,288.5,288.5,288.5,0,0,15209.25
2021-05-24 12:12:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:12:59,288.5,288.5,288.5,288.5,0,0,15211.35
2021-05-24 12:13:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:13:59,288.0,288.0,288.0,288.0,0,0,15209.8
2021-05-24 12:14:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:14:59,288.0,288.0,288.0,288.0,0,0,15213.8
2021-05-24 12:15:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:15:59,288.6,288.6,288.6,288.6,0,0,15208.5
2021-05-24 12:16:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:16:59,286.45,286.45,286.45,286.45,0,0,15210.4
2021-05-24 12:17:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:17:59,286.45,286.45,286.45,286.45,0,0,15211.1
2021-05-24 12:18:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:18:59,287.95,287.95,286.15,286.15,0,0,15207.45
2021-05-24 12:19:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:19:59,287.95,287.95,286.15,286.15,0,0,15205.0
2021-05-24 12:20:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:20:59,285.0,285.0,281.1,281.1,0,0,15200.7
2021-05-24 12:21:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:21:59,284.2,284.2,284.2,284.2,0,0,15197.6
2021-05-24 12:22:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:22:59,284.65,284.65,284.65,284.65,0,0,15205.55
2021-05-24 12:23:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:23:59,289.7,289.7,289.7,289.7,0,0,15206.2
2021-05-24 12:24:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:24:59,289.7,289.7,289.7,289.7,0,0,15206.45
2021-05-24 12:25:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:25:59,289.7,289.7,289.7,289.7,0,0,15210.85
2021-05-24 12:26:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:26:59,289.7,289.7,289.7,289.7,0,0,15206.85
2021-05-24 12:27:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:27:59,288.45,288.45,288.45,288.45,0,0,15210.35
2021-05-24 12:28:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:28:59,288.45,288.45,288.45,288.45,0,0,15211.4
2021-05-24 12:29:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:29:59,288.45,288.45,288.45,288.45,0,0,15210.95
2021-05-24 12:30:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:30:59,290.0,290.0,290.0,290.0,0,0,15211.6
2021-05-24 12:31:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:31:59,289.9,289.9,283.0,283.55,0,0,15211.45
2021-05-24 12:32:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:32:59,289.9,289.9,283.0,283.55,0,0,15212.15
2021-05-24 12:33:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:33:59,289.9,289.9,283.0,283.55,0,0,15208.6
2021-05-24 12:34:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:34:59,289.9,289.9,283.0,283.55,0,0,15207.15
2021-05-24 12:35:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:35:59,289.9,289.9,283.0,283.55,0,0,15206.9
2021-05-24 12:36:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:36:59,289.9,289.9,283.0,283.55,0,0,15206.3
2021-05-24 12:37:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:37:59,286.0,289.0,286.0,286.95,0,0,15206.7
2021-05-24 12:38:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:38:59,287.85,287.85,286.55,286.55,0,0,15205.2
2021-05-24 12:39:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:39:59,286.05,286.05,286.05,286.05,0,0,15204.7
2021-05-24 12:40:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:40:59,286.05,286.05,286.05,286.05,0,0,15203.4
2021-05-24 12:41:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:41:59,286.05,286.05,286.05,286.05,0,0,15200.25
2021-05-24 12:42:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:42:59,280.05,280.05,278.05,278.05,0,0,15203.55
2021-05-24 12:43:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:43:59,275.0,275.0,269.0,269.0,0,0,15193.8
2021-05-24 12:44:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:44:59,278.9,278.9,277.35,277.35,0,0,15192.5
2021-05-24 12:45:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:45:59,279.65,282.35,279.65,282.35,0,0,15198.25
2021-05-24 12:46:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:46:59,284.1,284.1,279.95,279.95,0,0,15200.3
2021-05-24 12:47:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:47:59,284.1,284.1,279.95,279.95,0,0,15197.8
2021-05-24 12:48:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:48:59,279.1,279.1,279.1,279.1,0,0,15196.6
2021-05-24 12:49:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:49:59,281.55,281.55,281.55,281.55,0,0,15195.95
2021-05-24 12:50:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:50:59,278.4,278.7,278.4,278.7,0,0,15195.0
2021-05-24 12:51:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:51:59,277.1,277.45,274.9,274.9,0,0,15190.4
2021-05-24 12:52:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:52:59,268.0,268.0,267.05,267.05,0,0,15180.4
2021-05-24 12:53:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:53:59,266.2,275.0,266.2,275.0,0,0,15188.3
2021-05-24 12:54:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:54:59,274.1,275.0,274.1,275.0,0,0,15191.2
2021-05-24 12:55:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:55:59,272.85,276.95,272.85,276.65,0,0,15196.0
2021-05-24 12:56:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:56:59,275.5,277.95,275.5,277.95,0,0,15193.2
2021-05-24 12:57:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:57:59,278.3,278.3,275.5,275.5,0,0,15190.8
2021-05-24 12:58:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:58:59,277.55,277.55,274.65,274.65,0,0,15185.2
2021-05-24 12:59:59,NIFTY,27MAY21,14950,CE,2021-05-24,12:59:59,272.55,272.8,272.55,272.8,0,0,15188.35
2021-05-24 13:00:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:00:59,275.2,275.2,273.75,273.75,0,0,15191.35
2021-05-24 13:01:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:01:59,283.6,291.6,283.6,291.6,0,0,15196.1
2021-05-24 13:02:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:02:59,283.6,291.6,283.6,291.6,0,0,15206.25
2021-05-24 13:03:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:03:59,289.1,292.0,289.1,292.0,0,0,15210.05
2021-05-24 13:04:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:04:59,292.05,296.35,292.05,296.35,0,0,15213.05
2021-05-24 13:05:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:05:59,293.0,293.0,293.0,293.0,0,0,15211.85
2021-05-24 13:06:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:06:59,293.0,293.0,293.0,293.0,0,0,15208.6
2021-05-24 13:07:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:07:59,297.0,297.0,297.0,297.0,0,0,15205.65
2021-05-24 13:08:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:08:59,297.0,297.0,297.0,297.0,0,0,15218.75
2021-05-24 13:09:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:09:59,302.85,304.95,301.55,304.35,0,0,15222.35
2021-05-24 13:10:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:10:59,303.1,308.65,301.45,306.2,0,0,15223.1
2021-05-24 13:11:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:11:59,300.0,300.0,300.0,300.0,0,0,15217.3
2021-05-24 13:12:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:12:59,304.45,304.45,304.45,304.45,0,0,15221.2
2021-05-24 13:13:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:13:59,304.45,304.45,304.45,304.45,0,0,15218.95
2021-05-24 13:14:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:14:59,302.0,303.5,302.0,303.5,0,0,15219.45
2021-05-24 13:15:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:15:59,294.35,294.35,294.35,294.35,0,0,15215.7
2021-05-24 13:16:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:16:59,294.35,294.35,294.35,294.35,0,0,15217.4
2021-05-24 13:17:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:17:59,294.35,294.35,294.35,294.35,0,0,15213.85
2021-05-24 13:18:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:18:59,294.35,294.35,294.35,294.35,0,0,15215.4
2021-05-24 13:19:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:19:59,296.2,296.2,294.0,294.0,0,0,15213.5
2021-05-24 13:20:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:20:59,292.2,292.2,292.2,292.2,0,0,15210.6
2021-05-24 13:21:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:21:59,295.3,295.3,295.2,295.2,0,0,15211.4
2021-05-24 13:22:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:22:59,300.3,300.3,300.3,300.3,0,0,15215.7
2021-05-24 13:23:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:23:59,295.95,295.95,295.95,295.95,0,0,15212.25
2021-05-24 13:24:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:24:59,295.95,295.95,295.95,295.95,0,0,15213.0
2021-05-24 13:25:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:25:59,295.95,295.95,295.95,295.95,0,0,15214.0
2021-05-24 13:26:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:26:59,293.8,293.8,293.8,293.8,0,0,15214.15
2021-05-24 13:27:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:27:59,292.5,292.5,292.5,292.5,0,0,15214.65
2021-05-24 13:28:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:28:59,292.5,292.5,292.5,292.5,0,0,15212.05
2021-05-24 13:29:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:29:59,294.95,294.95,293.5,294.4,0,0,15211.65
2021-05-24 13:30:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:30:59,289.8,289.8,289.8,289.8,0,0,15211.55
2021-05-24 13:31:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:31:59,289.8,289.8,289.8,289.8,0,0,15212.6
2021-05-24 13:32:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:32:59,289.8,289.8,289.8,289.8,0,0,15213.5
2021-05-24 13:33:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:33:59,289.8,289.8,289.8,289.8,0,0,15214.8
2021-05-24 13:34:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:34:59,289.8,289.8,289.8,289.8,0,0,15215.1
2021-05-24 13:35:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:35:59,289.8,289.8,289.8,289.8,0,0,15212.0
2021-05-24 13:36:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:36:59,289.8,289.8,289.8,289.8,0,0,15211.2
2021-05-24 13:37:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:37:59,289.8,289.8,289.8,289.8,0,0,15209.8
2021-05-24 13:38:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:38:59,289.8,289.8,289.8,289.8,0,0,15209.75
2021-05-24 13:39:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:39:59,285.0,285.9,285.0,285.9,0,0,15199.6
2021-05-24 13:40:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:40:59,285.0,286.8,285.0,286.8,0,0,15199.1
2021-05-24 13:41:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:41:59,280.4,285.55,280.4,285.55,0,0,15199.95
2021-05-24 13:42:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:42:59,281.1,281.25,279.75,281.25,0,0,15198.15
2021-05-24 13:43:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:43:59,281.1,281.25,279.75,281.25,0,0,15198.45
2021-05-24 13:44:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:44:59,281.0,281.3,280.75,281.3,0,0,15201.85
2021-05-24 13:45:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:45:59,286.3,286.3,286.3,286.3,0,0,15204.55
2021-05-24 13:46:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:46:59,289.65,289.65,289.65,289.65,0,0,15205.5
2021-05-24 13:47:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:47:59,287.15,287.15,287.15,287.15,0,0,15207.4
2021-05-24 13:48:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:48:59,288.75,288.75,288.75,288.75,0,0,15207.95
2021-05-24 13:49:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:49:59,287.1,287.1,287.1,287.1,0,0,15205.65
2021-05-24 13:50:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:50:59,281.95,285.55,281.95,285.55,0,0,15205.6
2021-05-24 13:51:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:51:59,284.3,284.3,281.3,281.35,0,0,15200.5
2021-05-24 13:52:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:52:59,280.05,281.4,280.05,281.4,0,0,15200.1
2021-05-24 13:53:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:53:59,275.5,275.9,272.15,272.15,0,0,15191.9
2021-05-24 13:54:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:54:59,274.4,280.0,273.5,278.8,0,0,15196.1
2021-05-24 13:55:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:55:59,278.35,280.9,278.35,278.35,0,0,15193.4
2021-05-24 13:56:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:56:59,273.95,273.95,273.95,273.95,0,0,15190.8
2021-05-24 13:57:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:57:59,274.75,274.75,273.6,273.6,0,0,15190.2
2021-05-24 13:58:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:58:59,291.0,291.0,291.0,291.0,0,0,15199.1
2021-05-24 13:59:59,NIFTY,27MAY21,14950,CE,2021-05-24,13:59:59,291.0,291.0,291.0,291.0,0,0,15210.95
2021-05-24 14:00:59,NIFTY,27MAY21,14950,CE,2021-05-24,14:00:59,297.0,297.0,290.0,290.0,0,0,15207.15
