datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-24 10:49:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:49:59,43.85,44.0,42.65,42.75,0,0,15206.0
2021-05-24 10:50:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:50:59,42.3,43.3,41.45,43.3,0,0,15207.9
2021-05-24 10:51:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:51:59,43.45,44.7,43.05,44.15,0,0,15213.5
2021-05-24 10:52:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:52:59,44.4,45.0,43.8,44.55,0,0,15212.6
2021-05-24 10:53:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:53:59,44.5,46.3,44.4,45.35,0,0,15219.15
2021-05-24 10:54:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:54:59,45.55,45.95,45.0,45.4,0,0,15217.15
2021-05-24 10:55:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:55:59,45.85,46.45,44.3,45.95,0,0,15219.5
2021-05-24 10:56:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:56:59,46.1,47.5,46.0,47.15,0,0,15220.25
2021-05-24 10:57:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:57:59,47.0,47.8,46.35,47.7,0,0,15222.3
2021-05-24 10:58:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:58:59,47.65,48.0,46.4,46.4,0,0,15219.85
2021-05-24 10:59:59,NIFTY,27MAY21,15350,CE,2021-05-24,10:59:59,46.65,47.9,46.65,46.9,0,0,15220.95
2021-05-24 11:00:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:00:59,46.95,47.2,44.7,44.7,0,0,15215.6
2021-05-24 11:01:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:01:59,44.6,45.35,42.4,42.7,0,0,15207.6
2021-05-24 11:02:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:02:59,42.7,44.8,42.0,44.55,0,0,15212.95
2021-05-24 11:03:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:03:59,44.9,45.5,44.5,45.5,0,0,15215.9
2021-05-24 11:04:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:04:59,45.4,45.7,44.15,45.1,0,0,15217.25
2021-05-24 11:05:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:05:59,45.0,45.75,44.8,45.55,0,0,15219.25
2021-05-24 11:06:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:06:59,45.7,45.95,44.8,45.1,0,0,15218.65
2021-05-24 11:07:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:07:59,45.0,46.0,45.0,45.8,0,0,15221.3
2021-05-24 11:08:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:08:59,45.95,46.75,45.75,46.25,0,0,15222.95
2021-05-24 11:09:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:09:59,46.4,46.95,46.2,46.9,0,0,15223.2
2021-05-24 11:10:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:10:59,46.7,47.65,46.45,47.45,0,0,15225.35
2021-05-24 11:11:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:11:59,47.25,47.8,45.8,45.8,0,0,15222.75
2021-05-24 11:12:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:12:59,46.0,46.35,45.15,45.15,0,0,15223.2
2021-05-24 11:13:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:13:59,45.25,45.3,43.8,45.1,0,0,15221.1
2021-05-24 11:14:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:14:59,44.8,45.05,44.1,44.35,0,0,15218.45
2021-05-24 11:15:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:15:59,44.2,46.8,44.1,46.8,0,0,15224.95
2021-05-24 11:16:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:16:59,46.5,47.55,46.5,46.9,0,0,15226.45
2021-05-24 11:17:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:17:59,46.9,47.8,46.7,47.1,0,0,15228.85
2021-05-24 11:18:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:18:59,47.1,47.4,46.25,46.75,0,0,15226.3
2021-05-24 11:19:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:19:59,46.8,47.05,46.35,46.6,0,0,15226.35
2021-05-24 11:20:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:20:59,46.25,46.25,44.15,45.25,0,0,15219.6
2021-05-24 11:21:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:21:59,45.3,45.4,44.0,44.55,0,0,15217.1
2021-05-24 11:22:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:22:59,44.4,45.15,44.1,44.6,0,0,15217.3
2021-05-24 11:23:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:23:59,44.0,45.3,43.95,45.25,0,0,15219.05
2021-05-24 11:24:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:24:59,45.0,47.25,44.75,47.1,0,0,15225.9
2021-05-24 11:25:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:25:59,47.0,47.35,46.4,46.4,0,0,15225.85
2021-05-24 11:26:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:26:59,46.3,46.3,44.9,45.6,0,0,15223.35
2021-05-24 11:27:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:27:59,45.75,46.3,44.85,44.95,0,0,15222.05
2021-05-24 11:28:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:28:59,44.7,46.2,44.7,46.2,0,0,15225.3
2021-05-24 11:29:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:29:59,46.15,46.5,44.85,45.25,0,0,15222.4
2021-05-24 11:30:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:30:59,45.45,45.8,44.9,45.25,0,0,15223.35
2021-05-24 11:31:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:31:59,45.25,45.5,44.5,44.95,0,0,15221.95
2021-05-24 11:32:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:32:59,45.45,45.9,44.85,45.55,0,0,15224.55
2021-05-24 11:33:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:33:59,45.5,46.3,43.25,43.6,0,0,15216.1
2021-05-24 11:34:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:34:59,43.85,44.8,42.5,42.5,0,0,15215.2
2021-05-24 11:35:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:35:59,42.35,43.95,41.15,43.5,0,0,15215.45
2021-05-24 11:36:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:36:59,43.5,44.15,42.5,43.85,0,0,15218.0
2021-05-24 11:37:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:37:59,43.95,45.25,43.85,45.25,0,0,15221.15
2021-05-24 11:38:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:38:59,45.2,45.3,44.2,44.2,0,0,15219.85
2021-05-24 11:39:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:39:59,44.0,45.0,44.0,45.0,0,0,15220.6
2021-05-24 11:40:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:40:59,44.7,44.7,43.7,44.15,0,0,15219.05
2021-05-24 11:41:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:41:59,44.35,44.5,43.2,43.65,0,0,15218.1
2021-05-24 11:42:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:42:59,43.7,44.5,43.3,44.5,0,0,15219.0
2021-05-24 11:43:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:43:59,44.5,44.7,43.85,44.05,0,0,15219.5
2021-05-24 11:44:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:44:59,44.2,44.7,44.1,44.4,0,0,15220.45
2021-05-24 11:45:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:45:59,44.55,45.55,44.55,45.05,0,0,15223.1
2021-05-24 11:46:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:46:59,44.95,45.75,44.85,45.75,0,0,15224.85
2021-05-24 11:47:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:47:59,45.7,45.9,45.05,45.15,0,0,15223.1
2021-05-24 11:48:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:48:59,44.95,45.35,44.0,44.7,0,0,15220.45
2021-05-24 11:49:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:49:59,44.45,44.55,43.85,44.05,0,0,15219.45
2021-05-24 11:50:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:50:59,44.0,44.8,43.1,43.5,0,0,15217.35
2021-05-24 11:51:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:51:59,43.25,43.65,43.15,43.25,0,0,15216.8
2021-05-24 11:52:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:52:59,43.3,44.15,43.1,44.1,0,0,15216.8
2021-05-24 11:53:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:53:59,44.2,44.8,44.05,44.15,0,0,15218.3
2021-05-24 11:54:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:54:59,44.5,44.55,42.75,42.95,0,0,15214.1
2021-05-24 11:55:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:55:59,43.0,43.0,41.25,41.25,0,0,15210.2
2021-05-24 11:56:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:56:59,41.2,41.45,38.8,40.55,0,0,15205.65
2021-05-24 11:57:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:57:59,40.55,41.4,40.2,40.2,0,0,15202.25
2021-05-24 11:58:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:58:59,40.05,41.2,39.85,40.75,0,0,15202.35
2021-05-24 11:59:59,NIFTY,27MAY21,15350,CE,2021-05-24,11:59:59,40.75,42.25,40.5,42.25,0,0,15206.2
2021-05-24 12:00:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:00:59,42.1,43.25,41.5,43.05,0,0,15208.95
2021-05-24 12:01:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:01:59,43.25,44.05,43.0,43.8,0,0,15211.5
2021-05-24 12:02:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:02:59,43.9,44.0,43.25,43.25,0,0,15212.75
2021-05-24 12:03:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:03:59,43.15,43.3,42.1,42.15,0,0,15210.85
2021-05-24 12:04:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:04:59,42.2,42.85,41.65,41.65,0,0,15209.5
2021-05-24 12:05:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:05:59,41.45,41.95,40.25,41.95,0,0,15207.3
2021-05-24 12:06:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:06:59,42.05,42.3,40.7,40.85,0,0,15205.35
2021-05-24 12:07:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:07:59,40.95,41.95,40.95,41.45,0,0,15205.1
2021-05-24 12:08:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:08:59,41.4,42.3,41.15,42.1,0,0,15208.1
2021-05-24 12:09:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:09:59,42.1,44.45,42.1,44.45,0,0,15215.4
2021-05-24 12:10:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:10:59,44.25,44.25,42.65,42.65,0,0,15209.2
2021-05-24 12:11:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:11:59,42.95,43.25,42.2,42.9,0,0,15209.25
2021-05-24 12:12:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:12:59,42.8,43.0,41.45,43.0,0,0,15211.35
2021-05-24 12:13:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:13:59,43.2,43.65,42.45,43.05,0,0,15209.8
2021-05-24 12:14:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:14:59,42.8,43.8,42.6,43.55,0,0,15213.8
2021-05-24 12:15:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:15:59,43.5,43.5,41.95,42.2,0,0,15208.5
2021-05-24 12:16:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:16:59,42.3,42.95,42.0,42.2,0,0,15210.4
2021-05-24 12:17:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:17:59,42.15,42.8,41.9,42.55,0,0,15211.1
2021-05-24 12:18:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:18:59,42.7,43.15,41.6,41.95,0,0,15207.45
2021-05-24 12:19:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:19:59,42.05,42.45,41.3,41.4,0,0,15205.0
2021-05-24 12:20:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:20:59,41.2,41.8,40.45,40.8,0,0,15200.7
2021-05-24 12:21:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:21:59,40.95,41.7,39.65,39.75,0,0,15197.6
2021-05-24 12:22:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:22:59,40.05,42.45,40.05,41.9,0,0,15205.55
2021-05-24 12:23:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:23:59,41.85,42.5,41.75,41.85,0,0,15206.2
2021-05-24 12:24:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:24:59,41.85,42.5,41.65,41.9,0,0,15206.45
2021-05-24 12:25:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:25:59,41.95,43.2,41.95,42.95,0,0,15210.85
2021-05-24 12:26:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:26:59,42.8,42.9,41.85,41.95,0,0,15206.85
2021-05-24 12:27:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:27:59,41.9,42.9,41.9,42.35,0,0,15210.35
2021-05-24 12:28:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:28:59,42.25,43.0,42.2,42.45,0,0,15211.4
2021-05-24 12:29:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:29:59,42.65,43.0,41.9,42.25,0,0,15210.95
2021-05-24 12:30:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:30:59,42.25,43.05,42.0,42.5,0,0,15211.6
2021-05-24 12:31:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:31:59,42.45,42.45,41.5,42.35,0,0,15211.45
2021-05-24 12:32:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:32:59,42.3,42.95,42.0,42.25,0,0,15212.15
2021-05-24 12:33:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:33:59,42.2,42.45,40.65,41.1,0,0,15208.6
2021-05-24 12:34:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:34:59,41.15,42.9,41.15,41.6,0,0,15207.15
2021-05-24 12:35:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:35:59,42.0,42.15,41.1,41.35,0,0,15206.9
2021-05-24 12:36:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:36:59,41.65,41.85,39.4,41.1,0,0,15206.3
2021-05-24 12:37:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:37:59,41.3,41.95,41.0,41.45,0,0,15206.7
2021-05-24 12:38:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:38:59,41.5,41.85,40.75,40.75,0,0,15205.2
2021-05-24 12:39:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:39:59,40.9,41.55,40.65,41.05,0,0,15204.7
2021-05-24 12:40:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:40:59,41.2,41.2,40.15,40.75,0,0,15203.4
2021-05-24 12:41:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:41:59,41.15,41.25,39.85,39.95,0,0,15200.25
2021-05-24 12:42:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:42:59,40.1,40.8,39.05,40.65,0,0,15203.55
2021-05-24 12:43:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:43:59,40.8,41.35,36.55,39.35,0,0,15193.8
2021-05-24 12:44:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:44:59,39.65,39.75,38.25,38.7,0,0,15192.5
2021-05-24 12:45:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:45:59,38.35,40.5,38.05,40.1,0,0,15198.25
2021-05-24 12:46:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:46:59,39.8,40.5,39.65,40.1,0,0,15200.3
2021-05-24 12:47:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:47:59,40.05,40.65,39.15,39.6,0,0,15197.8
2021-05-24 12:48:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:48:59,39.6,40.1,38.5,39.15,0,0,15196.6
2021-05-24 12:49:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:49:59,39.4,40.2,38.95,39.4,0,0,15195.95
2021-05-24 12:50:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:50:59,39.3,39.6,38.6,38.65,0,0,15195.0
2021-05-24 12:51:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:51:59,38.7,38.8,37.3,37.45,0,0,15190.4
2021-05-24 12:52:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:52:59,37.3,37.65,35.0,35.3,0,0,15180.4
2021-05-24 12:53:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:53:59,35.3,37.95,35.25,37.65,0,0,15188.3
2021-05-24 12:54:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:54:59,37.65,37.95,36.9,37.0,0,0,15191.2
2021-05-24 12:55:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:55:59,37.0,37.95,36.5,37.9,0,0,15196.0
2021-05-24 12:56:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:56:59,37.55,38.35,37.35,38.1,0,0,15193.2
2021-05-24 12:57:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:57:59,38.0,38.3,36.9,37.1,0,0,15190.8
2021-05-24 12:58:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:58:59,37.35,37.9,35.7,36.15,0,0,15185.2
2021-05-24 12:59:59,NIFTY,27MAY21,15350,CE,2021-05-24,12:59:59,36.2,37.15,35.8,37.05,0,0,15188.35
2021-05-24 13:00:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:00:59,37.0,38.1,36.65,38.0,0,0,15191.35
2021-05-24 13:01:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:01:59,37.9,39.15,37.65,38.9,0,0,15196.1
2021-05-24 13:02:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:02:59,38.85,41.7,38.85,41.4,0,0,15206.25
2021-05-24 13:03:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:03:59,41.35,42.45,41.0,42.1,0,0,15210.05
2021-05-24 13:04:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:04:59,42.3,44.1,42.15,43.9,0,0,15213.05
2021-05-24 13:05:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:05:59,43.85,43.95,42.75,43.2,0,0,15211.85
2021-05-24 13:06:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:06:59,43.3,43.4,42.05,42.25,0,0,15208.6
2021-05-24 13:07:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:07:59,42.35,42.4,41.5,41.55,0,0,15205.65
2021-05-24 13:08:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:08:59,41.25,44.95,41.25,44.75,0,0,15218.75
2021-05-24 13:09:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:09:59,45.2,46.25,44.55,45.6,0,0,15222.35
2021-05-24 13:10:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:10:59,45.8,47.5,45.6,47.0,0,0,15223.1
2021-05-24 13:11:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:11:59,46.95,47.0,44.75,45.0,0,0,15217.3
2021-05-24 13:12:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:12:59,45.1,46.7,44.6,46.25,0,0,15221.2
2021-05-24 13:13:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:13:59,46.4,46.8,45.7,46.0,0,0,15218.95
2021-05-24 13:14:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:14:59,45.95,46.75,45.9,45.95,0,0,15219.45
2021-05-24 13:15:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:15:59,46.15,46.6,44.65,45.2,0,0,15215.7
2021-05-24 13:16:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:16:59,45.2,45.3,44.2,44.6,0,0,15217.4
2021-05-24 13:17:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:17:59,44.7,44.7,42.55,43.0,0,0,15213.85
2021-05-24 13:18:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:18:59,43.05,44.5,42.7,44.05,0,0,15215.4
2021-05-24 13:19:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:19:59,44.05,44.2,42.7,43.15,0,0,15213.5
2021-05-24 13:20:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:20:59,43.0,43.3,42.35,42.6,0,0,15210.6
2021-05-24 13:21:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:21:59,42.7,43.55,42.55,43.4,0,0,15211.4
2021-05-24 13:22:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:22:59,43.35,45.25,43.35,44.5,0,0,15215.7
2021-05-24 13:23:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:23:59,44.5,44.9,43.05,43.85,0,0,15212.25
2021-05-24 13:24:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:24:59,44.0,44.5,43.5,44.15,0,0,15213.0
2021-05-24 13:25:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:25:59,43.95,44.6,43.65,43.65,0,0,15214.0
2021-05-24 13:26:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:26:59,43.5,44.1,42.95,43.85,0,0,15214.15
2021-05-24 13:27:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:27:59,43.6,43.9,43.0,43.8,0,0,15214.65
2021-05-24 13:28:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:28:59,43.9,44.25,42.35,43.45,0,0,15212.05
2021-05-24 13:29:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:29:59,43.35,43.95,43.2,43.65,0,0,15211.65
2021-05-24 13:30:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:30:59,43.6,43.9,41.45,42.65,0,0,15211.55
2021-05-24 13:31:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:31:59,43.05,43.15,42.6,42.7,0,0,15212.6
2021-05-24 13:32:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:32:59,42.75,43.2,42.0,42.45,0,0,15213.5
2021-05-24 13:33:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:33:59,42.4,43.55,42.35,43.55,0,0,15214.8
2021-05-24 13:34:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:34:59,43.5,44.25,43.4,43.95,0,0,15215.1
2021-05-24 13:35:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:35:59,43.7,44.1,41.75,42.7,0,0,15212.0
2021-05-24 13:36:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:36:59,42.9,42.9,41.7,42.4,0,0,15211.2
2021-05-24 13:37:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:37:59,42.4,42.45,41.35,41.9,0,0,15209.8
2021-05-24 13:38:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:38:59,41.9,42.2,41.3,41.5,0,0,15209.75
2021-05-24 13:39:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:39:59,41.8,41.8,38.6,38.9,0,0,15199.6
2021-05-24 13:40:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:40:59,38.85,40.7,38.75,39.2,0,0,15199.1
2021-05-24 13:41:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:41:59,39.3,40.05,37.9,39.95,0,0,15199.95
2021-05-24 13:42:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:42:59,39.95,40.05,39.0,39.0,0,0,15198.15
2021-05-24 13:43:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:43:59,39.1,39.5,38.8,39.0,0,0,15198.45
2021-05-24 13:44:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:44:59,39.2,40.2,38.9,40.0,0,0,15201.85
2021-05-24 13:45:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:45:59,40.2,41.0,39.2,41.0,0,0,15204.55
2021-05-24 13:46:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:46:59,41.3,41.8,40.7,41.0,0,0,15205.5
2021-05-24 13:47:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:47:59,41.1,41.45,40.8,41.05,0,0,15207.4
2021-05-24 13:48:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:48:59,40.95,41.6,40.8,41.0,0,0,15207.95
2021-05-24 13:49:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:49:59,41.1,41.2,39.9,40.1,0,0,15205.65
2021-05-24 13:50:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:50:59,39.9,40.15,38.7,40.15,0,0,15205.6
2021-05-24 13:51:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:51:59,40.1,40.1,38.4,39.35,0,0,15200.5
2021-05-24 13:52:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:52:59,39.0,39.3,38.6,38.7,0,0,15200.1
2021-05-24 13:53:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:53:59,38.65,38.65,36.1,37.05,0,0,15191.9
2021-05-24 13:54:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:54:59,37.1,38.75,36.85,38.65,0,0,15196.1
2021-05-24 13:55:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:55:59,38.45,39.25,37.85,37.85,0,0,15193.4
2021-05-24 13:56:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:56:59,38.1,38.6,37.65,38.25,0,0,15190.8
2021-05-24 13:57:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:57:59,38.25,38.35,37.0,37.0,0,0,15190.2
2021-05-24 13:58:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:58:59,36.9,39.75,36.8,39.65,0,0,15199.1
2021-05-24 13:59:59,NIFTY,27MAY21,15350,CE,2021-05-24,13:59:59,39.75,42.45,39.65,42.3,0,0,15210.95
2021-05-24 14:00:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:00:59,42.35,43.85,41.15,41.7,0,0,15207.15
2021-05-24 14:01:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:01:59,41.8,41.9,40.1,40.1,0,0,15203.1
2021-05-24 14:02:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:02:59,40.0,40.3,38.4,38.9,0,0,15199.05
2021-05-24 14:03:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:03:59,39.05,39.45,38.7,38.7,0,0,15199.35
2021-05-24 14:04:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:04:59,38.55,39.15,37.9,38.3,0,0,15197.2
2021-05-24 14:05:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:05:59,38.5,38.6,37.5,38.3,0,0,15194.65
2021-05-24 14:06:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:06:59,38.15,38.55,37.1,38.35,0,0,15197.0
2021-05-24 14:07:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:07:59,38.35,38.55,37.3,37.8,0,0,15194.45
2021-05-24 14:08:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:08:59,37.9,38.4,37.45,37.5,0,0,15194.6
2021-05-24 14:09:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:09:59,38.0,39.9,37.75,39.55,0,0,15202.8
2021-05-24 14:10:59,NIFTY,27MAY21,15350,CE,2021-05-24,14:10:59,39.5,40.35,39.0,39.0,0,0,15204.0
