datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 12:36:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:36:59,1.65,1.85,1.65,1.85,0,0,15099.5
2021-05-21 12:37:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:37:59,1.65,1.85,1.65,1.85,0,0,15099.05
2021-05-21 12:38:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:38:59,1.65,1.85,1.65,1.85,0,0,15095.3
2021-05-21 12:39:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:39:59,1.65,1.85,1.65,1.85,0,0,15097.65
2021-05-21 12:40:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:40:59,1.85,1.85,1.85,1.85,0,0,15098.75
2021-05-21 12:41:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:41:59,1.85,1.85,1.85,1.85,0,0,15096.1
2021-05-21 12:42:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:42:59,1.85,1.85,1.85,1.85,0,0,15093.35
2021-05-21 12:43:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:43:59,1.85,1.85,1.85,1.85,0,0,15091.3
2021-05-21 12:44:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:44:59,1.85,1.85,1.85,1.85,0,0,15088.45
2021-05-21 12:45:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:45:59,1.85,1.85,1.85,1.85,0,0,15097.3
2021-05-21 12:46:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:46:59,1.9,1.9,1.9,1.9,0,0,15095.35
2021-05-21 12:47:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:47:59,1.9,1.9,1.9,1.9,0,0,15092.25
2021-05-21 12:48:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:48:59,1.9,1.9,1.9,1.9,0,0,15095.6
2021-05-21 12:49:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:49:59,1.9,1.9,1.9,1.9,0,0,15093.85
2021-05-21 12:50:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:50:59,1.9,1.9,1.9,1.9,0,0,15095.8
2021-05-21 12:51:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:51:59,1.9,1.9,1.9,1.9,0,0,15095.1
2021-05-21 12:52:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:52:59,1.9,1.9,1.9,1.9,0,0,15092.35
2021-05-21 12:53:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:53:59,1.95,1.95,1.95,1.95,0,0,15088.8
2021-05-21 12:54:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:54:59,1.95,1.95,1.95,1.95,0,0,15091.7
2021-05-21 12:55:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:55:59,1.95,1.95,1.95,1.95,0,0,15094.15
2021-05-21 12:56:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:56:59,1.95,1.95,1.95,1.95,0,0,15089.0
2021-05-21 12:57:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:57:59,1.95,1.95,1.95,1.95,0,0,15091.85
2021-05-21 12:58:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:58:59,1.95,1.95,1.95,1.95,0,0,15095.15
2021-05-21 12:59:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:59:59,1.95,1.95,1.95,1.95,0,0,15094.85
2021-05-21 13:00:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:00:59,1.95,1.95,1.95,1.95,0,0,15094.75
2021-05-21 13:01:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:01:59,1.9,1.9,1.9,1.9,0,0,15095.25
2021-05-21 13:02:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:02:59,1.9,1.9,1.9,1.9,0,0,15090.55
2021-05-21 13:03:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:03:59,1.9,1.9,1.9,1.9,0,0,15091.3
2021-05-21 13:04:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:04:59,1.9,1.9,1.9,1.9,0,0,15088.3
2021-05-21 13:05:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:05:59,1.9,1.9,1.9,1.9,0,0,15086.55
2021-05-21 13:06:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:06:59,1.9,1.9,1.9,1.9,0,0,15087.4
2021-05-21 13:07:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:07:59,1.9,1.9,1.9,1.9,0,0,15089.0
2021-05-21 13:08:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:08:59,2.0,2.0,2.0,2.0,0,0,15088.75
2021-05-21 13:09:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:09:59,1.85,1.85,1.85,1.85,0,0,15089.15
2021-05-21 13:10:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:10:59,1.85,1.85,1.85,1.85,0,0,15088.15
2021-05-21 13:11:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:11:59,1.85,1.85,1.85,1.85,0,0,15086.1
2021-05-21 13:12:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:12:59,1.85,1.85,1.85,1.85,0,0,15087.65
2021-05-21 13:13:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:13:59,1.85,1.85,1.85,1.85,0,0,15080.45
2021-05-21 13:14:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:14:59,1.85,1.85,1.85,1.85,0,0,15082.1
2021-05-21 13:15:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:15:59,1.85,1.85,1.85,1.85,0,0,15078.3
2021-05-21 13:16:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:16:59,1.95,1.95,1.95,1.95,0,0,15081.55
2021-05-21 13:17:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:17:59,1.95,1.95,1.95,1.95,0,0,15084.95
2021-05-21 13:18:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:18:59,1.95,1.95,1.95,1.95,0,0,15090.7
2021-05-21 13:19:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:19:59,1.95,1.95,1.95,1.95,0,0,15085.4
2021-05-21 13:20:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:20:59,1.8,1.8,1.7,1.7,0,0,15089.35
2021-05-21 13:21:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:21:59,1.8,1.8,1.7,1.7,0,0,15093.1
2021-05-21 13:22:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:22:59,1.8,1.8,1.7,1.7,0,0,15091.9
2021-05-21 13:23:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:23:59,1.8,1.8,1.7,1.7,0,0,15094.0
2021-05-21 13:24:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:24:59,1.8,1.8,1.7,1.7,0,0,15094.0
2021-05-21 13:25:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:25:59,1.8,1.8,1.7,1.7,0,0,15097.45
2021-05-21 13:26:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:26:59,1.8,1.8,1.7,1.7,0,0,15098.95
2021-05-21 13:27:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:27:59,1.8,1.8,1.7,1.7,0,0,15103.9
2021-05-21 13:28:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:28:59,1.8,1.8,1.7,1.7,0,0,15100.65
2021-05-21 13:29:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:29:59,1.8,1.8,1.7,1.7,0,0,15105.35
2021-05-21 13:30:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:30:59,1.8,1.8,1.7,1.7,0,0,15109.65
2021-05-21 13:31:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:31:59,1.8,1.8,1.7,1.7,0,0,15108.65
2021-05-21 13:32:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:32:59,1.9,1.9,1.6,1.6,0,0,15106.35
2021-05-21 13:33:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:33:59,1.65,1.85,1.65,1.85,0,0,15106.45
2021-05-21 13:34:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:34:59,1.85,1.85,1.8,1.85,0,0,15106.85
2021-05-21 13:35:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:35:59,1.85,1.9,1.85,1.9,0,0,15103.25
2021-05-21 13:36:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:36:59,1.8,1.8,1.8,1.8,0,0,15098.8
2021-05-21 13:37:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:37:59,1.85,1.85,1.85,1.85,0,0,15103.0
2021-05-21 13:38:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:38:59,1.85,1.85,1.85,1.85,0,0,15100.4
2021-05-21 13:39:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:39:59,1.85,1.85,1.85,1.85,0,0,15100.05
2021-05-21 13:40:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:40:59,1.8,1.8,1.8,1.8,0,0,15098.8
2021-05-21 13:41:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:41:59,1.85,1.85,1.85,1.85,0,0,15099.0
2021-05-21 13:42:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:42:59,1.85,1.85,1.85,1.85,0,0,15102.8
2021-05-21 13:43:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:43:59,1.85,1.85,1.85,1.85,0,0,15102.5
2021-05-21 13:44:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:44:59,1.85,1.85,1.85,1.85,0,0,15103.35
2021-05-21 13:45:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:45:59,1.85,1.85,1.85,1.85,0,0,15102.95
2021-05-21 13:46:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:46:59,1.85,1.9,1.85,1.9,0,0,15104.1
2021-05-21 13:47:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:47:59,1.85,1.85,1.7,1.85,0,0,15093.6
2021-05-21 13:48:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:48:59,1.8,1.85,1.8,1.8,0,0,15087.35
2021-05-21 13:49:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:49:59,1.8,1.85,1.8,1.8,0,0,15099.0
2021-05-21 13:50:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:50:59,1.8,1.85,1.8,1.85,0,0,15099.4
2021-05-21 13:51:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:51:59,1.85,1.85,1.85,1.85,0,0,15095.4
2021-05-21 13:52:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:52:59,1.65,1.65,1.65,1.65,0,0,15092.75
2021-05-21 13:53:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:53:59,1.65,1.65,1.65,1.65,0,0,15092.1
2021-05-21 13:54:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:54:59,1.65,1.65,1.65,1.65,0,0,15091.1
2021-05-21 13:55:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:55:59,1.65,1.65,1.65,1.65,0,0,15095.4
2021-05-21 13:56:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:56:59,1.65,1.65,1.65,1.65,0,0,15097.45
2021-05-21 13:57:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:57:59,1.65,1.65,1.65,1.65,0,0,15095.25
2021-05-21 13:58:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:58:59,1.65,1.65,1.65,1.65,0,0,15098.35
2021-05-21 13:59:59,NIFTY,27MAY21,15950,CE,2021-05-21,13:59:59,1.65,1.65,1.65,1.65,0,0,15100.3
2021-05-21 14:00:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:00:59,1.65,1.65,1.65,1.65,0,0,15102.9
2021-05-21 14:01:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:01:59,1.65,1.65,1.65,1.65,0,0,15106.7
2021-05-21 14:02:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:02:59,1.65,1.65,1.65,1.65,0,0,15105.2
2021-05-21 14:03:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:03:59,1.65,1.65,1.65,1.65,0,0,15103.8
2021-05-21 14:04:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:04:59,1.8,1.8,1.8,1.8,0,0,15100.95
2021-05-21 14:05:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:05:59,1.8,1.8,1.8,1.8,0,0,15102.95
2021-05-21 14:06:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:06:59,1.8,1.8,1.8,1.8,0,0,15101.65
2021-05-21 14:07:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:07:59,1.8,1.8,1.8,1.8,0,0,15101.45
2021-05-21 14:08:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:08:59,1.8,1.8,1.8,1.8,0,0,15100.3
2021-05-21 14:09:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:09:59,1.8,1.8,1.8,1.8,0,0,15099.3
2021-05-21 14:10:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:10:59,1.8,1.8,1.8,1.8,0,0,15102.0
2021-05-21 14:11:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:11:59,1.8,1.8,1.8,1.8,0,0,15106.45
2021-05-21 14:12:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:12:59,1.8,1.8,1.8,1.8,0,0,15108.75
2021-05-21 14:13:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:13:59,1.8,1.8,1.8,1.8,0,0,15109.4
2021-05-21 14:14:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:14:59,1.8,1.8,1.8,1.8,0,0,15117.3
2021-05-21 14:15:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:15:59,1.95,1.95,1.9,1.9,0,0,15122.55
2021-05-21 14:16:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:16:59,1.9,1.9,1.75,1.85,0,0,15123.25
2021-05-21 14:17:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:17:59,1.85,1.85,1.85,1.85,0,0,15123.45
2021-05-21 14:18:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:18:59,1.85,2.0,1.85,1.85,0,0,15123.9
2021-05-21 14:19:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:19:59,1.85,2.0,1.85,1.85,0,0,15120.5
2021-05-21 14:20:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:20:59,1.9,1.9,1.9,1.9,0,0,15124.9
2021-05-21 14:21:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:21:59,1.85,1.85,1.75,1.85,0,0,15128.0
2021-05-21 14:22:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:22:59,1.9,2.0,1.9,1.95,0,0,15129.6
2021-05-21 14:23:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:23:59,1.95,1.95,1.9,1.9,0,0,15127.7
2021-05-21 14:24:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:24:59,1.95,1.95,1.95,1.95,0,0,15128.25
2021-05-21 14:25:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:25:59,2.0,2.0,2.0,2.0,0,0,15127.85
2021-05-21 14:26:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:26:59,1.95,2.0,1.95,1.95,0,0,15126.45
2021-05-21 14:27:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:27:59,1.95,2.0,1.95,2.0,0,0,15122.65
2021-05-21 14:28:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:28:59,2.0,2.0,1.95,2.0,0,0,15126.4
2021-05-21 14:29:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:29:59,2.0,2.05,2.0,2.0,0,0,15137.55
2021-05-21 14:30:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:30:59,2.0,2.1,2.0,2.05,0,0,15141.05
2021-05-21 14:31:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:31:59,2.05,2.1,2.05,2.1,0,0,15146.35
2021-05-21 14:32:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:32:59,2.0,2.0,1.95,1.95,0,0,15145.6
2021-05-21 14:33:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:33:59,2.0,2.0,2.0,2.0,0,0,15157.2
2021-05-21 14:34:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:34:59,2.0,2.15,2.0,2.15,0,0,15157.75
2021-05-21 14:35:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:35:59,2.05,2.2,2.05,2.15,0,0,15153.8
2021-05-21 14:36:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:36:59,2.0,2.15,2.0,2.15,0,0,15151.6
2021-05-21 14:37:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:37:59,2.0,2.15,2.0,2.15,0,0,15160.85
2021-05-21 14:38:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:38:59,2.15,2.15,2.1,2.1,0,0,15157.75
2021-05-21 14:39:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:39:59,2.15,2.15,2.1,2.1,0,0,15154.4
2021-05-21 14:40:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:40:59,2.15,2.15,2.15,2.15,0,0,15156.8
2021-05-21 14:41:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:41:59,2.15,2.15,2.15,2.15,0,0,15151.5
2021-05-21 14:42:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:42:59,2.15,2.15,2.15,2.15,0,0,15150.9
2021-05-21 14:43:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:43:59,2.25,2.25,2.25,2.25,0,0,15165.0
2021-05-21 14:44:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:44:59,2.25,2.3,2.15,2.15,0,0,15161.05
2021-05-21 14:45:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:45:59,2.15,2.15,2.15,2.15,0,0,15164.75
2021-05-21 14:46:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:46:59,2.3,2.4,2.3,2.35,0,0,15167.55
2021-05-21 14:47:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:47:59,2.3,2.4,2.3,2.35,0,0,15166.65
2021-05-21 14:48:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:48:59,2.4,2.4,2.4,2.4,0,0,15169.2
2021-05-21 14:49:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:49:59,2.35,2.4,2.35,2.35,0,0,15169.1
2021-05-21 14:50:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:50:59,2.25,2.25,2.25,2.25,0,0,15168.1
2021-05-21 14:51:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:51:59,2.2,2.2,2.2,2.2,0,0,15164.4
2021-05-21 14:52:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:52:59,2.15,2.15,2.15,2.15,0,0,15165.65
2021-05-21 14:53:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:53:59,2.3,2.3,2.3,2.3,0,0,15164.35
2021-05-21 14:54:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:54:59,2.15,2.15,2.15,2.15,0,0,15165.55
2021-05-21 14:55:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:55:59,2.15,2.15,2.15,2.15,0,0,15163.9
2021-05-21 14:56:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:56:59,2.2,2.2,2.2,2.2,0,0,15169.8
2021-05-21 14:57:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:57:59,2.2,2.2,2.2,2.2,0,0,15168.05
2021-05-21 14:58:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:58:59,2.15,2.15,2.15,2.15,0,0,15169.0
2021-05-21 14:59:59,NIFTY,27MAY21,15950,CE,2021-05-21,14:59:59,2.15,2.15,2.15,2.15,0,0,15170.15
2021-05-21 15:00:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:00:59,2.0,2.1,2.0,2.1,0,0,15158.35
2021-05-21 15:01:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:01:59,2.0,2.1,2.0,2.1,0,0,15159.85
2021-05-21 15:02:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:02:59,2.0,2.0,2.0,2.0,0,0,15161.45
2021-05-21 15:03:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:03:59,2.0,2.0,2.0,2.0,0,0,15156.2
2021-05-21 15:04:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:04:59,2.0,2.0,2.0,2.0,0,0,15162.5
2021-05-21 15:05:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:05:59,1.95,1.95,1.95,1.95,0,0,15163.55
2021-05-21 15:06:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:06:59,2.1,2.1,2.0,2.0,0,0,15164.25
2021-05-21 15:07:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:07:59,2.1,2.1,2.0,2.0,0,0,15166.15
2021-05-21 15:08:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:08:59,2.0,2.0,2.0,2.0,0,0,15169.85
2021-05-21 15:09:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:09:59,2.0,2.0,2.0,2.0,0,0,15169.7
2021-05-21 15:10:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:10:59,2.0,2.0,2.0,2.0,0,0,15173.5
2021-05-21 15:11:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:11:59,2.0,2.0,2.0,2.0,0,0,15178.55
2021-05-21 15:12:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:12:59,2.0,2.0,2.0,2.0,0,0,15181.65
2021-05-21 15:13:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:13:59,2.0,2.0,2.0,2.0,0,0,15180.7
2021-05-21 15:14:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:14:59,2.0,2.0,2.0,2.0,0,0,15182.95
2021-05-21 15:15:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:15:59,2.0,2.0,1.95,1.95,0,0,15179.6
2021-05-21 15:16:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:16:59,1.95,2.0,1.95,2.0,0,0,15174.3
2021-05-21 15:17:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:17:59,1.95,1.95,1.9,1.9,0,0,15176.2
2021-05-21 15:18:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:18:59,1.75,1.75,1.75,1.75,0,0,15178.25
2021-05-21 15:19:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:19:59,1.75,1.9,1.75,1.9,0,0,15177.45
2021-05-21 15:20:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:20:59,1.75,1.9,1.75,1.9,0,0,15179.0
2021-05-21 15:21:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:21:59,1.7,1.7,1.65,1.65,0,0,15176.15
2021-05-21 15:22:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:22:59,1.7,1.7,1.65,1.65,0,0,15179.6
2021-05-21 15:23:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:23:59,1.75,1.75,1.75,1.75,0,0,15177.8
2021-05-21 15:24:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:24:59,1.6,1.6,1.6,1.6,0,0,15178.8
2021-05-21 15:25:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:25:59,1.7,1.75,1.7,1.75,0,0,15178.0
2021-05-21 15:26:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:26:59,1.75,1.8,1.75,1.75,0,0,15178.05
2021-05-21 15:27:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:27:59,1.75,1.8,1.75,1.75,0,0,15180.5
2021-05-21 15:28:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:28:59,1.75,1.95,1.75,1.9,0,0,15181.6
2021-05-21 15:29:59,NIFTY,27MAY21,15950,CE,2021-05-21,15:29:59,1.9,2.25,1.65,2.25,0,0,15183.55
2021-05-24 09:15:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:15:59,2.25,3.25,1.25,1.75,0,0,15227.45
2021-05-24 09:16:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:16:59,1.75,1.8,1.6,1.75,0,0,15216.95
2021-05-24 09:17:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:17:59,1.7,1.75,1.7,1.75,0,0,15221.35
2021-05-24 09:18:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:18:59,1.75,1.75,1.6,1.65,0,0,15225.75
2021-05-24 09:19:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:19:59,1.6,1.8,1.6,1.8,0,0,15242.7
2021-05-24 09:20:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:20:59,1.8,1.85,1.7,1.75,0,0,15242.1
2021-05-24 09:21:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:21:59,1.75,1.85,1.7,1.8,0,0,15246.05
2021-05-24 09:22:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:22:59,1.7,1.75,1.7,1.75,0,0,15244.4
2021-05-24 09:23:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:23:59,1.7,1.75,1.7,1.7,0,0,15246.15
2021-05-24 09:24:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:24:59,1.75,1.8,1.7,1.8,0,0,15247.95
2021-05-24 09:25:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:25:59,1.8,1.8,1.7,1.8,0,0,15238.6
2021-05-24 09:26:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:26:59,1.75,1.75,1.7,1.7,0,0,15243.85
2021-05-24 09:27:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:27:59,1.75,1.75,1.65,1.65,0,0,15231.9
2021-05-24 09:28:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:28:59,1.65,1.65,1.6,1.6,0,0,15230.55
2021-05-24 09:29:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:29:59,1.6,1.65,1.6,1.65,0,0,15213.6
2021-05-24 09:30:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:30:59,1.6,1.65,1.6,1.65,0,0,15201.5
2021-05-24 09:31:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:31:59,1.55,1.6,1.5,1.5,0,0,15185.7
2021-05-24 09:32:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:32:59,1.55,1.55,1.4,1.4,0,0,15214.95
2021-05-24 09:33:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:33:59,1.4,1.45,1.4,1.4,0,0,15220.85
2021-05-24 09:34:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:34:59,1.45,1.45,1.4,1.4,0,0,15213.05
2021-05-24 09:35:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:35:59,1.45,1.45,1.4,1.4,0,0,15221.75
2021-05-24 09:36:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:36:59,1.45,1.5,1.4,1.4,0,0,15222.05
2021-05-24 09:37:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:37:59,1.4,1.4,1.4,1.4,0,0,15221.15
2021-05-24 09:38:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:38:59,1.4,1.4,1.4,1.4,0,0,15229.15
2021-05-24 09:39:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:39:59,1.4,1.45,1.4,1.4,0,0,15227.45
2021-05-24 09:40:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:40:59,1.45,1.45,1.4,1.4,0,0,15229.25
2021-05-24 09:41:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:41:59,1.45,1.45,1.4,1.45,0,0,15219.45
2021-05-24 09:42:59,NIFTY,27MAY21,15950,CE,2021-05-24,09:42:59,1.45,1.45,1.4,1.4,0,0,15211.8
