datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-24 10:48:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:48:59,105.95,107.8,105.15,107.8,0,0,15209.75
2021-05-24 10:49:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:49:59,107.45,108.0,105.0,105.35,0,0,15206.0
2021-05-24 10:50:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:50:59,105.25,106.55,103.2,106.55,0,0,15207.9
2021-05-24 10:51:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:51:59,106.55,109.45,105.8,108.55,0,0,15213.5
2021-05-24 10:52:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:52:59,108.55,109.5,107.8,109.2,0,0,15212.6
2021-05-24 10:53:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:53:59,109.0,113.05,109.0,111.6,0,0,15219.15
2021-05-24 10:54:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:54:59,111.0,112.2,110.5,111.9,0,0,15217.15
2021-05-24 10:55:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:55:59,112.15,113.25,109.1,112.7,0,0,15219.5
2021-05-24 10:56:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:56:59,112.7,115.0,112.7,114.3,0,0,15220.25
2021-05-24 10:57:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:57:59,114.45,115.85,113.2,115.45,0,0,15222.3
2021-05-24 10:58:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:58:59,115.3,116.65,113.65,114.0,0,0,15219.85
2021-05-24 10:59:59,NIFTY,27MAY21,15200,CE,2021-05-24,10:59:59,114.0,116.0,114.0,114.5,0,0,15220.95
2021-05-24 11:00:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:00:59,114.25,114.45,109.6,109.6,0,0,15215.6
2021-05-24 11:01:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:01:59,109.8,110.9,105.45,106.15,0,0,15207.6
2021-05-24 11:02:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:02:59,105.75,109.95,104.95,109.65,0,0,15212.95
2021-05-24 11:03:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:03:59,110.0,111.3,109.25,111.0,0,0,15215.9
2021-05-24 11:04:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:04:59,110.9,111.55,108.65,110.4,0,0,15217.25
2021-05-24 11:05:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:05:59,110.25,111.45,109.65,111.1,0,0,15219.25
2021-05-24 11:06:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:06:59,111.05,111.85,109.7,109.95,0,0,15218.65
2021-05-24 11:07:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:07:59,110.0,112.0,110.0,111.65,0,0,15221.3
2021-05-24 11:08:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:08:59,111.5,113.75,111.5,113.1,0,0,15222.95
2021-05-24 11:09:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:09:59,112.85,114.0,112.55,113.3,0,0,15223.2
2021-05-24 11:10:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:10:59,113.0,114.85,112.6,114.45,0,0,15225.35
2021-05-24 11:11:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:11:59,114.0,115.1,111.6,111.6,0,0,15222.75
2021-05-24 11:12:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:12:59,111.95,112.9,110.7,110.8,0,0,15223.2
2021-05-24 11:13:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:13:59,110.55,110.85,108.05,110.5,0,0,15221.1
2021-05-24 11:14:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:14:59,110.55,110.55,108.7,109.0,0,0,15218.45
2021-05-24 11:15:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:15:59,108.45,113.6,108.45,113.5,0,0,15224.95
2021-05-24 11:16:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:16:59,112.95,114.95,112.95,113.55,0,0,15226.45
2021-05-24 11:17:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:17:59,113.55,115.05,113.1,113.75,0,0,15228.85
2021-05-24 11:18:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:18:59,113.8,114.4,112.65,113.5,0,0,15226.3
2021-05-24 11:19:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:19:59,113.8,113.8,112.25,112.95,0,0,15226.35
2021-05-24 11:20:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:20:59,112.2,112.2,109.05,110.65,0,0,15219.6
2021-05-24 11:21:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:21:59,110.85,110.85,108.15,109.75,0,0,15217.1
2021-05-24 11:22:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:22:59,109.3,110.0,108.45,109.05,0,0,15217.3
2021-05-24 11:23:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:23:59,107.7,110.8,107.7,110.55,0,0,15219.05
2021-05-24 11:24:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:24:59,110.25,114.5,109.5,114.25,0,0,15225.9
2021-05-24 11:25:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:25:59,114.45,115.0,112.95,113.05,0,0,15225.85
2021-05-24 11:26:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:26:59,112.7,113.0,110.15,112.25,0,0,15223.35
2021-05-24 11:27:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:27:59,111.75,113.0,110.1,110.1,0,0,15222.05
2021-05-24 11:28:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:28:59,110.05,112.8,110.0,112.7,0,0,15225.3
2021-05-24 11:29:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:29:59,113.0,113.1,110.05,111.0,0,0,15222.4
2021-05-24 11:30:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:30:59,111.2,111.9,110.2,110.95,0,0,15223.35
2021-05-24 11:31:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:31:59,110.7,111.45,109.5,110.65,0,0,15221.95
2021-05-24 11:32:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:32:59,110.75,112.0,110.5,111.6,0,0,15224.55
2021-05-24 11:33:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:33:59,111.55,113.0,107.0,108.25,0,0,15216.1
2021-05-24 11:34:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:34:59,108.3,110.4,106.05,106.05,0,0,15215.2
2021-05-24 11:35:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:35:59,105.85,109.2,103.6,108.0,0,0,15215.45
2021-05-24 11:36:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:36:59,107.9,109.0,106.0,108.25,0,0,15218.0
2021-05-24 11:37:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:37:59,108.5,111.0,108.1,110.95,0,0,15221.15
2021-05-24 11:38:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:38:59,110.75,110.95,109.35,109.95,0,0,15219.85
2021-05-24 11:39:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:39:59,109.35,111.15,109.0,111.15,0,0,15220.6
2021-05-24 11:40:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:40:59,111.25,111.25,108.75,109.75,0,0,15219.05
2021-05-24 11:41:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:41:59,110.25,110.5,107.9,108.45,0,0,15218.1
2021-05-24 11:42:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:42:59,108.6,110.35,108.2,110.2,0,0,15219.0
2021-05-24 11:43:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:43:59,110.1,110.9,109.2,109.45,0,0,15219.5
2021-05-24 11:44:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:44:59,109.6,111.0,109.4,110.0,0,0,15220.45
2021-05-24 11:45:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:45:59,110.1,112.0,109.9,110.6,0,0,15223.1
2021-05-24 11:46:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:46:59,110.95,112.45,110.55,112.45,0,0,15224.85
2021-05-24 11:47:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:47:59,112.8,112.95,111.0,111.4,0,0,15223.1
2021-05-24 11:48:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:48:59,111.3,111.8,109.35,110.25,0,0,15220.45
2021-05-24 11:49:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:49:59,110.3,110.3,108.65,109.3,0,0,15219.45
2021-05-24 11:50:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:50:59,109.1,110.8,107.75,108.45,0,0,15217.35
2021-05-24 11:51:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:51:59,107.95,109.0,107.95,108.0,0,0,15216.8
2021-05-24 11:52:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:52:59,108.15,109.8,108.0,109.1,0,0,15216.8
2021-05-24 11:53:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:53:59,109.15,110.75,109.15,109.5,0,0,15218.3
2021-05-24 11:54:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:54:59,109.6,110.2,107.0,107.6,0,0,15214.1
2021-05-24 11:55:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:55:59,107.65,107.7,104.5,104.5,0,0,15210.2
2021-05-24 11:56:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:56:59,104.2,105.0,99.95,102.8,0,0,15205.65
2021-05-24 11:57:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:57:59,103.3,104.9,102.6,102.6,0,0,15202.25
2021-05-24 11:58:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:58:59,102.35,104.7,101.9,103.2,0,0,15202.35
2021-05-24 11:59:59,NIFTY,27MAY21,15200,CE,2021-05-24,11:59:59,103.0,106.25,103.0,106.1,0,0,15206.2
2021-05-24 12:00:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:00:59,106.45,108.25,105.05,107.3,0,0,15208.95
2021-05-24 12:01:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:01:59,107.8,109.3,107.75,109.05,0,0,15211.5
2021-05-24 12:02:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:02:59,109.15,109.3,107.8,107.9,0,0,15212.75
2021-05-24 12:03:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:03:59,108.05,108.05,105.85,106.1,0,0,15210.85
2021-05-24 12:04:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:04:59,106.35,107.85,105.2,105.2,0,0,15209.5
2021-05-24 12:05:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:05:59,104.85,105.7,102.55,105.7,0,0,15207.3
2021-05-24 12:06:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:06:59,105.65,106.75,103.75,103.8,0,0,15205.35
2021-05-24 12:07:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:07:59,103.75,106.0,103.75,105.05,0,0,15205.1
2021-05-24 12:08:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:08:59,104.75,106.45,104.3,105.95,0,0,15208.1
2021-05-24 12:09:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:09:59,106.4,110.3,105.85,110.3,0,0,15215.4
2021-05-24 12:10:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:10:59,109.95,109.95,106.4,106.85,0,0,15209.2
2021-05-24 12:11:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:11:59,106.95,108.0,105.6,107.25,0,0,15209.25
2021-05-24 12:12:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:12:59,106.95,108.0,104.9,108.0,0,0,15211.35
2021-05-24 12:13:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:13:59,108.3,109.05,106.25,107.45,0,0,15209.8
2021-05-24 12:14:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:14:59,107.25,108.9,106.65,108.5,0,0,15213.8
2021-05-24 12:15:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:15:59,108.7,108.75,105.6,106.55,0,0,15208.5
2021-05-24 12:16:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:16:59,106.65,107.6,106.0,106.15,0,0,15210.4
2021-05-24 12:17:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:17:59,106.1,107.4,105.8,107.0,0,0,15211.1
2021-05-24 12:18:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:18:59,107.35,108.25,105.0,105.95,0,0,15207.45
2021-05-24 12:19:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:19:59,105.95,107.0,104.6,104.6,0,0,15205.0
2021-05-24 12:20:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:20:59,104.75,105.8,102.95,103.25,0,0,15200.7
2021-05-24 12:21:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:21:59,103.25,105.0,101.05,101.4,0,0,15197.6
2021-05-24 12:22:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:22:59,101.7,106.95,101.7,105.4,0,0,15205.55
2021-05-24 12:23:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:23:59,105.35,107.5,105.3,105.5,0,0,15206.2
2021-05-24 12:24:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:24:59,105.9,107.5,105.25,106.0,0,0,15206.45
2021-05-24 12:25:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:25:59,106.65,108.0,105.65,107.3,0,0,15210.85
2021-05-24 12:26:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:26:59,107.1,107.8,105.15,105.75,0,0,15206.85
2021-05-24 12:27:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:27:59,105.8,107.5,105.55,106.6,0,0,15210.35
2021-05-24 12:28:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:28:59,106.55,107.95,106.1,107.5,0,0,15211.4
2021-05-24 12:29:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:29:59,107.35,108.0,105.6,106.05,0,0,15210.95
2021-05-24 12:30:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:30:59,106.5,108.3,105.85,107.1,0,0,15211.6
2021-05-24 12:31:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:31:59,106.7,107.25,105.0,106.45,0,0,15211.45
2021-05-24 12:32:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:32:59,106.95,108.15,105.8,106.35,0,0,15212.15
2021-05-24 12:33:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:33:59,106.8,106.9,103.9,104.6,0,0,15208.6
2021-05-24 12:34:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:34:59,105.25,107.85,105.05,105.4,0,0,15207.15
2021-05-24 12:35:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:35:59,105.55,106.6,104.9,105.9,0,0,15206.9
2021-05-24 12:36:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:36:59,105.65,106.35,101.4,104.7,0,0,15206.3
2021-05-24 12:37:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:37:59,104.9,106.55,104.4,105.3,0,0,15206.7
2021-05-24 12:38:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:38:59,105.1,105.9,103.55,103.55,0,0,15205.2
2021-05-24 12:39:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:39:59,104.05,105.45,103.4,104.05,0,0,15204.7
2021-05-24 12:40:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:40:59,104.35,104.55,102.55,103.8,0,0,15203.4
2021-05-24 12:41:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:41:59,103.65,104.5,102.0,102.7,0,0,15200.25
2021-05-24 12:42:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:42:59,102.6,104.35,100.3,104.2,0,0,15203.55
2021-05-24 12:43:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:43:59,104.45,105.0,95.0,100.95,0,0,15193.8
2021-05-24 12:44:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:44:59,101.05,101.4,98.65,99.5,0,0,15192.5
2021-05-24 12:45:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:45:59,99.0,103.4,98.35,102.6,0,0,15198.25
2021-05-24 12:46:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:46:59,102.2,103.45,101.9,103.05,0,0,15200.3
2021-05-24 12:47:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:47:59,103.0,104.4,101.3,102.05,0,0,15197.8
2021-05-24 12:48:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:48:59,102.9,102.9,99.85,101.25,0,0,15196.6
2021-05-24 12:49:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:49:59,101.2,102.85,100.35,101.6,0,0,15195.95
2021-05-24 12:50:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:50:59,101.05,101.9,100.0,100.0,0,0,15195.0
2021-05-24 12:51:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:51:59,100.0,100.4,96.75,96.75,0,0,15190.4
2021-05-24 12:52:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:52:59,97.0,97.85,92.55,93.25,0,0,15180.4
2021-05-24 12:53:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:53:59,93.3,98.75,93.0,97.75,0,0,15188.3
2021-05-24 12:54:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:54:59,97.7,99.2,96.8,97.15,0,0,15191.2
2021-05-24 12:55:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:55:59,97.0,99.45,96.3,99.45,0,0,15196.0
2021-05-24 12:56:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:56:59,98.8,100.1,97.55,99.5,0,0,15193.2
2021-05-24 12:57:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:57:59,99.3,99.9,97.7,97.7,0,0,15190.8
2021-05-24 12:58:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:58:59,98.25,99.65,95.15,95.6,0,0,15185.2
2021-05-24 12:59:59,NIFTY,27MAY21,15200,CE,2021-05-24,12:59:59,95.8,98.0,95.4,97.85,0,0,15188.35
2021-05-24 13:00:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:00:59,97.35,99.9,96.8,99.4,0,0,15191.35
2021-05-24 13:01:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:01:59,99.5,101.7,98.8,101.45,0,0,15196.1
2021-05-24 13:02:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:02:59,101.3,106.6,101.15,105.9,0,0,15206.25
2021-05-24 13:03:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:03:59,105.5,107.85,104.9,107.3,0,0,15210.05
2021-05-24 13:04:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:04:59,107.45,110.55,107.45,110.5,0,0,15213.05
2021-05-24 13:05:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:05:59,110.25,110.25,107.65,108.65,0,0,15211.85
2021-05-24 13:06:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:06:59,108.6,109.1,106.75,107.25,0,0,15208.6
2021-05-24 13:07:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:07:59,107.5,107.9,106.2,106.35,0,0,15205.65
2021-05-24 13:08:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:08:59,105.65,113.1,105.35,113.1,0,0,15218.75
2021-05-24 13:09:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:09:59,113.35,115.2,111.55,113.7,0,0,15222.35
2021-05-24 13:10:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:10:59,113.9,117.15,113.4,115.55,0,0,15223.1
2021-05-24 13:11:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:11:59,115.2,115.5,111.3,111.85,0,0,15217.3
2021-05-24 13:12:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:12:59,112.0,114.75,111.2,113.85,0,0,15221.2
2021-05-24 13:13:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:13:59,113.8,114.7,113.0,113.35,0,0,15218.95
2021-05-24 13:14:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:14:59,113.3,114.35,113.0,113.75,0,0,15219.45
2021-05-24 13:15:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:15:59,113.85,114.5,111.15,112.1,0,0,15215.7
2021-05-24 13:16:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:16:59,111.75,112.8,110.6,110.85,0,0,15217.4
2021-05-24 13:17:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:17:59,110.95,111.0,107.7,108.4,0,0,15213.85
2021-05-24 13:18:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:18:59,108.35,110.4,107.7,109.65,0,0,15215.4
2021-05-24 13:19:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:19:59,109.55,109.6,107.65,108.5,0,0,15213.5
2021-05-24 13:20:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:20:59,108.1,108.8,107.05,107.5,0,0,15210.6
2021-05-24 13:21:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:21:59,107.7,109.45,107.3,109.45,0,0,15211.4
2021-05-24 13:22:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:22:59,109.55,112.6,109.0,111.0,0,0,15215.7
2021-05-24 13:23:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:23:59,111.15,111.7,108.2,109.65,0,0,15212.25
2021-05-24 13:24:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:24:59,109.95,110.75,108.75,110.15,0,0,15213.0
2021-05-24 13:25:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:25:59,109.75,110.8,108.85,108.85,0,0,15214.0
2021-05-24 13:26:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:26:59,108.5,109.55,107.3,108.5,0,0,15214.15
2021-05-24 13:27:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:27:59,108.55,109.35,107.5,109.15,0,0,15214.65
2021-05-24 13:28:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:28:59,109.25,110.2,106.35,108.15,0,0,15212.05
2021-05-24 13:29:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:29:59,108.0,109.5,107.9,108.95,0,0,15211.65
2021-05-24 13:30:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:30:59,108.5,109.8,105.1,107.4,0,0,15211.55
2021-05-24 13:31:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:31:59,107.65,108.75,107.35,108.0,0,0,15212.6
2021-05-24 13:32:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:32:59,107.65,108.55,106.8,107.8,0,0,15213.5
2021-05-24 13:33:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:33:59,107.55,109.65,107.45,109.2,0,0,15214.8
2021-05-24 13:34:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:34:59,109.5,111.0,109.0,109.5,0,0,15215.1
2021-05-24 13:35:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:35:59,109.7,110.5,105.75,107.55,0,0,15212.0
2021-05-24 13:36:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:36:59,108.0,108.0,105.8,107.4,0,0,15211.2
2021-05-24 13:37:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:37:59,107.6,107.8,105.75,106.55,0,0,15209.8
2021-05-24 13:38:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:38:59,106.8,107.25,105.65,106.1,0,0,15209.75
2021-05-24 13:39:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:39:59,106.4,106.4,100.3,101.05,0,0,15199.6
2021-05-24 13:40:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:40:59,101.05,104.4,100.85,101.5,0,0,15199.1
2021-05-24 13:41:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:41:59,101.65,103.0,98.7,102.6,0,0,15199.95
2021-05-24 13:42:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:42:59,102.6,102.9,100.4,100.55,0,0,15198.15
2021-05-24 13:43:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:43:59,100.75,101.05,99.65,100.4,0,0,15198.45
2021-05-24 13:44:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:44:59,100.55,102.95,99.95,102.45,0,0,15201.85
2021-05-24 13:45:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:45:59,102.95,104.8,100.75,104.8,0,0,15204.55
2021-05-24 13:46:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:46:59,104.8,105.5,104.0,104.85,0,0,15205.5
2021-05-24 13:47:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:47:59,104.4,105.3,103.65,103.95,0,0,15207.4
2021-05-24 13:48:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:48:59,103.95,105.2,103.65,104.5,0,0,15207.95
2021-05-24 13:49:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:49:59,104.3,104.4,101.9,102.6,0,0,15205.65
2021-05-24 13:50:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:50:59,102.8,102.8,100.05,102.5,0,0,15205.6
2021-05-24 13:51:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:51:59,102.55,102.7,99.55,100.8,0,0,15200.5
2021-05-24 13:52:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:52:59,100.35,101.2,99.5,99.8,0,0,15200.1
2021-05-24 13:53:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:53:59,99.55,99.65,94.4,96.0,0,0,15191.9
2021-05-24 13:54:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:54:59,96.55,99.8,95.8,99.65,0,0,15196.1
2021-05-24 13:55:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:55:59,99.15,100.75,97.75,97.75,0,0,15193.4
2021-05-24 13:56:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:56:59,98.3,99.15,97.0,98.05,0,0,15190.8
2021-05-24 13:57:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:57:59,98.25,98.55,96.5,96.65,0,0,15190.2
2021-05-24 13:58:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:58:59,96.05,101.85,95.35,101.85,0,0,15199.1
2021-05-24 13:59:59,NIFTY,27MAY21,15200,CE,2021-05-24,13:59:59,101.4,107.25,101.4,107.25,0,0,15210.95
2021-05-24 14:00:59,NIFTY,27MAY21,15200,CE,2021-05-24,14:00:59,107.6,110.0,104.3,105.4,0,0,15207.15
2021-05-24 14:01:59,NIFTY,27MAY21,15200,CE,2021-05-24,14:01:59,105.65,105.75,102.35,102.6,0,0,15203.1
2021-05-24 14:02:59,NIFTY,27MAY21,15200,CE,2021-05-24,14:02:59,102.0,103.0,98.7,100.2,0,0,15199.05
2021-05-24 14:03:59,NIFTY,27MAY21,15200,CE,2021-05-24,14:03:59,100.85,101.15,99.5,99.5,0,0,15199.35
2021-05-24 14:04:59,NIFTY,27MAY21,15200,CE,2021-05-24,14:04:59,99.5,100.65,97.75,98.6,0,0,15197.2
2021-05-24 14:05:59,NIFTY,27MAY21,15200,CE,2021-05-24,14:05:59,98.3,98.9,97.1,98.25,0,0,15194.65
2021-05-24 14:06:59,NIFTY,27MAY21,15200,CE,2021-05-24,14:06:59,97.95,98.8,95.85,98.4,0,0,15197.0
2021-05-24 14:07:59,NIFTY,27MAY21,15200,CE,2021-05-24,14:07:59,98.3,98.85,96.0,97.05,0,0,15194.45
2021-05-24 14:08:59,NIFTY,27MAY21,15200,CE,2021-05-24,14:08:59,97.2,98.35,96.3,96.8,0,0,15194.6
2021-05-24 14:09:59,NIFTY,27MAY21,15200,CE,2021-05-24,14:09:59,97.25,101.2,96.4,100.65,0,0,15202.8
