datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-24 10:42:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:42:59,618.75,618.75,618.75,618.75,0,0,15207.45
2021-05-24 10:43:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:43:59,615.0,615.0,615.0,615.0,0,0,15208.7
2021-05-24 10:44:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:44:59,618.0,618.0,618.0,618.0,0,0,15203.2
2021-05-24 10:45:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:45:59,618.0,618.0,618.0,618.0,0,0,15201.15
2021-05-24 10:46:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:46:59,618.0,618.0,618.0,618.0,0,0,15203.2
2021-05-24 10:47:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:47:59,618.0,618.0,618.0,618.0,0,0,15207.6
2021-05-24 10:48:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:48:59,618.0,618.0,618.0,618.0,0,0,15209.75
2021-05-24 10:49:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:49:59,618.0,618.0,618.0,618.0,0,0,15206.0
2021-05-24 10:50:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:50:59,618.0,618.0,618.0,618.0,0,0,15207.9
2021-05-24 10:51:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:51:59,622.95,629.85,622.95,629.85,0,0,15213.5
2021-05-24 10:52:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:52:59,622.95,629.85,622.95,629.85,0,0,15212.6
2021-05-24 10:53:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:53:59,622.95,629.85,622.95,629.85,0,0,15219.15
2021-05-24 10:54:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:54:59,627.45,627.45,627.45,627.45,0,0,15217.15
2021-05-24 10:55:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:55:59,631.55,631.55,631.55,631.55,0,0,15219.5
2021-05-24 10:56:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:56:59,631.55,631.55,631.55,631.55,0,0,15220.25
2021-05-24 10:57:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:57:59,631.55,631.55,631.55,631.55,0,0,15222.3
2021-05-24 10:58:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:58:59,625.0,625.0,623.0,623.0,0,0,15219.85
2021-05-24 10:59:59,NIFTY,27MAY21,14600,CE,2021-05-24,10:59:59,625.0,625.0,623.0,623.0,0,0,15220.95
2021-05-24 11:00:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:00:59,625.0,625.0,623.0,623.0,0,0,15215.6
2021-05-24 11:01:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:01:59,625.0,625.0,623.0,623.0,0,0,15207.6
2021-05-24 11:02:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:02:59,623.0,623.0,623.0,623.0,0,0,15212.95
2021-05-24 11:03:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:03:59,625.45,625.45,625.0,625.0,0,0,15215.9
2021-05-24 11:04:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:04:59,625.0,625.0,625.0,625.0,0,0,15217.25
2021-05-24 11:05:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:05:59,625.0,625.95,625.0,625.95,0,0,15219.25
2021-05-24 11:06:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:06:59,627.9,629.85,627.9,629.85,0,0,15218.65
2021-05-24 11:07:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:07:59,627.9,629.85,627.9,629.85,0,0,15221.3
2021-05-24 11:08:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:08:59,627.9,629.85,627.9,629.85,0,0,15222.95
2021-05-24 11:09:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:09:59,627.9,629.85,627.9,629.85,0,0,15223.2
2021-05-24 11:10:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:10:59,628.55,628.55,628.55,628.55,0,0,15225.35
2021-05-24 11:11:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:11:59,627.55,627.55,627.55,627.55,0,0,15222.75
2021-05-24 11:12:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:12:59,627.55,627.55,627.55,627.55,0,0,15223.2
2021-05-24 11:13:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:13:59,627.55,627.55,627.55,627.55,0,0,15221.1
2021-05-24 11:14:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:14:59,627.55,627.55,627.55,627.55,0,0,15218.45
2021-05-24 11:15:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:15:59,627.55,627.55,627.55,627.55,0,0,15224.95
2021-05-24 11:16:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:16:59,627.55,627.55,627.55,627.55,0,0,15226.45
2021-05-24 11:17:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:17:59,627.55,627.55,627.55,627.55,0,0,15228.85
2021-05-24 11:18:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:18:59,627.55,627.55,627.55,627.55,0,0,15226.3
2021-05-24 11:19:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:19:59,627.55,627.55,627.55,627.55,0,0,15226.35
2021-05-24 11:20:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:20:59,624.0,624.0,624.0,624.0,0,0,15219.6
2021-05-24 11:21:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:21:59,624.85,624.85,624.85,624.85,0,0,15217.1
2021-05-24 11:22:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:22:59,630.0,632.0,630.0,632.0,0,0,15217.3
2021-05-24 11:23:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:23:59,630.0,632.0,630.0,632.0,0,0,15219.05
2021-05-24 11:24:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:24:59,630.0,632.0,630.0,632.0,0,0,15225.9
2021-05-24 11:25:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:25:59,626.25,626.9,626.25,626.9,0,0,15225.85
2021-05-24 11:26:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:26:59,626.25,626.9,626.25,626.9,0,0,15223.35
2021-05-24 11:27:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:27:59,626.25,626.9,626.25,626.9,0,0,15222.05
2021-05-24 11:28:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:28:59,626.25,626.9,626.25,626.9,0,0,15225.3
2021-05-24 11:29:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:29:59,626.25,626.9,626.25,626.9,0,0,15222.4
2021-05-24 11:30:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:30:59,625.55,625.55,625.55,625.55,0,0,15223.35
2021-05-24 11:31:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:31:59,625.0,625.0,623.0,623.0,0,0,15221.95
2021-05-24 11:32:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:32:59,625.0,625.0,623.0,623.0,0,0,15224.55
2021-05-24 11:33:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:33:59,625.0,625.0,623.0,623.0,0,0,15216.1
2021-05-24 11:34:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:34:59,623.8,623.8,623.8,623.8,0,0,15215.2
2021-05-24 11:35:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:35:59,623.8,623.8,623.8,623.8,0,0,15215.45
2021-05-24 11:36:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:36:59,623.8,623.8,623.8,623.8,0,0,15218.0
2021-05-24 11:37:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:37:59,623.8,623.8,623.8,623.8,0,0,15221.15
2021-05-24 11:38:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:38:59,623.8,623.8,623.8,623.8,0,0,15219.85
2021-05-24 11:39:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:39:59,623.8,623.8,623.8,623.8,0,0,15220.6
2021-05-24 11:40:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:40:59,623.8,623.8,623.8,623.8,0,0,15219.05
2021-05-24 11:41:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:41:59,623.8,623.8,623.8,623.8,0,0,15218.1
2021-05-24 11:42:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:42:59,625.0,625.0,624.0,624.0,0,0,15219.0
2021-05-24 11:43:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:43:59,625.0,625.0,624.0,624.0,0,0,15219.5
2021-05-24 11:44:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:44:59,625.0,625.0,624.0,624.0,0,0,15220.45
2021-05-24 11:45:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:45:59,625.0,625.0,624.0,624.0,0,0,15223.1
2021-05-24 11:46:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:46:59,625.0,625.0,624.0,624.0,0,0,15224.85
2021-05-24 11:47:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:47:59,625.0,625.0,624.0,624.0,0,0,15223.1
2021-05-24 11:48:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:48:59,625.0,625.0,624.0,624.0,0,0,15220.45
2021-05-24 11:49:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:49:59,625.0,625.0,624.0,624.0,0,0,15219.45
2021-05-24 11:50:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:50:59,621.25,621.25,621.25,621.25,0,0,15217.35
2021-05-24 11:51:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:51:59,621.25,621.25,621.25,621.25,0,0,15216.8
2021-05-24 11:52:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:52:59,626.2,626.2,626.2,626.2,0,0,15216.8
2021-05-24 11:53:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:53:59,626.2,626.2,626.2,626.2,0,0,15218.3
2021-05-24 11:54:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:54:59,619.4,619.4,617.05,617.05,0,0,15214.1
2021-05-24 11:55:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:55:59,619.4,619.4,617.05,617.05,0,0,15210.2
2021-05-24 11:56:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:56:59,616.25,616.25,616.25,616.25,0,0,15205.65
2021-05-24 11:57:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:57:59,616.25,616.25,616.25,616.25,0,0,15202.25
2021-05-24 11:58:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:58:59,616.25,616.25,616.25,616.25,0,0,15202.35
2021-05-24 11:59:59,NIFTY,27MAY21,14600,CE,2021-05-24,11:59:59,616.25,616.25,616.25,616.25,0,0,15206.2
2021-05-24 12:00:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:00:59,616.25,616.25,616.25,616.25,0,0,15208.95
2021-05-24 12:01:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:01:59,616.25,616.25,616.25,616.25,0,0,15211.5
2021-05-24 12:02:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:02:59,616.25,616.25,616.25,616.25,0,0,15212.75
2021-05-24 12:03:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:03:59,616.25,616.25,616.25,616.25,0,0,15210.85
2021-05-24 12:04:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:04:59,616.25,616.25,616.25,616.25,0,0,15209.5
2021-05-24 12:05:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:05:59,615.0,615.0,615.0,615.0,0,0,15207.3
2021-05-24 12:06:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:06:59,614.0,614.0,614.0,614.0,0,0,15205.35
2021-05-24 12:07:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:07:59,615.25,616.0,614.0,616.0,0,0,15205.1
2021-05-24 12:08:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:08:59,615.25,616.0,614.0,616.0,0,0,15208.1
2021-05-24 12:09:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:09:59,620.0,620.0,620.0,620.0,0,0,15215.4
2021-05-24 12:10:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:10:59,620.3,620.3,620.3,620.3,0,0,15209.2
2021-05-24 12:11:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:11:59,620.3,620.3,620.3,620.3,0,0,15209.25
2021-05-24 12:12:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:12:59,620.3,620.3,620.3,620.3,0,0,15211.35
2021-05-24 12:13:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:13:59,620.3,620.3,620.3,620.3,0,0,15209.8
2021-05-24 12:14:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:14:59,620.3,620.3,620.3,620.3,0,0,15213.8
2021-05-24 12:15:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:15:59,620.3,620.3,620.3,620.3,0,0,15208.5
2021-05-24 12:16:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:16:59,616.2,616.2,616.2,616.2,0,0,15210.4
2021-05-24 12:17:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:17:59,616.2,616.2,616.2,616.2,0,0,15211.1
2021-05-24 12:18:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:18:59,616.2,616.2,616.2,616.2,0,0,15207.45
2021-05-24 12:19:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:19:59,615.0,615.0,615.0,615.0,0,0,15205.0
2021-05-24 12:20:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:20:59,615.0,615.0,615.0,615.0,0,0,15200.7
2021-05-24 12:21:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:21:59,615.0,615.0,615.0,615.0,0,0,15197.6
2021-05-24 12:22:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:22:59,615.0,615.0,615.0,615.0,0,0,15205.55
2021-05-24 12:23:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:23:59,618.0,618.0,618.0,618.0,0,0,15206.2
2021-05-24 12:24:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:24:59,618.0,618.0,618.0,618.0,0,0,15206.45
2021-05-24 12:25:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:25:59,618.0,618.0,618.0,618.0,0,0,15210.85
2021-05-24 12:26:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:26:59,618.0,618.0,618.0,618.0,0,0,15206.85
2021-05-24 12:27:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:27:59,621.5,621.5,621.5,621.5,0,0,15210.35
2021-05-24 12:28:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:28:59,621.5,621.5,621.5,621.5,0,0,15211.4
2021-05-24 12:29:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:29:59,621.5,621.5,621.5,621.5,0,0,15210.95
2021-05-24 12:30:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:30:59,621.5,621.5,621.5,621.5,0,0,15211.6
2021-05-24 12:31:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:31:59,621.5,621.5,621.5,621.5,0,0,15211.45
2021-05-24 12:32:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:32:59,617.75,617.75,615.0,615.0,0,0,15212.15
2021-05-24 12:33:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:33:59,617.75,617.75,615.0,615.0,0,0,15208.6
2021-05-24 12:34:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:34:59,617.75,617.75,615.0,615.0,0,0,15207.15
2021-05-24 12:35:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:35:59,617.75,617.75,615.0,615.0,0,0,15206.9
2021-05-24 12:36:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:36:59,617.75,617.75,615.0,615.0,0,0,15206.3
2021-05-24 12:37:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:37:59,617.75,617.75,615.0,615.0,0,0,15206.7
2021-05-24 12:38:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:38:59,617.75,617.75,615.0,615.0,0,0,15205.2
2021-05-24 12:39:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:39:59,614.05,614.05,614.05,614.05,0,0,15204.7
2021-05-24 12:40:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:40:59,614.65,614.65,614.65,614.65,0,0,15203.4
2021-05-24 12:41:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:41:59,612.75,612.75,612.75,612.75,0,0,15200.25
2021-05-24 12:42:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:42:59,612.75,612.75,612.75,612.75,0,0,15203.55
2021-05-24 12:43:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:43:59,612.75,612.75,612.75,612.75,0,0,15193.8
2021-05-24 12:44:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:44:59,598.0,598.0,598.0,598.0,0,0,15192.5
2021-05-24 12:45:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:45:59,598.0,598.0,598.0,598.0,0,0,15198.25
2021-05-24 12:46:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:46:59,598.0,598.0,598.0,598.0,0,0,15200.3
2021-05-24 12:47:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:47:59,598.0,598.0,598.0,598.0,0,0,15197.8
2021-05-24 12:48:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:48:59,598.0,598.0,598.0,598.0,0,0,15196.6
2021-05-24 12:49:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:49:59,598.0,598.0,598.0,598.0,0,0,15195.95
2021-05-24 12:50:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:50:59,598.0,598.0,598.0,598.0,0,0,15195.0
2021-05-24 12:51:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:51:59,598.0,598.0,598.0,598.0,0,0,15190.4
2021-05-24 12:52:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:52:59,598.0,598.0,598.0,598.0,0,0,15180.4
2021-05-24 12:53:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:53:59,598.0,598.0,598.0,598.0,0,0,15188.3
2021-05-24 12:54:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:54:59,604.7,604.7,604.7,604.7,0,0,15191.2
2021-05-24 12:55:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:55:59,604.7,604.7,604.7,604.7,0,0,15196.0
2021-05-24 12:56:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:56:59,604.7,604.7,604.7,604.7,0,0,15193.2
2021-05-24 12:57:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:57:59,604.7,604.7,604.7,604.7,0,0,15190.8
2021-05-24 12:58:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:58:59,605.05,605.05,605.05,605.05,0,0,15185.2
2021-05-24 12:59:59,NIFTY,27MAY21,14600,CE,2021-05-24,12:59:59,605.0,605.0,605.0,605.0,0,0,15188.35
2021-05-24 13:00:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:00:59,605.0,605.0,605.0,605.0,0,0,15191.35
2021-05-24 13:01:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:01:59,608.0,608.0,608.0,608.0,0,0,15196.1
2021-05-24 13:02:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:02:59,614.7,620.65,614.7,620.65,0,0,15206.25
2021-05-24 13:03:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:03:59,629.1,629.1,627.7,627.7,0,0,15210.05
2021-05-24 13:04:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:04:59,629.1,629.1,627.7,627.7,0,0,15213.05
2021-05-24 13:05:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:05:59,629.1,629.1,627.7,627.7,0,0,15211.85
2021-05-24 13:06:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:06:59,620.65,633.15,620.65,633.15,0,0,15208.6
2021-05-24 13:07:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:07:59,620.65,633.15,620.65,633.15,0,0,15205.65
2021-05-24 13:08:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:08:59,620.65,633.15,620.65,633.15,0,0,15218.75
2021-05-24 13:09:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:09:59,642.05,642.05,638.5,638.5,0,0,15222.35
2021-05-24 13:10:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:10:59,634.1,634.95,634.1,634.95,0,0,15223.1
2021-05-24 13:11:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:11:59,634.1,634.95,634.1,634.95,0,0,15217.3
2021-05-24 13:12:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:12:59,633.5,633.5,633.5,633.5,0,0,15221.2
2021-05-24 13:13:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:13:59,635.75,635.75,635.75,635.75,0,0,15218.95
2021-05-24 13:14:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:14:59,635.75,635.75,635.75,635.75,0,0,15219.45
2021-05-24 13:15:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:15:59,634.3,634.3,634.3,634.3,0,0,15215.7
2021-05-24 13:16:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:16:59,634.3,634.3,634.3,634.3,0,0,15217.4
2021-05-24 13:17:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:17:59,628.25,628.25,628.25,628.25,0,0,15213.85
2021-05-24 13:18:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:18:59,629.3,629.3,629.3,629.3,0,0,15215.4
2021-05-24 13:19:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:19:59,629.3,629.3,629.3,629.3,0,0,15213.5
2021-05-24 13:20:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:20:59,627.35,627.35,627.35,627.35,0,0,15210.6
2021-05-24 13:21:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:21:59,627.05,627.05,627.05,627.05,0,0,15211.4
2021-05-24 13:22:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:22:59,627.05,627.05,627.05,627.05,0,0,15215.7
2021-05-24 13:23:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:23:59,627.05,627.05,627.05,627.05,0,0,15212.25
2021-05-24 13:24:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:24:59,627.05,627.05,627.05,627.05,0,0,15213.0
2021-05-24 13:25:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:25:59,627.05,627.05,627.05,627.05,0,0,15214.0
2021-05-24 13:26:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:26:59,627.05,627.05,627.05,627.05,0,0,15214.15
2021-05-24 13:27:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:27:59,627.05,627.05,627.05,627.05,0,0,15214.65
2021-05-24 13:28:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:28:59,627.05,627.05,627.05,627.05,0,0,15212.05
2021-05-24 13:29:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:29:59,627.05,627.05,627.05,627.05,0,0,15211.65
2021-05-24 13:30:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:30:59,627.05,627.05,627.05,627.05,0,0,15211.55
2021-05-24 13:31:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:31:59,627.05,627.05,627.05,627.05,0,0,15212.6
2021-05-24 13:32:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:32:59,625.0,625.9,625.0,625.9,0,0,15213.5
2021-05-24 13:33:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:33:59,625.0,625.9,625.0,625.9,0,0,15214.8
2021-05-24 13:34:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:34:59,625.0,625.9,625.0,625.9,0,0,15215.1
2021-05-24 13:35:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:35:59,625.0,625.9,625.0,625.9,0,0,15212.0
2021-05-24 13:36:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:36:59,625.65,625.65,625.65,625.65,0,0,15211.2
2021-05-24 13:37:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:37:59,625.65,625.65,625.65,625.65,0,0,15209.8
2021-05-24 13:38:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:38:59,622.0,622.0,622.0,622.0,0,0,15209.75
2021-05-24 13:39:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:39:59,622.0,622.0,622.0,622.0,0,0,15199.6
2021-05-24 13:40:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:40:59,614.5,616.95,614.5,616.95,0,0,15199.1
2021-05-24 13:41:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:41:59,614.5,616.95,614.5,616.95,0,0,15199.95
2021-05-24 13:42:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:42:59,614.5,616.95,614.5,616.95,0,0,15198.15
2021-05-24 13:43:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:43:59,614.5,616.95,614.5,616.95,0,0,15198.45
2021-05-24 13:44:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:44:59,614.5,616.95,614.5,616.95,0,0,15201.85
2021-05-24 13:45:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:45:59,616.9,616.9,616.9,616.9,0,0,15204.55
2021-05-24 13:46:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:46:59,607.8,607.8,607.25,607.25,0,0,15205.5
2021-05-24 13:47:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:47:59,607.8,607.8,607.25,607.25,0,0,15207.4
2021-05-24 13:48:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:48:59,607.8,607.8,607.25,607.25,0,0,15207.95
2021-05-24 13:49:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:49:59,607.8,607.8,607.25,607.25,0,0,15205.65
2021-05-24 13:50:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:50:59,607.8,607.8,607.25,607.25,0,0,15205.6
2021-05-24 13:51:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:51:59,607.8,607.8,607.25,607.25,0,0,15200.5
2021-05-24 13:52:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:52:59,607.8,607.8,607.25,607.25,0,0,15200.1
2021-05-24 13:53:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:53:59,607.8,607.8,607.25,607.25,0,0,15191.9
2021-05-24 13:54:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:54:59,607.8,607.8,607.25,607.25,0,0,15196.1
2021-05-24 13:55:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:55:59,607.8,607.8,607.25,607.25,0,0,15193.4
2021-05-24 13:56:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:56:59,607.8,607.8,607.25,607.25,0,0,15190.8
2021-05-24 13:57:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:57:59,605.0,605.0,604.9,604.9,0,0,15190.2
2021-05-24 13:58:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:58:59,600.5,612.5,600.5,612.5,0,0,15199.1
2021-05-24 13:59:59,NIFTY,27MAY21,14600,CE,2021-05-24,13:59:59,619.5,619.5,619.5,619.5,0,0,15210.95
2021-05-24 14:00:59,NIFTY,27MAY21,14600,CE,2021-05-24,14:00:59,633.25,633.25,627.35,627.35,0,0,15207.15
2021-05-24 14:01:59,NIFTY,27MAY21,14600,CE,2021-05-24,14:01:59,610.0,610.0,610.0,610.0,0,0,15203.1
2021-05-24 14:02:59,NIFTY,27MAY21,14600,CE,2021-05-24,14:02:59,610.0,610.0,610.0,610.0,0,0,15199.05
2021-05-24 14:03:59,NIFTY,27MAY21,14600,CE,2021-05-24,14:03:59,610.0,610.0,610.0,610.0,0,0,15199.35
