datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-24 10:45:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:45:59,29.05,29.15,27.75,28.25,0,0,15201.15
2021-05-24 10:46:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:46:59,28.4,29.45,28.4,29.45,0,0,15203.2
2021-05-24 10:47:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:47:59,29.35,30.55,29.35,30.35,0,0,15207.6
2021-05-24 10:48:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:48:59,30.45,31.2,30.2,31.2,0,0,15209.75
2021-05-24 10:49:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:49:59,31.15,31.3,30.2,30.3,0,0,15206.0
2021-05-24 10:50:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:50:59,30.2,30.6,29.3,30.6,0,0,15207.9
2021-05-24 10:51:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:51:59,30.8,31.55,30.4,31.25,0,0,15213.5
2021-05-24 10:52:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:52:59,31.35,31.75,30.9,31.25,0,0,15212.6
2021-05-24 10:53:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:53:59,31.5,32.75,31.35,32.2,0,0,15219.15
2021-05-24 10:54:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:54:59,32.25,32.45,31.8,32.1,0,0,15217.15
2021-05-24 10:55:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:55:59,32.4,32.75,31.25,32.5,0,0,15219.5
2021-05-24 10:56:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:56:59,32.55,33.65,32.55,33.5,0,0,15220.25
2021-05-24 10:57:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:57:59,33.45,33.85,32.95,33.85,0,0,15222.3
2021-05-24 10:58:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:58:59,33.6,34.15,32.9,33.0,0,0,15219.85
2021-05-24 10:59:59,NIFTY,27MAY21,15400,CE,2021-05-24,10:59:59,33.0,33.9,33.0,33.2,0,0,15220.95
2021-05-24 11:00:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:00:59,33.25,33.4,31.7,31.75,0,0,15215.6
2021-05-24 11:01:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:01:59,31.65,32.15,29.9,30.05,0,0,15207.6
2021-05-24 11:02:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:02:59,29.9,31.7,29.7,31.55,0,0,15212.95
2021-05-24 11:03:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:03:59,31.65,32.3,31.65,32.3,0,0,15215.9
2021-05-24 11:04:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:04:59,32.15,32.45,31.15,32.0,0,0,15217.25
2021-05-24 11:05:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:05:59,32.05,32.6,31.75,32.45,0,0,15219.25
2021-05-24 11:06:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:06:59,32.55,32.8,31.9,32.05,0,0,15218.65
2021-05-24 11:07:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:07:59,32.1,32.75,32.1,32.6,0,0,15221.3
2021-05-24 11:08:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:08:59,32.5,33.05,32.3,32.8,0,0,15222.95
2021-05-24 11:09:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:09:59,32.85,33.45,32.8,33.3,0,0,15223.2
2021-05-24 11:10:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:10:59,33.25,33.85,33.0,33.75,0,0,15225.35
2021-05-24 11:11:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:11:59,33.5,33.8,32.45,32.45,0,0,15222.75
2021-05-24 11:12:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:12:59,32.5,32.9,31.85,31.9,0,0,15223.2
2021-05-24 11:13:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:13:59,31.85,32.05,30.9,31.85,0,0,15221.1
2021-05-24 11:14:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:14:59,31.85,31.85,31.1,31.3,0,0,15218.45
2021-05-24 11:15:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:15:59,31.2,33.1,31.15,33.1,0,0,15224.95
2021-05-24 11:16:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:16:59,32.75,33.8,32.75,33.3,0,0,15226.45
2021-05-24 11:17:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:17:59,33.25,33.9,33.0,33.35,0,0,15228.85
2021-05-24 11:18:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:18:59,33.5,33.6,32.75,33.25,0,0,15226.3
2021-05-24 11:19:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:19:59,33.3,33.45,32.7,32.9,0,0,15226.35
2021-05-24 11:20:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:20:59,32.4,32.55,31.1,31.7,0,0,15219.6
2021-05-24 11:21:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:21:59,31.85,31.9,30.85,31.45,0,0,15217.1
2021-05-24 11:22:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:22:59,31.35,31.9,31.0,31.55,0,0,15217.3
2021-05-24 11:23:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:23:59,31.0,31.8,31.0,31.7,0,0,15219.05
2021-05-24 11:24:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:24:59,31.75,33.35,31.4,33.15,0,0,15225.9
2021-05-24 11:25:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:25:59,33.05,33.4,32.55,32.55,0,0,15225.85
2021-05-24 11:26:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:26:59,32.65,32.65,31.5,32.1,0,0,15223.35
2021-05-24 11:27:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:27:59,32.2,32.6,31.6,31.6,0,0,15222.05
2021-05-24 11:28:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:28:59,31.65,32.65,31.6,32.65,0,0,15225.3
2021-05-24 11:29:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:29:59,32.7,32.8,31.6,32.0,0,0,15222.4
2021-05-24 11:30:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:30:59,32.15,32.3,31.7,32.05,0,0,15223.35
2021-05-24 11:31:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:31:59,31.95,32.15,31.35,31.85,0,0,15221.95
2021-05-24 11:32:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:32:59,32.0,32.2,31.7,32.05,0,0,15224.55
2021-05-24 11:33:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:33:59,32.0,32.4,30.3,30.7,0,0,15216.1
2021-05-24 11:34:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:34:59,30.75,31.45,29.8,29.8,0,0,15215.2
2021-05-24 11:35:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:35:59,29.55,30.85,28.9,30.65,0,0,15215.45
2021-05-24 11:36:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:36:59,30.45,31.0,29.8,30.85,0,0,15218.0
2021-05-24 11:37:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:37:59,30.9,31.95,30.85,31.95,0,0,15221.15
2021-05-24 11:38:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:38:59,31.75,31.8,31.1,31.15,0,0,15219.85
2021-05-24 11:39:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:39:59,31.05,31.6,31.0,31.6,0,0,15220.6
2021-05-24 11:40:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:40:59,31.35,31.35,30.6,30.9,0,0,15219.05
2021-05-24 11:41:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:41:59,31.1,31.25,30.3,30.4,0,0,15218.1
2021-05-24 11:42:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:42:59,30.5,31.1,30.3,31.1,0,0,15219.0
2021-05-24 11:43:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:43:59,31.2,31.3,30.7,30.8,0,0,15219.5
2021-05-24 11:44:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:44:59,30.95,31.5,30.95,31.15,0,0,15220.45
2021-05-24 11:45:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:45:59,31.15,31.8,31.1,31.5,0,0,15223.1
2021-05-24 11:46:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:46:59,31.5,32.0,31.4,32.0,0,0,15224.85
2021-05-24 11:47:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:47:59,32.05,32.15,31.5,31.5,0,0,15223.1
2021-05-24 11:48:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:48:59,31.5,31.75,30.9,31.4,0,0,15220.45
2021-05-24 11:49:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:49:59,31.25,31.25,30.75,30.95,0,0,15219.45
2021-05-24 11:50:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:50:59,30.85,31.45,30.25,30.5,0,0,15217.35
2021-05-24 11:51:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:51:59,30.4,30.7,30.35,30.4,0,0,15216.8
2021-05-24 11:52:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:52:59,30.45,31.0,30.3,30.9,0,0,15216.8
2021-05-24 11:53:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:53:59,30.95,31.45,30.9,31.15,0,0,15218.3
2021-05-24 11:54:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:54:59,31.1,31.3,30.05,30.2,0,0,15214.1
2021-05-24 11:55:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:55:59,30.15,30.15,28.7,28.7,0,0,15210.2
2021-05-24 11:56:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:56:59,28.7,28.95,27.0,28.2,0,0,15205.65
2021-05-24 11:57:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:57:59,28.4,28.8,27.75,27.75,0,0,15202.25
2021-05-24 11:58:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:58:59,27.7,28.65,27.6,28.2,0,0,15202.35
2021-05-24 11:59:59,NIFTY,27MAY21,15400,CE,2021-05-24,11:59:59,28.15,29.4,28.05,29.35,0,0,15206.2
2021-05-24 12:00:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:00:59,29.3,30.3,28.9,30.0,0,0,15208.95
2021-05-24 12:01:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:01:59,30.05,30.75,30.05,30.6,0,0,15211.5
2021-05-24 12:02:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:02:59,30.6,30.7,30.2,30.2,0,0,15212.75
2021-05-24 12:03:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:03:59,30.25,30.3,29.5,29.6,0,0,15210.85
2021-05-24 12:04:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:04:59,29.55,29.95,29.2,29.2,0,0,15209.5
2021-05-24 12:05:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:05:59,29.0,29.25,28.0,29.25,0,0,15207.3
2021-05-24 12:06:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:06:59,29.15,29.5,28.5,28.55,0,0,15205.35
2021-05-24 12:07:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:07:59,28.55,29.35,28.55,29.05,0,0,15205.1
2021-05-24 12:08:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:08:59,28.95,29.55,28.8,29.45,0,0,15208.1
2021-05-24 12:09:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:09:59,29.45,30.95,29.3,30.95,0,0,15215.4
2021-05-24 12:10:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:10:59,30.9,31.0,29.65,29.8,0,0,15209.2
2021-05-24 12:11:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:11:59,29.8,30.1,29.4,29.8,0,0,15209.25
2021-05-24 12:12:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:12:59,29.8,30.0,28.9,30.0,0,0,15211.35
2021-05-24 12:13:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:13:59,30.15,30.5,29.65,29.9,0,0,15209.8
2021-05-24 12:14:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:14:59,29.95,30.55,29.7,30.35,0,0,15213.8
2021-05-24 12:15:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:15:59,30.4,30.45,29.2,29.5,0,0,15208.5
2021-05-24 12:16:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:16:59,29.6,29.95,29.3,29.5,0,0,15210.4
2021-05-24 12:17:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:17:59,29.4,29.95,29.3,29.65,0,0,15211.1
2021-05-24 12:18:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:18:59,29.9,30.1,29.0,29.45,0,0,15207.45
2021-05-24 12:19:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:19:59,29.4,29.55,28.65,28.75,0,0,15205.0
2021-05-24 12:20:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:20:59,28.8,29.05,28.05,28.35,0,0,15200.7
2021-05-24 12:21:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:21:59,28.6,29.0,27.55,27.6,0,0,15197.6
2021-05-24 12:22:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:22:59,27.85,29.55,27.85,29.2,0,0,15205.55
2021-05-24 12:23:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:23:59,29.05,29.65,29.0,29.0,0,0,15206.2
2021-05-24 12:24:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:24:59,29.1,29.7,28.9,29.25,0,0,15206.45
2021-05-24 12:25:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:25:59,29.25,30.15,29.15,29.85,0,0,15210.85
2021-05-24 12:26:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:26:59,30.0,30.0,29.15,29.3,0,0,15206.85
2021-05-24 12:27:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:27:59,29.2,29.9,29.15,29.7,0,0,15210.35
2021-05-24 12:28:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:28:59,29.55,30.0,29.55,29.65,0,0,15211.4
2021-05-24 12:29:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:29:59,29.8,30.0,29.25,29.45,0,0,15210.95
2021-05-24 12:30:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:30:59,29.5,30.0,29.35,29.6,0,0,15211.6
2021-05-24 12:31:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:31:59,29.75,29.75,29.0,29.5,0,0,15211.45
2021-05-24 12:32:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:32:59,29.7,29.95,29.2,29.4,0,0,15212.15
2021-05-24 12:33:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:33:59,29.4,29.5,28.3,28.55,0,0,15208.6
2021-05-24 12:34:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:34:59,28.55,29.8,28.55,29.05,0,0,15207.15
2021-05-24 12:35:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:35:59,29.05,29.4,28.65,28.9,0,0,15206.9
2021-05-24 12:36:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:36:59,28.85,29.0,27.3,28.6,0,0,15206.3
2021-05-24 12:37:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:37:59,28.75,29.35,28.6,28.8,0,0,15206.7
2021-05-24 12:38:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:38:59,28.95,29.25,28.25,28.25,0,0,15205.2
2021-05-24 12:39:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:39:59,28.5,29.0,28.4,28.65,0,0,15204.7
2021-05-24 12:40:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:40:59,28.75,28.8,28.05,28.5,0,0,15203.4
2021-05-24 12:41:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:41:59,28.5,28.75,27.65,27.65,0,0,15200.25
2021-05-24 12:42:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:42:59,27.7,28.15,27.1,28.0,0,0,15203.55
2021-05-24 12:43:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:43:59,28.35,28.5,25.4,27.35,0,0,15193.8
2021-05-24 12:44:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:44:59,27.55,27.65,26.55,26.85,0,0,15192.5
2021-05-24 12:45:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:45:59,26.5,28.0,26.45,27.75,0,0,15198.25
2021-05-24 12:46:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:46:59,27.8,28.1,27.6,27.9,0,0,15200.3
2021-05-24 12:47:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:47:59,27.95,28.2,27.25,27.5,0,0,15197.8
2021-05-24 12:48:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:48:59,27.75,27.85,26.7,27.1,0,0,15196.6
2021-05-24 12:49:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:49:59,27.35,27.75,27.0,27.45,0,0,15195.95
2021-05-24 12:50:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:50:59,27.35,27.55,26.8,26.9,0,0,15195.0
2021-05-24 12:51:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:51:59,26.75,26.9,25.8,25.9,0,0,15190.4
2021-05-24 12:52:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:52:59,25.85,26.15,24.3,24.35,0,0,15180.4
2021-05-24 12:53:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:53:59,24.4,26.15,24.3,25.8,0,0,15188.3
2021-05-24 12:54:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:54:59,25.95,26.15,25.35,25.5,0,0,15191.2
2021-05-24 12:55:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:55:59,25.5,26.2,25.25,26.1,0,0,15196.0
2021-05-24 12:56:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:56:59,26.0,26.55,25.85,26.25,0,0,15193.2
2021-05-24 12:57:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:57:59,26.4,26.5,25.5,25.5,0,0,15190.8
2021-05-24 12:58:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:58:59,25.5,26.05,24.5,24.65,0,0,15185.2
2021-05-24 12:59:59,NIFTY,27MAY21,15400,CE,2021-05-24,12:59:59,24.65,25.45,24.55,25.3,0,0,15188.35
2021-05-24 13:00:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:00:59,25.3,26.2,25.2,26.1,0,0,15191.35
2021-05-24 13:01:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:01:59,26.05,26.9,25.9,26.75,0,0,15196.1
2021-05-24 13:02:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:02:59,26.85,28.95,26.6,28.85,0,0,15206.25
2021-05-24 13:03:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:03:59,28.65,29.5,28.3,29.0,0,0,15210.05
2021-05-24 13:04:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:04:59,29.2,30.95,29.15,30.85,0,0,15213.05
2021-05-24 13:05:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:05:59,30.8,30.9,29.7,30.0,0,0,15211.85
2021-05-24 13:06:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:06:59,30.0,30.25,29.25,29.35,0,0,15208.6
2021-05-24 13:07:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:07:59,29.4,29.4,28.7,28.7,0,0,15205.65
2021-05-24 13:08:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:08:59,28.55,31.4,28.55,31.4,0,0,15218.75
2021-05-24 13:09:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:09:59,31.5,32.5,31.0,32.15,0,0,15222.35
2021-05-24 13:10:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:10:59,32.05,33.65,32.0,33.25,0,0,15223.1
2021-05-24 13:11:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:11:59,33.0,33.35,31.6,31.7,0,0,15217.3
2021-05-24 13:12:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:12:59,31.9,33.0,31.4,32.7,0,0,15221.2
2021-05-24 13:13:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:13:59,32.65,33.0,32.15,32.45,0,0,15218.95
2021-05-24 13:14:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:14:59,32.45,33.05,32.4,32.6,0,0,15219.45
2021-05-24 13:15:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:15:59,32.6,32.95,31.5,31.95,0,0,15215.7
2021-05-24 13:16:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:16:59,31.65,32.0,31.1,31.45,0,0,15217.4
2021-05-24 13:17:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:17:59,31.4,31.45,30.05,30.35,0,0,15213.85
2021-05-24 13:18:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:18:59,30.3,31.35,30.0,30.95,0,0,15215.4
2021-05-24 13:19:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:19:59,30.95,30.95,30.15,30.4,0,0,15213.5
2021-05-24 13:20:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:20:59,30.3,30.45,29.8,29.95,0,0,15210.6
2021-05-24 13:21:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:21:59,29.95,30.45,29.85,30.4,0,0,15211.4
2021-05-24 13:22:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:22:59,30.5,31.75,30.35,31.05,0,0,15215.7
2021-05-24 13:23:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:23:59,31.25,31.45,30.25,30.8,0,0,15212.25
2021-05-24 13:24:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:24:59,31.0,31.15,30.5,31.15,0,0,15213.0
2021-05-24 13:25:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:25:59,31.0,31.25,30.75,30.75,0,0,15214.0
2021-05-24 13:26:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:26:59,30.45,31.0,30.25,30.8,0,0,15214.15
2021-05-24 13:27:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:27:59,30.55,31.0,30.25,30.9,0,0,15214.65
2021-05-24 13:28:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:28:59,30.95,31.1,29.85,30.45,0,0,15212.05
2021-05-24 13:29:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:29:59,30.65,31.0,30.45,30.75,0,0,15211.65
2021-05-24 13:30:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:30:59,30.5,30.8,29.2,29.85,0,0,15211.55
2021-05-24 13:31:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:31:59,30.0,30.2,29.7,29.95,0,0,15212.6
2021-05-24 13:32:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:32:59,29.85,30.15,29.55,29.9,0,0,15213.5
2021-05-24 13:33:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:33:59,29.8,30.6,29.7,30.5,0,0,15214.8
2021-05-24 13:34:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:34:59,30.4,30.95,30.25,30.75,0,0,15215.1
2021-05-24 13:35:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:35:59,30.65,30.95,29.25,29.8,0,0,15212.0
2021-05-24 13:36:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:36:59,29.95,30.0,29.15,29.85,0,0,15211.2
2021-05-24 13:37:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:37:59,29.9,30.0,28.9,29.4,0,0,15209.8
2021-05-24 13:38:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:38:59,29.3,29.5,28.75,29.0,0,0,15209.75
2021-05-24 13:39:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:39:59,28.85,28.85,26.9,27.1,0,0,15199.6
2021-05-24 13:40:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:40:59,27.0,28.5,26.9,27.25,0,0,15199.1
2021-05-24 13:41:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:41:59,27.45,27.85,26.4,27.8,0,0,15199.95
2021-05-24 13:42:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:42:59,27.75,27.9,27.15,27.15,0,0,15198.15
2021-05-24 13:43:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:43:59,27.4,27.5,26.9,27.25,0,0,15198.45
2021-05-24 13:44:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:44:59,27.25,27.9,27.15,27.9,0,0,15201.85
2021-05-24 13:45:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:45:59,27.95,28.4,27.3,28.4,0,0,15204.55
2021-05-24 13:46:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:46:59,28.6,29.0,28.3,28.65,0,0,15205.5
2021-05-24 13:47:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:47:59,28.65,28.9,28.45,28.8,0,0,15207.4
2021-05-24 13:48:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:48:59,28.6,29.1,28.45,28.75,0,0,15207.95
2021-05-24 13:49:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:49:59,28.75,28.75,27.75,27.95,0,0,15205.65
2021-05-24 13:50:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:50:59,27.95,28.05,27.15,28.05,0,0,15205.6
2021-05-24 13:51:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:51:59,27.9,27.95,26.8,27.35,0,0,15200.5
2021-05-24 13:52:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:52:59,27.15,27.4,26.85,27.05,0,0,15200.1
2021-05-24 13:53:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:53:59,27.0,27.0,25.25,25.85,0,0,15191.9
2021-05-24 13:54:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:54:59,25.95,27.0,25.8,26.9,0,0,15196.1
2021-05-24 13:55:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:55:59,26.8,27.45,26.5,26.5,0,0,15193.4
2021-05-24 13:56:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:56:59,26.55,26.95,26.3,26.7,0,0,15190.8
2021-05-24 13:57:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:57:59,26.6,26.7,25.8,25.8,0,0,15190.2
2021-05-24 13:58:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:58:59,25.65,27.75,25.55,27.7,0,0,15199.1
2021-05-24 13:59:59,NIFTY,27MAY21,15400,CE,2021-05-24,13:59:59,27.6,29.7,27.6,29.6,0,0,15210.95
2021-05-24 14:00:59,NIFTY,27MAY21,15400,CE,2021-05-24,14:00:59,29.7,30.8,28.75,29.25,0,0,15207.15
2021-05-24 14:01:59,NIFTY,27MAY21,15400,CE,2021-05-24,14:01:59,29.3,29.3,27.8,28.0,0,0,15203.1
2021-05-24 14:02:59,NIFTY,27MAY21,15400,CE,2021-05-24,14:02:59,27.75,28.05,26.7,27.15,0,0,15199.05
2021-05-24 14:03:59,NIFTY,27MAY21,15400,CE,2021-05-24,14:03:59,27.25,27.45,27.0,27.15,0,0,15199.35
2021-05-24 14:04:59,NIFTY,27MAY21,15400,CE,2021-05-24,14:04:59,27.0,27.35,26.35,26.7,0,0,15197.2
2021-05-24 14:05:59,NIFTY,27MAY21,15400,CE,2021-05-24,14:05:59,26.65,26.95,26.25,26.85,0,0,15194.65
2021-05-24 14:06:59,NIFTY,27MAY21,15400,CE,2021-05-24,14:06:59,26.65,27.0,25.95,26.95,0,0,15197.0
