datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-27 12:11:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:11:59,2828.35,2828.35,2828.35,2828.35,0,0,15834.05
2021-07-27 12:12:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:12:59,2832.2,2832.2,2831.05,2832.05,0,0,15833.7
2021-07-27 12:13:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:13:59,2831.45,2831.45,2830.0,2830.0,0,0,15834.95
2021-07-27 12:14:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:14:59,2831.45,2831.45,2830.0,2830.0,0,0,15835.4
2021-07-27 12:15:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:15:59,2830.0,2830.0,2830.0,2830.0,0,0,15834.35
2021-07-27 12:16:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:16:59,2830.0,2831.55,2830.0,2830.0,0,0,15832.1
2021-07-27 12:17:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:17:59,2829.25,2829.25,2829.25,2829.25,0,0,15832.25
2021-07-27 12:18:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:18:59,2825.0,2825.0,2822.0,2822.0,0,0,15830.8
2021-07-27 12:19:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:19:59,2822.0,2822.0,2822.0,2822.0,0,0,15828.8
2021-07-27 12:20:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:20:59,2822.0,2822.0,2814.75,2814.75,0,0,15821.15
2021-07-27 12:21:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:21:59,2810.0,2810.0,2805.25,2805.25,0,0,15807.35
2021-07-27 12:22:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:22:59,2810.0,2810.0,2810.0,2810.0,0,0,15814.9
2021-07-27 12:23:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:23:59,2810.0,2810.0,2810.0,2810.0,0,0,15813.65
2021-07-27 12:24:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:24:59,2808.45,2808.45,2807.05,2807.05,0,0,15810.45
2021-07-27 12:25:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:25:59,2805.0,2805.0,2805.0,2805.0,0,0,15807.85
2021-07-27 12:26:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:26:59,2805.0,2805.0,2805.0,2805.0,0,0,15812.2
2021-07-27 12:27:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:27:59,2805.0,2805.0,2805.0,2805.0,0,0,15809.3
2021-07-27 12:28:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:28:59,2796.5,2796.5,2796.5,2796.5,0,0,15810.05
2021-07-27 12:29:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:29:59,2796.5,2796.5,2796.5,2796.5,0,0,15810.25
2021-07-27 12:30:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:30:59,2796.5,2796.5,2796.5,2796.5,0,0,15799.7
2021-07-27 12:31:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:31:59,2793.0,2793.0,2789.0,2789.0,0,0,15796.9
2021-07-27 12:32:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:32:59,2793.0,2793.0,2789.0,2789.0,0,0,15799.3
2021-07-27 12:33:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:33:59,2793.0,2793.0,2789.0,2789.0,0,0,15796.1
2021-07-27 12:34:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:34:59,2782.95,2782.95,2782.95,2782.95,0,0,15793.1
2021-07-27 12:35:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:35:59,2783.7,2786.1,2783.7,2786.1,0,0,15793.15
2021-07-27 12:36:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:36:59,2783.9,2783.9,2779.3,2779.3,0,0,15786.8
2021-07-27 12:37:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:37:59,2775.0,2775.0,2775.0,2775.0,0,0,15785.4
2021-07-27 12:38:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:38:59,2775.0,2775.0,2775.0,2775.0,0,0,15780.95
2021-07-27 12:39:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:39:59,2776.0,2776.0,2776.0,2776.0,0,0,15777.95
2021-07-27 12:40:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:40:59,2765.55,2765.55,2765.55,2765.55,0,0,15779.55
2021-07-27 12:41:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:41:59,2765.55,2765.55,2765.55,2765.55,0,0,15778.95
2021-07-27 12:42:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:42:59,2765.55,2765.55,2765.55,2765.55,0,0,15771.05
2021-07-27 12:43:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:43:59,2768.55,2768.55,2768.55,2768.55,0,0,15773.3
2021-07-27 12:44:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:44:59,2766.0,2766.8,2766.0,2766.8,0,0,15772.35
2021-07-27 12:45:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:45:59,2780.0,2780.0,2780.0,2780.0,0,0,15781.3
2021-07-27 12:46:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:46:59,2780.0,2780.0,2780.0,2780.0,0,0,15785.4
2021-07-27 12:47:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:47:59,2782.25,2785.0,2782.25,2783.4,0,0,15788.9
2021-07-27 12:48:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:48:59,2780.0,2780.0,2780.0,2780.0,0,0,15789.05
2021-07-27 12:49:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:49:59,2780.0,2780.0,2780.0,2780.0,0,0,15782.05
2021-07-27 12:50:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:50:59,2770.25,2772.0,2762.5,2767.5,0,0,15778.7
2021-07-27 12:51:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:51:59,2769.5,2772.3,2769.5,2772.15,0,0,15778.45
2021-07-27 12:52:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:52:59,2769.5,2772.3,2769.5,2772.15,0,0,15781.4
2021-07-27 12:53:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:53:59,2767.95,2767.95,2766.6,2766.6,0,0,15777.5
2021-07-27 12:54:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:54:59,2763.8,2765.2,2763.5,2763.5,0,0,15768.75
2021-07-27 12:55:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:55:59,2760.0,2760.0,2754.75,2754.75,0,0,15760.85
2021-07-27 12:56:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:56:59,2756.15,2756.15,2751.8,2751.8,0,0,15753.6
2021-07-27 12:57:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:57:59,2751.0,2751.0,2751.0,2751.0,0,0,15757.05
2021-07-27 12:58:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:58:59,2748.75,2748.75,2748.75,2748.75,0,0,15750.85
2021-07-27 12:59:59,NIFTY,29JUL21,13000,CE,2021-07-27,12:59:59,2748.8,2748.8,2748.8,2748.8,0,0,15750.0
2021-07-27 13:00:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:00:59,2745.95,2745.95,2743.4,2743.4,0,0,15746.6
2021-07-27 13:01:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:01:59,2745.45,2745.9,2744.25,2744.25,0,0,15748.65
2021-07-27 13:02:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:02:59,2754.6,2754.6,2750.4,2750.4,0,0,15754.55
2021-07-27 13:03:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:03:59,2754.6,2754.6,2750.4,2750.4,0,0,15754.0
2021-07-27 13:04:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:04:59,2751.0,2751.0,2748.0,2749.8,0,0,15747.9
2021-07-27 13:05:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:05:59,2745.05,2745.05,2733.95,2737.0,0,0,15738.15
2021-07-27 13:06:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:06:59,2737.0,2737.0,2728.4,2728.4,0,0,15725.5
2021-07-27 13:07:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:07:59,2729.95,2730.85,2727.9,2727.9,0,0,15722.9
2021-07-27 13:08:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:08:59,2722.6,2722.6,2710.0,2711.95,0,0,15720.75
2021-07-27 13:09:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:09:59,2717.1,2719.0,2714.0,2714.0,0,0,15717.5
2021-07-27 13:10:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:10:59,2714.0,2714.0,2714.0,2714.0,0,0,15717.15
2021-07-27 13:11:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:11:59,2714.0,2714.0,2708.4,2709.2,0,0,15718.1
2021-07-27 13:12:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:12:59,2714.0,2714.0,2708.4,2709.2,0,0,15703.6
2021-07-27 13:13:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:13:59,2716.0,2716.0,2715.0,2715.0,0,0,15716.9
2021-07-27 13:14:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:14:59,2716.0,2716.0,2715.0,2715.0,0,0,15715.4
2021-07-27 13:15:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:15:59,2721.65,2721.65,2721.65,2721.65,0,0,15715.0
2021-07-27 13:16:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:16:59,2721.65,2721.65,2721.65,2721.65,0,0,15721.95
2021-07-27 13:17:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:17:59,2720.0,2720.0,2720.0,2720.0,0,0,15728.05
2021-07-27 13:18:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:18:59,2720.0,2720.0,2720.0,2720.0,0,0,15723.75
2021-07-27 13:19:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:19:59,2721.7,2721.7,2721.7,2721.7,0,0,15729.15
2021-07-27 13:20:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:20:59,2721.7,2721.7,2721.7,2721.7,0,0,15734.75
2021-07-27 13:21:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:21:59,2726.85,2726.85,2726.85,2726.85,0,0,15732.95
2021-07-27 13:22:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:22:59,2726.0,2726.0,2726.0,2726.0,0,0,15730.35
2021-07-27 13:23:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:23:59,2726.0,2726.0,2726.0,2726.0,0,0,15731.55
2021-07-27 13:24:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:24:59,2726.0,2726.0,2726.0,2726.0,0,0,15737.75
2021-07-27 13:25:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:25:59,2727.95,2727.95,2727.95,2727.95,0,0,15738.05
2021-07-27 13:26:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:26:59,2726.6,2726.6,2726.6,2726.6,0,0,15739.95
2021-07-27 13:27:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:27:59,2726.6,2726.6,2726.6,2726.6,0,0,15743.35
2021-07-27 13:28:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:28:59,2731.0,2732.0,2731.0,2732.0,0,0,15749.1
2021-07-27 13:29:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:29:59,2740.0,2740.0,2740.0,2740.0,0,0,15753.95
2021-07-27 13:30:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:30:59,2740.0,2740.0,2740.0,2740.0,0,0,15748.5
2021-07-27 13:31:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:31:59,2731.0,2734.0,2731.0,2734.0,0,0,15746.75
2021-07-27 13:32:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:32:59,2735.8,2735.8,2735.8,2735.8,0,0,15752.45
2021-07-27 13:33:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:33:59,2740.0,2740.0,2740.0,2740.0,0,0,15753.25
2021-07-27 13:34:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:34:59,2740.0,2740.0,2740.0,2740.0,0,0,15751.95
2021-07-27 13:35:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:35:59,2736.8,2737.0,2735.1,2737.0,0,0,15752.9
2021-07-27 13:36:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:36:59,2736.8,2737.0,2735.1,2737.0,0,0,15752.35
2021-07-27 13:37:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:37:59,2736.8,2737.0,2735.1,2737.0,0,0,15752.35
2021-07-27 13:38:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:38:59,2736.8,2737.0,2735.1,2737.0,0,0,15744.65
2021-07-27 13:39:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:39:59,2735.1,2735.1,2735.1,2735.1,0,0,15742.9
2021-07-27 13:40:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:40:59,2731.0,2731.0,2731.0,2731.0,0,0,15747.25
2021-07-27 13:41:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:41:59,2750.25,2750.25,2750.25,2750.25,0,0,15760.15
2021-07-27 13:42:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:42:59,2750.25,2750.25,2750.25,2750.25,0,0,15768.45
2021-07-27 13:43:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:43:59,2746.95,2748.55,2746.95,2748.55,0,0,15775.05
2021-07-27 13:44:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:44:59,2746.95,2748.55,2746.95,2748.55,0,0,15773.0
2021-07-27 13:45:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:45:59,2746.95,2748.55,2746.95,2748.55,0,0,15765.3
2021-07-27 13:46:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:46:59,2746.95,2748.55,2746.95,2748.55,0,0,15763.15
2021-07-27 13:47:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:47:59,2746.95,2748.55,2746.95,2748.55,0,0,15757.05
2021-07-27 13:48:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:48:59,2743.15,2743.15,2743.15,2743.15,0,0,15758.45
2021-07-27 13:49:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:49:59,2745.0,2745.0,2745.0,2745.0,0,0,15757.45
2021-07-27 13:50:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:50:59,2745.55,2745.55,2740.0,2740.0,0,0,15751.8
2021-07-27 13:51:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:51:59,2735.0,2735.0,2735.0,2735.0,0,0,15748.75
2021-07-27 13:52:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:52:59,2735.0,2735.0,2735.0,2735.0,0,0,15748.6
2021-07-27 13:53:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:53:59,2731.15,2731.15,2721.0,2721.0,0,0,15746.8
2021-07-27 13:54:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:54:59,2731.15,2731.15,2721.0,2721.0,0,0,15746.5
2021-07-27 13:55:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:55:59,2731.15,2731.15,2721.0,2721.0,0,0,15741.85
2021-07-27 13:56:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:56:59,2731.15,2731.15,2721.0,2721.0,0,0,15740.65
2021-07-27 13:57:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:57:59,2731.15,2731.15,2721.0,2721.0,0,0,15730.5
2021-07-27 13:58:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:58:59,2721.0,2721.0,2720.65,2720.65,0,0,15732.7
2021-07-27 13:59:59,NIFTY,29JUL21,13000,CE,2021-07-27,13:59:59,2721.0,2721.0,2720.65,2720.65,0,0,15729.35
2021-07-27 14:00:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:00:59,2721.0,2721.0,2715.0,2715.0,0,0,15729.75
2021-07-27 14:01:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:01:59,2730.2,2730.2,2730.2,2730.2,0,0,15735.95
2021-07-27 14:02:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:02:59,2730.2,2730.2,2730.2,2730.2,0,0,15736.7
2021-07-27 14:03:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:03:59,2732.0,2732.0,2728.0,2728.0,0,0,15733.1
2021-07-27 14:04:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:04:59,2728.55,2728.55,2726.0,2726.0,0,0,15730.85
2021-07-27 14:05:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:05:59,2722.6,2722.6,2722.6,2722.6,0,0,15732.75
2021-07-27 14:06:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:06:59,2727.6,2728.15,2727.6,2728.15,0,0,15735.05
2021-07-27 14:07:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:07:59,2727.6,2728.15,2727.6,2728.15,0,0,15735.6
2021-07-27 14:08:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:08:59,2721.0,2727.4,2721.0,2727.4,0,0,15736.4
2021-07-27 14:09:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:09:59,2721.0,2727.4,2721.0,2727.4,0,0,15732.3
2021-07-27 14:10:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:10:59,2721.0,2727.4,2721.0,2727.4,0,0,15736.0
2021-07-27 14:11:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:11:59,2721.0,2727.4,2721.0,2727.4,0,0,15730.65
2021-07-27 14:12:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:12:59,2728.0,2728.0,2725.0,2725.0,0,0,15728.65
2021-07-27 14:13:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:13:59,2721.0,2721.0,2721.0,2721.0,0,0,15725.3
2021-07-27 14:14:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:14:59,2723.1,2723.1,2723.1,2723.1,0,0,15725.3
2021-07-27 14:15:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:15:59,2722.0,2722.0,2722.0,2722.0,0,0,15726.8
2021-07-27 14:16:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:16:59,2722.0,2722.0,2721.0,2721.0,0,0,15722.15
2021-07-27 14:17:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:17:59,2721.0,2721.0,2715.0,2715.05,0,0,15716.0
2021-07-27 14:18:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:18:59,2715.05,2715.05,2715.05,2715.05,0,0,15719.2
2021-07-27 14:19:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:19:59,2718.9,2718.9,2718.9,2718.9,0,0,15723.75
2021-07-27 14:20:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:20:59,2720.0,2720.0,2714.2,2714.2,0,0,15722.8
2021-07-27 14:21:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:21:59,2720.0,2720.0,2714.2,2714.2,0,0,15717.35
2021-07-27 14:22:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:22:59,2714.2,2714.2,2714.2,2714.2,0,0,15716.0
2021-07-27 14:23:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:23:59,2712.6,2712.6,2710.0,2710.0,0,0,15715.1
2021-07-27 14:24:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:24:59,2715.2,2715.4,2711.25,2711.25,0,0,15714.95
2021-07-27 14:25:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:25:59,2717.95,2719.95,2716.35,2719.9,0,0,15722.8
2021-07-27 14:26:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:26:59,2720.35,2720.35,2716.6,2716.6,0,0,15717.85
2021-07-27 14:27:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:27:59,2715.0,2715.0,2711.25,2711.25,0,0,15713.9
2021-07-27 14:28:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:28:59,2711.75,2711.75,2711.75,2711.75,0,0,15718.35
2021-07-27 14:29:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:29:59,2711.3,2711.3,2710.0,2710.0,0,0,15712.95
2021-07-27 14:30:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:30:59,2705.0,2705.0,2705.0,2705.0,0,0,15717.2
2021-07-27 14:31:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:31:59,2713.0,2713.0,2713.0,2713.0,0,0,15716.55
2021-07-27 14:32:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:32:59,2713.0,2713.0,2713.0,2713.0,0,0,15719.75
2021-07-27 14:33:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:33:59,2720.0,2720.0,2720.0,2720.0,0,0,15723.75
2021-07-27 14:34:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:34:59,2715.0,2715.0,2713.0,2713.0,0,0,15715.3
2021-07-27 14:35:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:35:59,2711.8,2711.8,2706.0,2708.0,0,0,15714.4
2021-07-27 14:36:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:36:59,2711.8,2711.8,2706.0,2708.0,0,0,15710.5
2021-07-27 14:37:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:37:59,2709.0,2709.0,2709.0,2709.0,0,0,15710.7
2021-07-27 14:38:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:38:59,2708.0,2708.0,2708.0,2708.0,0,0,15717.85
2021-07-27 14:39:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:39:59,2714.3,2717.05,2713.85,2714.75,0,0,15715.05
2021-07-27 14:40:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:40:59,2718.25,2720.6,2717.45,2720.6,0,0,15719.05
2021-07-27 14:41:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:41:59,2718.25,2720.6,2717.45,2720.6,0,0,15718.9
2021-07-27 14:42:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:42:59,2717.45,2717.45,2716.05,2716.05,0,0,15724.45
2021-07-27 14:43:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:43:59,2721.6,2721.6,2721.6,2721.6,0,0,15727.8
2021-07-27 14:44:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:44:59,2727.45,2727.95,2727.45,2727.95,0,0,15731.75
2021-07-27 14:45:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:45:59,2728.8,2736.0,2728.8,2736.0,0,0,15736.55
2021-07-27 14:46:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:46:59,2723.8,2723.8,2723.8,2723.8,0,0,15731.15
2021-07-27 14:47:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:47:59,2723.8,2723.8,2723.8,2723.8,0,0,15728.1
2021-07-27 14:48:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:48:59,2734.9,2735.25,2734.9,2735.25,0,0,15729.3
2021-07-27 14:49:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:49:59,2734.9,2735.25,2734.9,2735.25,0,0,15733.6
2021-07-27 14:50:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:50:59,2734.9,2735.25,2734.9,2735.25,0,0,15736.3
2021-07-27 14:51:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:51:59,2735.0,2735.0,2735.0,2735.0,0,0,15736.2
2021-07-27 14:52:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:52:59,2731.0,2731.0,2731.0,2731.0,0,0,15731.95
2021-07-27 14:53:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:53:59,2731.0,2731.0,2731.0,2731.0,0,0,15733.85
2021-07-27 14:54:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:54:59,2731.0,2731.0,2731.0,2731.0,0,0,15731.7
2021-07-27 14:55:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:55:59,2728.0,2728.0,2725.0,2725.0,0,0,15731.1
2021-07-27 14:56:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:56:59,2729.0,2730.0,2729.0,2730.0,0,0,15728.2
2021-07-27 14:57:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:57:59,2729.0,2730.0,2729.0,2730.0,0,0,15730.65
2021-07-27 14:58:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:58:59,2726.45,2727.0,2726.45,2727.0,0,0,15727.0
2021-07-27 14:59:59,NIFTY,29JUL21,13000,CE,2021-07-27,14:59:59,2726.45,2727.0,2726.45,2727.0,0,0,15726.5
2021-07-27 15:00:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:00:59,2734.0,2740.0,2733.0,2733.0,0,0,15731.3
2021-07-27 15:01:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:01:59,2740.75,2742.0,2740.75,2742.0,0,0,15739.95
2021-07-27 15:02:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:02:59,2740.75,2742.0,2740.75,2742.0,0,0,15748.15
2021-07-27 15:03:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:03:59,2740.0,2740.0,2740.0,2740.0,0,0,15751.55
2021-07-27 15:04:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:04:59,2735.0,2735.0,2735.0,2735.0,0,0,15751.2
2021-07-27 15:05:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:05:59,2735.0,2735.0,2735.0,2735.0,0,0,15745.2
2021-07-27 15:06:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:06:59,2744.0,2744.0,2744.0,2744.0,0,0,15751.25
2021-07-27 15:07:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:07:59,2738.0,2738.0,2738.0,2738.0,0,0,15750.65
2021-07-27 15:08:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:08:59,2738.0,2738.0,2738.0,2738.0,0,0,15749.15
2021-07-27 15:09:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:09:59,2738.0,2738.0,2738.0,2738.0,0,0,15750.6
2021-07-27 15:10:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:10:59,2738.0,2738.0,2738.0,2738.0,0,0,15748.55
2021-07-27 15:11:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:11:59,2735.0,2735.0,2735.0,2735.0,0,0,15748.95
2021-07-27 15:12:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:12:59,2740.1,2741.3,2740.1,2741.3,0,0,15749.3
2021-07-27 15:13:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:13:59,2738.0,2738.0,2738.0,2738.0,0,0,15749.95
2021-07-27 15:14:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:14:59,2738.0,2738.0,2738.0,2738.0,0,0,15745.85
2021-07-27 15:15:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:15:59,2738.0,2738.0,2738.0,2738.0,0,0,15748.25
2021-07-27 15:16:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:16:59,2735.65,2735.65,2735.65,2735.65,0,0,15747.85
2021-07-27 15:17:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:17:59,2735.65,2735.65,2735.65,2735.65,0,0,15746.45
2021-07-27 15:18:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:18:59,2735.65,2735.65,2735.65,2735.65,0,0,15744.2
2021-07-27 15:19:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:19:59,2735.65,2735.65,2735.65,2735.65,0,0,15739.5
2021-07-27 15:20:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:20:59,2735.65,2735.65,2735.65,2735.65,0,0,15747.5
2021-07-27 15:21:59,NIFTY,29JUL21,13000,CE,2021-07-27,15:21:59,2740.0,2740.0,2740.0,2740.0,0,0,15743.65
