datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-26 10:33:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:33:59,115.9,119.05,115.65,118.15,0,0,15883.75
2021-07-26 10:34:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:34:59,117.9,118.2,116.25,117.55,0,0,15884.45
2021-07-26 10:35:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:35:59,117.45,117.85,115.6,117.45,0,0,15883.95
2021-07-26 10:36:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:36:59,118.15,123.7,118.05,122.0,0,0,15890.55
2021-07-26 10:37:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:37:59,121.7,124.35,121.65,123.6,0,0,15890.8
2021-07-26 10:38:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:38:59,123.5,123.8,119.85,120.15,0,0,15886.3
2021-07-26 10:39:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:39:59,120.25,121.1,117.5,119.9,0,0,15885.15
2021-07-26 10:40:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:40:59,119.8,120.35,117.45,119.95,0,0,15882.15
2021-07-26 10:41:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:41:59,119.5,120.35,117.6,119.7,0,0,15882.4
2021-07-26 10:42:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:42:59,119.7,122.55,119.45,120.7,0,0,15885.2
2021-07-26 10:43:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:43:59,121.15,121.15,118.45,118.7,0,0,15879.9
2021-07-26 10:44:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:44:59,118.25,119.6,117.15,119.6,0,0,15882.3
2021-07-26 10:45:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:45:59,119.4,120.4,116.0,116.0,0,0,15875.4
2021-07-26 10:46:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:46:59,116.05,118.35,115.7,116.9,0,0,15876.35
2021-07-26 10:47:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:47:59,116.95,117.3,113.3,114.05,0,0,15871.1
2021-07-26 10:48:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:48:59,114.0,116.8,112.55,116.4,0,0,15874.25
2021-07-26 10:49:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:49:59,116.4,118.55,116.2,117.25,0,0,15877.5
2021-07-26 10:50:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:50:59,117.2,119.0,115.7,115.7,0,0,15875.75
2021-07-26 10:51:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:51:59,115.7,116.6,114.25,115.8,0,0,15875.95
2021-07-26 10:52:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:52:59,115.65,117.2,114.6,115.2,0,0,15872.65
2021-07-26 10:53:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:53:59,115.3,116.95,113.35,114.2,0,0,15871.05
2021-07-26 10:54:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:54:59,114.2,115.45,113.7,113.9,0,0,15872.6
2021-07-26 10:55:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:55:59,113.7,113.75,110.95,111.35,0,0,15870.1
2021-07-26 10:56:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:56:59,111.15,113.85,111.15,113.85,0,0,15872.6
2021-07-26 10:57:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:57:59,113.4,116.0,112.6,112.6,0,0,15871.4
2021-07-26 10:58:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:58:59,112.75,114.4,111.8,113.2,0,0,15872.6
2021-07-26 10:59:59,NIFTY,29JUL21,15800,CE,2021-07-26,10:59:59,113.45,114.8,112.35,114.3,0,0,15873.65
2021-07-26 11:00:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:00:59,114.6,117.0,114.5,116.45,0,0,15877.9
2021-07-26 11:01:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:01:59,116.55,118.0,115.15,117.5,0,0,15879.35
2021-07-26 11:02:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:02:59,117.45,118.45,116.2,117.0,0,0,15882.25
2021-07-26 11:03:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:03:59,117.2,118.4,116.7,116.7,0,0,15881.6
2021-07-26 11:04:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:04:59,116.6,118.2,116.6,116.95,0,0,15881.55
2021-07-26 11:05:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:05:59,117.1,118.75,116.7,118.45,0,0,15884.0
2021-07-26 11:06:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:06:59,118.2,118.75,116.05,116.9,0,0,15883.1
2021-07-26 11:07:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:07:59,116.2,118.0,114.1,117.4,0,0,15883.75
2021-07-26 11:08:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:08:59,117.6,119.8,117.1,118.45,0,0,15884.65
2021-07-26 11:09:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:09:59,118.25,119.5,118.0,119.45,0,0,15884.8
2021-07-26 11:10:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:10:59,119.45,120.35,119.3,120.15,0,0,15884.25
2021-07-26 11:11:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:11:59,120.25,120.55,117.15,117.95,0,0,15881.1
2021-07-26 11:12:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:12:59,117.85,120.25,117.85,119.85,0,0,15882.8
2021-07-26 11:13:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:13:59,119.5,119.5,116.7,117.1,0,0,15880.3
2021-07-26 11:14:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:14:59,116.95,116.95,115.35,116.4,0,0,15880.95
2021-07-26 11:15:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:15:59,116.3,117.75,112.9,114.55,0,0,15878.3
2021-07-26 11:16:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:16:59,114.9,115.15,113.25,115.0,0,0,15878.95
2021-07-26 11:17:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:17:59,115.0,118.9,114.5,118.25,0,0,15884.5
2021-07-26 11:18:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:18:59,118.8,119.5,117.8,119.5,0,0,15884.6
2021-07-26 11:19:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:19:59,119.35,119.4,116.3,118.95,0,0,15885.85
2021-07-26 11:20:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:20:59,118.5,119.5,116.0,117.4,0,0,15881.55
2021-07-26 11:21:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:21:59,118.3,118.5,114.4,117.3,0,0,15882.1
2021-07-26 11:22:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:22:59,117.35,117.55,115.1,116.1,0,0,15881.45
2021-07-26 11:23:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:23:59,116.2,116.45,113.65,114.8,0,0,15880.35
2021-07-26 11:24:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:24:59,114.05,116.4,114.05,116.4,0,0,15882.25
2021-07-26 11:25:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:25:59,116.15,118.35,114.25,118.1,0,0,15881.95
2021-07-26 11:26:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:26:59,118.2,119.1,116.9,117.05,0,0,15880.9
2021-07-26 11:27:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:27:59,116.85,117.25,114.85,116.15,0,0,15880.25
2021-07-26 11:28:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:28:59,115.65,116.35,113.85,114.3,0,0,15877.1
2021-07-26 11:29:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:29:59,114.75,116.35,114.3,114.7,0,0,15877.95
2021-07-26 11:30:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:30:59,114.65,116.5,114.0,114.25,0,0,15878.1
2021-07-26 11:31:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:31:59,114.0,114.45,108.2,110.25,0,0,15871.35
2021-07-26 11:32:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:32:59,110.35,110.55,103.05,104.4,0,0,15862.8
2021-07-26 11:33:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:33:59,103.6,108.55,100.55,108.25,0,0,15864.4
2021-07-26 11:34:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:34:59,108.1,108.5,105.0,106.6,0,0,15862.5
2021-07-26 11:35:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:35:59,107.0,107.0,102.85,105.95,0,0,15858.9
2021-07-26 11:36:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:36:59,106.25,109.5,106.15,108.1,0,0,15864.1
2021-07-26 11:37:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:37:59,107.85,107.9,103.75,104.4,0,0,15858.4
2021-07-26 11:38:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:38:59,104.5,106.8,104.5,104.65,0,0,15858.55
2021-07-26 11:39:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:39:59,104.7,105.45,99.8,99.8,0,0,15851.85
2021-07-26 11:40:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:40:59,100.05,100.05,95.0,96.95,0,0,15845.55
2021-07-26 11:41:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:41:59,96.55,100.1,95.15,98.2,0,0,15846.75
2021-07-26 11:42:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:42:59,97.65,101.5,97.0,101.5,0,0,15852.9
2021-07-26 11:43:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:43:59,101.15,103.65,101.05,103.05,0,0,15854.45
2021-07-26 11:44:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:44:59,102.6,103.7,100.15,100.25,0,0,15851.95
2021-07-26 11:45:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:45:59,99.7,100.05,97.55,98.95,0,0,15847.85
2021-07-26 11:46:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:46:59,98.0,99.6,96.0,98.75,0,0,15847.8
2021-07-26 11:47:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:47:59,98.9,99.1,96.85,97.75,0,0,15844.0
2021-07-26 11:48:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:48:59,97.6,101.35,96.75,100.8,0,0,15849.4
2021-07-26 11:49:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:49:59,100.85,101.5,98.7,98.9,0,0,15847.2
2021-07-26 11:50:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:50:59,98.5,100.15,96.95,99.5,0,0,15848.1
2021-07-26 11:51:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:51:59,99.9,100.15,97.8,99.15,0,0,15847.3
2021-07-26 11:52:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:52:59,99.2,101.45,97.9,98.35,0,0,15848.05
2021-07-26 11:53:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:53:59,98.45,100.15,97.9,99.65,0,0,15849.5
2021-07-26 11:54:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:54:59,99.85,100.1,98.85,99.5,0,0,15849.2
2021-07-26 11:55:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:55:59,99.35,99.8,98.2,99.25,0,0,15849.35
2021-07-26 11:56:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:56:59,99.2,99.4,95.5,95.6,0,0,15847.25
2021-07-26 11:57:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:57:59,95.6,98.3,95.6,98.2,0,0,15848.85
2021-07-26 11:58:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:58:59,98.3,99.0,97.05,98.25,0,0,15849.55
2021-07-26 11:59:59,NIFTY,29JUL21,15800,CE,2021-07-26,11:59:59,98.35,99.2,96.3,97.1,0,0,15846.65
2021-07-26 12:00:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:00:59,96.9,97.4,90.25,97.4,0,0,15850.4
2021-07-26 12:01:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:01:59,96.85,97.3,94.2,94.2,0,0,15844.95
2021-07-26 12:02:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:02:59,94.3,97.0,94.3,96.75,0,0,15847.8
2021-07-26 12:03:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:03:59,96.8,97.35,95.65,97.35,0,0,15846.5
2021-07-26 12:04:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:04:59,97.45,102.3,96.75,102.3,0,0,15854.0
2021-07-26 12:05:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:05:59,102.45,103.9,101.35,101.35,0,0,15853.8
2021-07-26 12:06:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:06:59,100.85,102.55,100.0,101.25,0,0,15853.2
2021-07-26 12:07:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:07:59,101.1,102.35,100.25,101.9,0,0,15853.1
2021-07-26 12:08:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:08:59,102.0,102.7,101.15,102.7,0,0,15853.8
2021-07-26 12:09:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:09:59,102.6,102.8,100.8,100.9,0,0,15853.4
2021-07-26 12:10:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:10:59,100.85,101.25,96.6,98.3,0,0,15850.45
2021-07-26 12:11:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:11:59,98.4,101.0,98.4,100.1,0,0,15851.8
2021-07-26 12:12:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:12:59,99.9,100.25,96.75,97.75,0,0,15849.45
2021-07-26 12:13:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:13:59,97.6,97.7,96.0,96.7,0,0,15849.95
2021-07-26 12:14:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:14:59,96.95,97.3,95.6,96.6,0,0,15849.7
2021-07-26 12:15:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:15:59,95.55,95.95,92.0,94.5,0,0,15847.5
2021-07-26 12:16:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:16:59,94.25,96.35,93.1,95.1,0,0,15847.6
2021-07-26 12:17:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:17:59,94.35,95.15,92.85,93.4,0,0,15846.1
2021-07-26 12:18:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:18:59,93.4,93.4,88.7,90.65,0,0,15844.4
2021-07-26 12:19:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:19:59,89.6,93.4,89.6,91.55,0,0,15844.85
2021-07-26 12:20:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:20:59,91.4,92.75,90.05,92.45,0,0,15844.85
2021-07-26 12:21:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:21:59,92.4,95.5,92.4,94.8,0,0,15847.1
2021-07-26 12:22:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:22:59,94.7,95.5,94.6,95.15,0,0,15847.2
2021-07-26 12:23:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:23:59,96.0,97.55,94.0,94.0,0,0,15845.75
2021-07-26 12:24:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:24:59,94.0,95.5,93.65,94.85,0,0,15845.95
2021-07-26 12:25:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:25:59,96.6,96.6,93.7,95.0,0,0,15846.85
2021-07-26 12:26:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:26:59,95.75,97.0,94.95,96.0,0,0,15845.65
2021-07-26 12:27:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:27:59,95.85,96.7,94.6,96.45,0,0,15845.15
2021-07-26 12:28:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:28:59,96.55,97.85,95.75,95.85,0,0,15845.35
2021-07-26 12:29:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:29:59,95.8,101.0,95.8,100.9,0,0,15852.6
2021-07-26 12:30:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:30:59,101.1,101.8,99.65,100.7,0,0,15854.25
2021-07-26 12:31:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:31:59,100.5,106.0,99.6,104.55,0,0,15863.0
2021-07-26 12:32:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:32:59,103.75,105.6,103.6,104.9,0,0,15863.8
2021-07-26 12:33:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:33:59,104.8,106.6,104.4,104.85,0,0,15864.3
2021-07-26 12:34:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:34:59,104.8,106.75,104.8,106.1,0,0,15867.0
2021-07-26 12:35:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:35:59,106.1,106.3,102.45,102.95,0,0,15861.2
2021-07-26 12:36:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:36:59,103.05,104.0,102.45,103.8,0,0,15860.65
2021-07-26 12:37:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:37:59,103.5,105.45,102.5,105.45,0,0,15863.0
2021-07-26 12:38:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:38:59,105.5,106.85,104.55,106.3,0,0,15864.8
2021-07-26 12:39:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:39:59,106.7,107.4,105.35,106.9,0,0,15866.15
2021-07-26 12:40:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:40:59,107.0,107.35,104.6,105.1,0,0,15864.8
2021-07-26 12:41:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:41:59,105.5,106.15,104.65,105.0,0,0,15865.5
2021-07-26 12:42:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:42:59,105.25,105.6,102.5,102.55,0,0,15862.6
2021-07-26 12:43:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:43:59,102.7,103.8,101.35,103.7,0,0,15863.5
2021-07-26 12:44:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:44:59,103.45,103.45,101.05,101.9,0,0,15859.2
2021-07-26 12:45:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:45:59,101.95,102.0,97.75,99.0,0,0,15854.65
2021-07-26 12:46:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:46:59,99.45,102.0,99.3,101.05,0,0,15857.55
2021-07-26 12:47:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:47:59,101.05,102.7,100.95,102.5,0,0,15858.55
2021-07-26 12:48:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:48:59,102.1,103.6,102.0,103.45,0,0,15860.8
2021-07-26 12:49:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:49:59,103.0,103.15,100.95,101.4,0,0,15859.85
2021-07-26 12:50:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:50:59,100.8,102.3,100.5,102.3,0,0,15860.45
2021-07-26 12:51:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:51:59,102.6,103.3,100.9,101.2,0,0,15859.55
2021-07-26 12:52:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:52:59,101.1,101.3,98.65,100.55,0,0,15858.1
2021-07-26 12:53:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:53:59,100.75,100.9,99.0,99.3,0,0,15856.3
2021-07-26 12:54:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:54:59,99.35,100.5,98.65,99.0,0,0,15857.25
2021-07-26 12:55:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:55:59,98.15,98.15,95.55,97.35,0,0,15853.4
2021-07-26 12:56:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:56:59,97.25,99.7,96.7,99.45,0,0,15854.15
2021-07-26 12:57:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:57:59,99.45,101.75,99.45,101.7,0,0,15856.2
2021-07-26 12:58:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:58:59,101.7,103.2,100.2,101.95,0,0,15858.5
2021-07-26 12:59:59,NIFTY,29JUL21,15800,CE,2021-07-26,12:59:59,102.4,103.25,100.05,100.05,0,0,15857.15
2021-07-26 13:00:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:00:59,100.5,102.5,100.5,101.6,0,0,15860.05
2021-07-26 13:01:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:01:59,101.75,105.0,101.3,104.0,0,0,15863.05
2021-07-26 13:02:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:02:59,104.55,107.6,104.55,105.3,0,0,15865.55
2021-07-26 13:03:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:03:59,105.25,106.0,104.0,104.2,0,0,15865.2
2021-07-26 13:04:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:04:59,103.8,105.45,100.35,102.65,0,0,15859.1
2021-07-26 13:05:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:05:59,103.05,103.45,99.0,101.0,0,0,15857.6
2021-07-26 13:06:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:06:59,101.25,102.25,100.5,101.55,0,0,15859.85
2021-07-26 13:07:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:07:59,102.2,102.75,100.75,101.35,0,0,15859.45
2021-07-26 13:08:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:08:59,101.05,103.0,101.05,103.0,0,0,15863.2
2021-07-26 13:09:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:09:59,103.0,103.65,102.0,102.0,0,0,15861.5
2021-07-26 13:10:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:10:59,101.45,102.0,100.2,100.45,0,0,15859.65
2021-07-26 13:11:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:11:59,100.6,100.75,96.05,97.65,0,0,15855.65
2021-07-26 13:12:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:12:59,97.35,98.3,96.45,97.0,0,0,15854.45
2021-07-26 13:13:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:13:59,97.0,97.0,93.2,95.75,0,0,15851.5
2021-07-26 13:14:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:14:59,96.0,96.85,94.55,95.35,0,0,15851.25
2021-07-26 13:15:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:15:59,95.6,95.6,91.65,94.5,0,0,15849.9
2021-07-26 13:16:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:16:59,94.9,97.7,93.95,96.05,0,0,15854.35
2021-07-26 13:17:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:17:59,95.95,97.0,95.7,96.35,0,0,15854.1
2021-07-26 13:18:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:18:59,96.3,97.55,95.0,95.35,0,0,15853.85
2021-07-26 13:19:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:19:59,95.35,96.55,94.6,94.8,0,0,15853.75
2021-07-26 13:20:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:20:59,95.45,97.7,95.2,96.4,0,0,15854.95
2021-07-26 13:21:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:21:59,96.45,96.45,90.85,94.5,0,0,15852.1
2021-07-26 13:22:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:22:59,94.05,95.2,93.6,94.7,0,0,15852.9
2021-07-26 13:23:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:23:59,95.0,95.95,93.65,95.95,0,0,15853.25
2021-07-26 13:24:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:24:59,96.3,96.5,94.05,95.7,0,0,15852.1
2021-07-26 13:25:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:25:59,95.7,98.1,95.7,96.4,0,0,15855.55
2021-07-26 13:26:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:26:59,95.55,95.6,93.0,94.7,0,0,15852.7
2021-07-26 13:27:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:27:59,94.95,99.0,94.55,99.0,0,0,15857.6
2021-07-26 13:28:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:28:59,100.2,100.2,96.6,96.8,0,0,15858.75
2021-07-26 13:29:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:29:59,97.05,98.25,97.05,98.0,0,0,15858.15
2021-07-26 13:30:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:30:59,98.0,100.8,97.3,98.85,0,0,15861.2
2021-07-26 13:31:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:31:59,99.0,99.85,92.7,93.15,0,0,15854.05
2021-07-26 13:32:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:32:59,93.15,94.85,90.7,91.4,0,0,15848.95
2021-07-26 13:33:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:33:59,91.3,93.5,89.85,92.0,0,0,15849.7
2021-07-26 13:34:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:34:59,91.75,95.45,89.7,93.95,0,0,15851.1
2021-07-26 13:35:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:35:59,93.4,94.0,91.9,93.2,0,0,15852.95
2021-07-26 13:36:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:36:59,93.35,95.75,92.95,94.5,0,0,15856.25
2021-07-26 13:37:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:37:59,94.2,97.35,94.2,96.95,0,0,15858.3
2021-07-26 13:38:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:38:59,96.85,99.45,96.75,99.4,0,0,15860.45
2021-07-26 13:39:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:39:59,99.4,100.0,98.1,99.8,0,0,15861.4
2021-07-26 13:40:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:40:59,99.85,103.0,99.55,100.65,0,0,15863.75
2021-07-26 13:41:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:41:59,100.0,104.5,99.2,103.0,0,0,15867.6
2021-07-26 13:42:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:42:59,102.9,104.6,100.45,101.25,0,0,15866.0
2021-07-26 13:43:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:43:59,101.2,101.9,99.0,99.0,0,0,15860.7
2021-07-26 13:44:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:44:59,98.85,100.45,98.25,100.1,0,0,15861.2
2021-07-26 13:45:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:45:59,99.25,102.55,98.3,101.5,0,0,15866.4
2021-07-26 13:46:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:46:59,100.95,101.65,99.45,100.7,0,0,15862.9
2021-07-26 13:47:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:47:59,100.8,100.9,98.6,99.85,0,0,15863.2
2021-07-26 13:48:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:48:59,99.95,99.95,96.05,97.7,0,0,15861.85
2021-07-26 13:49:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:49:59,97.7,99.35,96.65,98.45,0,0,15862.8
2021-07-26 13:50:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:50:59,99.1,99.45,97.05,97.05,0,0,15861.3
2021-07-26 13:51:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:51:59,97.0,97.3,93.2,96.9,0,0,15860.45
2021-07-26 13:52:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:52:59,96.65,96.85,94.7,95.35,0,0,15857.35
2021-07-26 13:53:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:53:59,95.15,95.45,92.5,94.35,0,0,15853.85
2021-07-26 13:54:59,NIFTY,29JUL21,15800,CE,2021-07-26,13:54:59,94.1,96.35,93.7,94.85,0,0,15853.65
