datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-26 10:43:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:43:59,10.6,10.75,10.6,10.7,0,0,15879.9
2021-07-26 10:44:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:44:59,10.75,10.8,10.55,10.6,0,0,15882.3
2021-07-26 10:45:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:45:59,10.6,10.9,10.5,10.9,0,0,15875.4
2021-07-26 10:46:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:46:59,10.9,10.95,10.65,10.85,0,0,15876.35
2021-07-26 10:47:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:47:59,10.75,11.1,10.75,11.05,0,0,15871.1
2021-07-26 10:48:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:48:59,11.05,11.15,10.85,10.95,0,0,15874.25
2021-07-26 10:49:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:49:59,10.95,10.95,10.65,10.85,0,0,15877.5
2021-07-26 10:50:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:50:59,10.85,11.0,10.65,11.0,0,0,15875.75
2021-07-26 10:51:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:51:59,10.9,11.15,10.9,11.1,0,0,15875.95
2021-07-26 10:52:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:52:59,11.05,11.15,10.9,11.0,0,0,15872.65
2021-07-26 10:53:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:53:59,11.0,11.15,10.8,10.9,0,0,15871.05
2021-07-26 10:54:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:54:59,10.9,11.05,10.9,11.0,0,0,15872.6
2021-07-26 10:55:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:55:59,11.05,11.5,11.0,11.4,0,0,15870.1
2021-07-26 10:56:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:56:59,11.35,11.35,11.05,11.05,0,0,15872.6
2021-07-26 10:57:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:57:59,11.15,11.2,10.8,11.2,0,0,15871.4
2021-07-26 10:58:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:58:59,11.2,11.25,10.9,10.95,0,0,15872.6
2021-07-26 10:59:59,NIFTY,29JUL21,15600,PE,2021-07-26,10:59:59,10.95,11.15,10.85,10.95,0,0,15873.65
2021-07-26 11:00:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:00:59,10.9,11.0,10.5,10.9,0,0,15877.9
2021-07-26 11:01:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:01:59,10.8,11.05,10.6,10.8,0,0,15879.35
2021-07-26 11:02:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:02:59,10.9,10.95,10.65,10.9,0,0,15882.25
2021-07-26 11:03:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:03:59,10.9,10.95,10.7,10.95,0,0,15881.6
2021-07-26 11:04:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:04:59,10.9,10.9,10.75,10.9,0,0,15881.55
2021-07-26 11:05:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:05:59,10.95,10.95,10.65,10.85,0,0,15884.0
2021-07-26 11:06:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:06:59,10.9,11.0,10.75,10.95,0,0,15883.1
2021-07-26 11:07:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:07:59,10.9,11.25,10.75,10.8,0,0,15883.75
2021-07-26 11:08:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:08:59,10.75,10.8,10.55,10.75,0,0,15884.65
2021-07-26 11:09:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:09:59,10.7,10.8,10.55,10.55,0,0,15884.8
2021-07-26 11:10:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:10:59,10.55,10.65,10.5,10.6,0,0,15884.25
2021-07-26 11:11:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:11:59,10.55,10.7,10.5,10.55,0,0,15881.1
2021-07-26 11:12:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:12:59,10.55,10.65,10.25,10.3,0,0,15882.8
2021-07-26 11:13:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:13:59,10.3,10.45,10.2,10.3,0,0,15880.3
2021-07-26 11:14:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:14:59,10.35,10.5,10.3,10.4,0,0,15880.95
2021-07-26 11:15:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:15:59,10.45,10.65,10.35,10.65,0,0,15878.3
2021-07-26 11:16:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:16:59,10.6,10.7,10.35,10.35,0,0,15878.95
2021-07-26 11:17:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:17:59,10.4,10.45,9.9,10.15,0,0,15884.5
2021-07-26 11:18:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:18:59,10.1,10.3,9.95,10.2,0,0,15884.6
2021-07-26 11:19:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:19:59,10.2,10.4,10.15,10.2,0,0,15885.85
2021-07-26 11:20:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:20:59,10.2,10.7,10.15,10.55,0,0,15881.55
2021-07-26 11:21:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:21:59,10.5,10.65,10.4,10.5,0,0,15882.1
2021-07-26 11:22:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:22:59,10.5,10.8,10.45,10.8,0,0,15881.45
2021-07-26 11:23:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:23:59,10.8,11.2,10.8,11.0,0,0,15880.35
2021-07-26 11:24:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:24:59,11.0,11.2,10.85,10.9,0,0,15882.25
2021-07-26 11:25:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:25:59,10.95,11.4,10.9,11.05,0,0,15881.95
2021-07-26 11:26:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:26:59,11.05,11.35,10.95,11.35,0,0,15880.9
2021-07-26 11:27:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:27:59,11.35,11.45,11.25,11.25,0,0,15880.25
2021-07-26 11:28:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:28:59,11.3,11.5,11.3,11.5,0,0,15877.1
2021-07-26 11:29:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:29:59,11.45,11.45,11.3,11.4,0,0,15877.95
2021-07-26 11:30:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:30:59,11.4,11.4,11.1,11.3,0,0,15878.1
2021-07-26 11:31:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:31:59,11.5,11.95,11.25,11.7,0,0,15871.35
2021-07-26 11:32:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:32:59,11.7,12.6,11.7,12.45,0,0,15862.8
2021-07-26 11:33:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:33:59,12.55,12.8,11.7,11.9,0,0,15864.4
2021-07-26 11:34:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:34:59,11.95,12.45,11.95,12.2,0,0,15862.5
2021-07-26 11:35:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:35:59,12.3,13.0,12.25,12.55,0,0,15858.9
2021-07-26 11:36:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:36:59,12.4,12.5,11.95,12.3,0,0,15864.1
2021-07-26 11:37:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:37:59,12.25,12.85,12.25,12.75,0,0,15858.4
2021-07-26 11:38:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:38:59,12.8,12.85,12.45,12.85,0,0,15858.55
2021-07-26 11:39:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:39:59,12.8,13.7,12.75,13.7,0,0,15851.85
2021-07-26 11:40:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:40:59,13.9,14.35,13.5,13.8,0,0,15845.55
2021-07-26 11:41:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:41:59,13.75,14.1,12.65,13.35,0,0,15846.75
2021-07-26 11:42:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:42:59,13.4,13.8,12.4,12.45,0,0,15852.9
2021-07-26 11:43:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:43:59,12.35,12.65,11.85,12.35,0,0,15854.45
2021-07-26 11:44:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:44:59,12.45,13.05,12.15,13.0,0,0,15851.95
2021-07-26 11:45:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:45:59,13.05,13.65,13.05,13.55,0,0,15847.85
2021-07-26 11:46:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:46:59,13.6,13.95,12.75,13.2,0,0,15847.8
2021-07-26 11:47:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:47:59,13.2,14.0,13.15,13.8,0,0,15844.0
2021-07-26 11:48:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:48:59,13.85,14.1,12.9,13.05,0,0,15849.4
2021-07-26 11:49:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:49:59,13.2,13.6,13.0,13.45,0,0,15847.2
2021-07-26 11:50:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:50:59,13.55,13.65,13.35,13.5,0,0,15848.1
2021-07-26 11:51:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:51:59,13.4,13.8,13.4,13.45,0,0,15847.3
2021-07-26 11:52:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:52:59,13.4,13.75,12.75,13.65,0,0,15848.05
2021-07-26 11:53:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:53:59,13.55,13.65,13.25,13.3,0,0,15849.5
2021-07-26 11:54:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:54:59,13.25,13.45,13.2,13.3,0,0,15849.2
2021-07-26 11:55:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:55:59,13.4,13.55,13.2,13.25,0,0,15849.35
2021-07-26 11:56:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:56:59,13.5,13.9,13.35,13.75,0,0,15847.25
2021-07-26 11:57:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:57:59,13.75,13.85,13.35,13.35,0,0,15848.85
2021-07-26 11:58:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:58:59,13.4,13.7,13.35,13.65,0,0,15849.55
2021-07-26 11:59:59,NIFTY,29JUL21,15600,PE,2021-07-26,11:59:59,13.55,13.9,13.4,13.85,0,0,15846.65
2021-07-26 12:00:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:00:59,13.85,15.35,13.8,13.85,0,0,15850.4
2021-07-26 12:01:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:01:59,13.9,14.55,13.7,14.3,0,0,15844.95
2021-07-26 12:02:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:02:59,14.25,14.35,13.3,13.45,0,0,15847.8
2021-07-26 12:03:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:03:59,13.4,13.65,13.25,13.3,0,0,15846.5
2021-07-26 12:04:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:04:59,13.3,13.4,12.15,12.15,0,0,15854.0
2021-07-26 12:05:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:05:59,12.25,12.45,11.75,12.45,0,0,15853.8
2021-07-26 12:06:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:06:59,12.45,12.55,12.2,12.4,0,0,15853.2
2021-07-26 12:07:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:07:59,12.5,12.55,12.2,12.25,0,0,15853.1
2021-07-26 12:08:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:08:59,12.3,12.5,12.05,12.05,0,0,15853.8
2021-07-26 12:09:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:09:59,12.15,12.5,12.1,12.35,0,0,15853.4
2021-07-26 12:10:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:10:59,12.35,12.95,12.2,12.85,0,0,15850.45
2021-07-26 12:11:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:11:59,12.85,12.85,12.3,12.5,0,0,15851.8
2021-07-26 12:12:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:12:59,12.5,13.2,12.5,12.9,0,0,15849.45
2021-07-26 12:13:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:13:59,12.9,13.1,12.8,12.9,0,0,15849.95
2021-07-26 12:14:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:14:59,12.9,13.2,12.85,13.0,0,0,15849.7
2021-07-26 12:15:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:15:59,13.15,14.3,13.1,13.95,0,0,15847.5
2021-07-26 12:16:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:16:59,13.95,14.15,13.25,13.65,0,0,15847.6
2021-07-26 12:17:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:17:59,13.75,14.0,13.5,13.8,0,0,15846.1
2021-07-26 12:18:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:18:59,13.85,15.1,13.85,14.5,0,0,15844.4
2021-07-26 12:19:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:19:59,14.5,14.75,13.75,14.0,0,0,15844.85
2021-07-26 12:20:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:20:59,14.25,14.65,14.0,14.05,0,0,15844.85
2021-07-26 12:21:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:21:59,13.95,13.95,13.3,13.5,0,0,15847.1
2021-07-26 12:22:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:22:59,13.55,13.7,13.35,13.35,0,0,15847.2
2021-07-26 12:23:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:23:59,12.95,13.55,12.65,13.55,0,0,15845.75
2021-07-26 12:24:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:24:59,13.45,13.6,13.1,13.1,0,0,15845.95
2021-07-26 12:25:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:25:59,13.1,13.5,12.7,13.0,0,0,15846.85
2021-07-26 12:26:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:26:59,13.0,13.25,12.7,13.05,0,0,15845.65
2021-07-26 12:27:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:27:59,13.05,13.35,12.95,12.95,0,0,15845.15
2021-07-26 12:28:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:28:59,12.95,13.15,12.8,13.05,0,0,15845.35
2021-07-26 12:29:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:29:59,13.1,13.1,12.0,12.0,0,0,15852.6
2021-07-26 12:30:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:30:59,11.95,12.5,11.8,12.3,0,0,15854.25
2021-07-26 12:31:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:31:59,12.3,12.35,10.9,11.35,0,0,15863.0
2021-07-26 12:32:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:32:59,11.45,11.5,11.1,11.2,0,0,15863.8
2021-07-26 12:33:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:33:59,11.25,11.35,10.9,11.35,0,0,15864.3
2021-07-26 12:34:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:34:59,11.3,11.3,11.0,11.15,0,0,15867.0
2021-07-26 12:35:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:35:59,11.2,11.65,11.15,11.55,0,0,15861.2
2021-07-26 12:36:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:36:59,11.75,11.8,11.45,11.6,0,0,15860.65
2021-07-26 12:37:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:37:59,11.7,11.75,11.25,11.25,0,0,15863.0
2021-07-26 12:38:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:38:59,11.35,11.5,11.05,11.1,0,0,15864.8
2021-07-26 12:39:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:39:59,11.1,11.25,10.85,11.0,0,0,15866.15
2021-07-26 12:40:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:40:59,11.0,11.5,10.95,11.45,0,0,15864.8
2021-07-26 12:41:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:41:59,11.45,11.5,11.3,11.4,0,0,15865.5
2021-07-26 12:42:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:42:59,11.5,11.7,11.35,11.65,0,0,15862.6
2021-07-26 12:43:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:43:59,11.8,11.95,11.4,11.4,0,0,15863.5
2021-07-26 12:44:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:44:59,11.5,11.95,11.5,11.8,0,0,15859.2
2021-07-26 12:45:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:45:59,11.8,12.6,11.8,12.45,0,0,15854.65
2021-07-26 12:46:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:46:59,12.4,12.45,11.75,12.05,0,0,15857.55
2021-07-26 12:47:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:47:59,12.1,12.1,11.5,11.65,0,0,15858.55
2021-07-26 12:48:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:48:59,11.75,11.8,11.3,11.35,0,0,15860.8
2021-07-26 12:49:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:49:59,11.3,11.75,11.3,11.65,0,0,15859.85
2021-07-26 12:50:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:50:59,11.65,11.95,11.5,11.6,0,0,15860.45
2021-07-26 12:51:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:51:59,11.6,12.15,11.45,12.1,0,0,15859.55
2021-07-26 12:52:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:52:59,12.1,12.4,12.05,12.15,0,0,15858.1
2021-07-26 12:53:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:53:59,12.05,12.45,12.05,12.3,0,0,15856.3
2021-07-26 12:54:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:54:59,12.35,12.45,11.95,12.4,0,0,15857.25
2021-07-26 12:55:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:55:59,12.35,12.8,12.35,12.55,0,0,15853.4
2021-07-26 12:56:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:56:59,12.55,12.6,12.15,12.15,0,0,15854.15
2021-07-26 12:57:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:57:59,12.35,12.45,11.75,11.9,0,0,15856.2
2021-07-26 12:58:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:58:59,11.85,12.3,11.65,11.95,0,0,15858.5
2021-07-26 12:59:59,NIFTY,29JUL21,15600,PE,2021-07-26,12:59:59,11.85,12.25,11.7,12.25,0,0,15857.15
2021-07-26 13:00:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:00:59,12.0,12.0,11.6,11.95,0,0,15860.05
2021-07-26 13:01:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:01:59,11.95,12.05,11.5,11.6,0,0,15863.05
2021-07-26 13:02:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:02:59,11.55,11.55,10.9,11.4,0,0,15865.55
2021-07-26 13:03:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:03:59,11.45,11.6,11.3,11.5,0,0,15865.2
2021-07-26 13:04:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:04:59,11.55,11.75,11.25,11.55,0,0,15859.1
2021-07-26 13:05:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:05:59,11.55,12.25,11.35,12.1,0,0,15857.6
2021-07-26 13:06:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:06:59,12.15,12.2,11.9,12.0,0,0,15859.85
2021-07-26 13:07:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:07:59,12.0,12.3,11.85,12.2,0,0,15859.45
2021-07-26 13:08:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:08:59,12.2,12.2,11.8,11.8,0,0,15863.2
2021-07-26 13:09:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:09:59,11.75,12.0,11.7,11.95,0,0,15861.5
2021-07-26 13:10:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:10:59,12.0,12.25,11.95,12.25,0,0,15859.65
2021-07-26 13:11:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:11:59,12.2,13.0,12.2,12.95,0,0,15855.65
2021-07-26 13:12:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:12:59,12.95,13.15,12.75,12.85,0,0,15854.45
2021-07-26 13:13:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:13:59,12.9,13.55,12.6,12.9,0,0,15851.5
2021-07-26 13:14:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:14:59,12.85,13.15,12.4,12.9,0,0,15851.25
2021-07-26 13:15:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:15:59,12.9,13.55,12.9,13.0,0,0,15849.9
2021-07-26 13:16:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:16:59,13.05,13.05,12.1,12.75,0,0,15854.35
2021-07-26 13:17:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:17:59,12.7,12.75,12.4,12.55,0,0,15854.1
2021-07-26 13:18:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:18:59,12.45,12.65,12.05,12.5,0,0,15853.85
2021-07-26 13:19:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:19:59,12.55,12.6,12.2,12.3,0,0,15853.75
2021-07-26 13:20:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:20:59,12.25,12.4,11.8,12.25,0,0,15854.95
2021-07-26 13:21:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:21:59,12.2,13.15,12.2,12.8,0,0,15852.1
2021-07-26 13:22:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:22:59,12.85,12.85,12.5,12.55,0,0,15852.9
2021-07-26 13:23:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:23:59,12.55,12.7,12.25,12.25,0,0,15853.25
2021-07-26 13:24:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:24:59,12.25,12.65,12.15,12.4,0,0,15852.1
2021-07-26 13:25:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:25:59,12.3,12.3,11.85,12.2,0,0,15855.55
2021-07-26 13:26:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:26:59,12.3,12.65,12.25,12.5,0,0,15852.7
2021-07-26 13:27:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:27:59,12.45,12.6,11.55,11.55,0,0,15857.6
2021-07-26 13:28:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:28:59,11.4,12.2,11.4,12.2,0,0,15858.75
2021-07-26 13:29:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:29:59,12.2,12.2,11.85,12.0,0,0,15858.15
2021-07-26 13:30:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:30:59,12.0,12.0,11.3,11.8,0,0,15861.2
2021-07-26 13:31:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:31:59,11.85,12.85,11.6,12.7,0,0,15854.05
2021-07-26 13:32:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:32:59,12.8,13.25,12.4,13.15,0,0,15848.95
2021-07-26 13:33:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:33:59,13.1,13.35,12.8,13.0,0,0,15849.7
2021-07-26 13:34:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:34:59,12.95,13.5,12.4,12.85,0,0,15851.1
2021-07-26 13:35:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:35:59,12.95,13.0,12.6,12.85,0,0,15852.95
2021-07-26 13:36:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:36:59,12.9,12.9,12.2,12.55,0,0,15856.25
2021-07-26 13:37:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:37:59,12.55,12.55,11.95,12.05,0,0,15858.3
2021-07-26 13:38:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:38:59,12.1,12.15,11.65,11.65,0,0,15860.45
2021-07-26 13:39:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:39:59,11.65,12.2,11.55,11.9,0,0,15861.4
2021-07-26 13:40:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:40:59,11.85,11.9,11.3,11.9,0,0,15863.75
2021-07-26 13:41:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:41:59,11.85,11.85,11.5,11.65,0,0,15867.6
2021-07-26 13:42:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:42:59,11.75,12.1,11.4,12.0,0,0,15866.0
2021-07-26 13:43:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:43:59,11.95,12.15,11.9,12.15,0,0,15860.7
2021-07-26 13:44:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:44:59,12.15,12.2,11.75,11.95,0,0,15861.2
2021-07-26 13:45:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:45:59,12.05,12.2,11.3,11.7,0,0,15866.4
2021-07-26 13:46:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:46:59,11.8,12.15,11.8,12.15,0,0,15862.9
2021-07-26 13:47:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:47:59,12.1,12.35,11.85,12.0,0,0,15863.2
2021-07-26 13:48:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:48:59,12.05,12.5,12.05,12.35,0,0,15861.85
2021-07-26 13:49:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:49:59,12.3,12.3,11.8,12.0,0,0,15862.8
2021-07-26 13:50:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:50:59,11.95,12.2,11.8,12.15,0,0,15861.3
2021-07-26 13:51:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:51:59,12.15,12.85,12.15,12.3,0,0,15860.45
2021-07-26 13:52:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:52:59,12.3,12.55,12.25,12.35,0,0,15857.35
2021-07-26 13:53:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:53:59,12.4,12.8,12.4,12.75,0,0,15853.85
2021-07-26 13:54:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:54:59,12.8,12.9,12.45,12.7,0,0,15853.65
2021-07-26 13:55:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:55:59,12.7,13.05,12.7,12.8,0,0,15852.65
2021-07-26 13:56:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:56:59,12.85,13.45,12.7,13.05,0,0,15849.6
2021-07-26 13:57:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:57:59,13.0,13.1,12.85,13.0,0,0,15849.05
2021-07-26 13:58:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:58:59,13.0,13.55,12.85,13.2,0,0,15846.0
2021-07-26 13:59:59,NIFTY,29JUL21,15600,PE,2021-07-26,13:59:59,13.2,13.6,12.95,13.45,0,0,15844.35
2021-07-26 14:00:59,NIFTY,29JUL21,15600,PE,2021-07-26,14:00:59,13.65,14.2,13.15,13.2,0,0,15846.25
2021-07-26 14:01:59,NIFTY,29JUL21,15600,PE,2021-07-26,14:01:59,13.3,13.3,12.0,13.0,0,0,15849.3
2021-07-26 14:02:59,NIFTY,29JUL21,15600,PE,2021-07-26,14:02:59,12.95,13.7,12.8,13.65,0,0,15849.35
2021-07-26 14:03:59,NIFTY,29JUL21,15600,PE,2021-07-26,14:03:59,13.55,13.6,12.8,13.45,0,0,15848.7
2021-07-26 14:04:59,NIFTY,29JUL21,15600,PE,2021-07-26,14:04:59,13.5,13.75,12.35,12.35,0,0,15854.2
